mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.66893e-06,0.5,0.06220436096191406,False,,,11,1.66893e-06,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,1.7819316387176514,183500,timo-ThinkPad-P1,192.168.0.13,1.7819316387176514,0,11,dce25_00181
-2.861023e-06,0.5,0.06080770492553711,False,,,12,2.861023e-06,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,1.8427393436431885,183500,timo-ThinkPad-P1,192.168.0.13,1.8427393436431885,0,12,dce25_00181
4.529953e-06,0.5,0.060857534408569336,False,,,13,-4.529953e-06,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,1.9035968780517578,183500,timo-ThinkPad-P1,192.168.0.13,1.9035968780517578,0,13,dce25_00181
-2.002716e-05,0.5,0.054894447326660156,False,,,14,2.002716e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,1.958491325378418,183500,timo-ThinkPad-P1,192.168.0.13,1.958491325378418,0,14,dce25_00181
-2.169609e-05,0.5,0.06311917304992676,False,,,15,2.169609e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.0216104984283447,183500,timo-ThinkPad-P1,192.168.0.13,2.0216104984283447,0,15,dce25_00181
-2.3841858e-05,0.5,0.061980485916137695,False,,,16,2.3841858e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.0835909843444824,183500,timo-ThinkPad-P1,192.168.0.13,2.0835909843444824,0,16,dce25_00181
-2.5987625e-05,0.5,0.06404900550842285,False,,,17,2.5987625e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.1476399898529053,183500,timo-ThinkPad-P1,192.168.0.13,2.1476399898529053,0,17,dce25_00181
-5.6266785e-05,0.5,0.20707035064697266,False,,,18,5.6266785e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.354710340499878,183500,timo-ThinkPad-P1,192.168.0.13,2.354710340499878,0,18,dce25_00181
-5.4717064e-05,0.5,0.0433351993560791,False,,,19,5.4717064e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.398045539855957,183500,timo-ThinkPad-P1,192.168.0.13,2.398045539855957,0,19,dce25_00181
-3.7908554e-05,0.5,0.0638582706451416,False,,,20,3.7908554e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.4619038105010986,183500,timo-ThinkPad-P1,192.168.0.13,2.4619038105010986,0,20,dce25_00181
-2.6226044e-06,0.5,0.07599949836730957,False,,,21,2.6226044e-06,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.537903308868408,183500,timo-ThinkPad-P1,192.168.0.13,2.537903308868408,0,21,dce25_00181
-5.9843063e-05,0.5,0.057051658630371094,False,,,22,5.9843063e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-19,1623179899,2.5949549674987793,183500,timo-ThinkPad-P1,192.168.0.13,2.5949549674987793,0,22,dce25_00181
-4.7922134e-05,0.5,0.06676268577575684,False,,,23,4.7922134e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.661717653274536,183500,timo-ThinkPad-P1,192.168.0.13,2.661717653274536,0,23,dce25_00181
-3.2424927e-05,0.5,0.06751513481140137,False,,,24,3.2424927e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.7292327880859375,183500,timo-ThinkPad-P1,192.168.0.13,2.7292327880859375,0,24,dce25_00181
-7.7843666e-05,0.5,0.06517696380615234,False,,,25,7.7843666e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.79440975189209,183500,timo-ThinkPad-P1,192.168.0.13,2.79440975189209,0,25,dce25_00181
-1.8835068e-05,0.5,0.05456209182739258,False,,,26,1.8835068e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.8489718437194824,183500,timo-ThinkPad-P1,192.168.0.13,2.8489718437194824,0,26,dce25_00181
-6.747246e-05,0.5,0.05927395820617676,False,,,27,6.747246e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.908245801925659,183500,timo-ThinkPad-P1,192.168.0.13,2.908245801925659,0,27,dce25_00181
-5.4359436e-05,0.5,0.05961298942565918,False,,,28,5.4359436e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,2.9678587913513184,183500,timo-ThinkPad-P1,192.168.0.13,2.9678587913513184,0,28,dce25_00181
-4.196167e-05,0.5,0.07090401649475098,False,,,29,4.196167e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.0387628078460693,183500,timo-ThinkPad-P1,192.168.0.13,3.0387628078460693,0,29,dce25_00181
-8.869171e-05,0.5,0.06910514831542969,False,,,30,8.869171e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.107867956161499,183500,timo-ThinkPad-P1,192.168.0.13,3.107867956161499,0,30,dce25_00181
-6.1035156e-05,0.5,0.0654454231262207,False,,,31,6.1035156e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.1733133792877197,183500,timo-ThinkPad-P1,192.168.0.13,3.1733133792877197,0,31,dce25_00181
-0.00012254715,0.5,0.05733990669250488,False,,,32,0.00012254715,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.2306532859802246,183500,timo-ThinkPad-P1,192.168.0.13,3.2306532859802246,0,32,dce25_00181
-7.6532364e-05,0.5,0.05092501640319824,False,,,33,7.6532364e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.281578302383423,183500,timo-ThinkPad-P1,192.168.0.13,3.281578302383423,0,33,dce25_00181
-0.00014400482,0.5,0.06336283683776855,False,,,34,0.00014400482,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.3449411392211914,183500,timo-ThinkPad-P1,192.168.0.13,3.3449411392211914,0,34,dce25_00181
-9.4652176e-05,0.5,0.18330812454223633,False,,,35,9.4652176e-05,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.5282492637634277,183500,timo-ThinkPad-P1,192.168.0.13,3.5282492637634277,0,35,dce25_00181
-0.00016343594,0.5,0.08925795555114746,False,,,36,0.00016343594,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-20,1623179900,3.617507219314575,183500,timo-ThinkPad-P1,192.168.0.13,3.617507219314575,0,36,dce25_00181
-0.00014090538,0.5,0.06788754463195801,False,,,37,0.00014090538,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,3.685394763946533,183500,timo-ThinkPad-P1,192.168.0.13,3.685394763946533,0,37,dce25_00181
-0.0001335144,0.5,0.06863164901733398,False,,,38,0.0001335144,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,3.754026412963867,183500,timo-ThinkPad-P1,192.168.0.13,3.754026412963867,0,38,dce25_00181
-0.00019097328,0.5,0.07154393196105957,False,,,39,0.00019097328,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,3.8255703449249268,183500,timo-ThinkPad-P1,192.168.0.13,3.8255703449249268,0,39,dce25_00181
-0.00015759468,0.5,0.06999731063842773,False,,,40,0.00015759468,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,3.8955676555633545,183500,timo-ThinkPad-P1,192.168.0.13,3.8955676555633545,0,40,dce25_00181
-0.00022768974,0.5,0.07550644874572754,False,,,41,0.00022768974,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,3.971074104309082,183500,timo-ThinkPad-P1,192.168.0.13,3.971074104309082,0,41,dce25_00181
-0.00027513504,0.5,0.08391189575195312,False,,,42,0.00027513504,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.054986000061035,183500,timo-ThinkPad-P1,192.168.0.13,4.054986000061035,0,42,dce25_00181
-0.00027012825,0.5,0.07059764862060547,False,,,43,0.00027012825,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.125583648681641,183500,timo-ThinkPad-P1,192.168.0.13,4.125583648681641,0,43,dce25_00181
-0.00023365021,0.5,0.06528806686401367,False,,,44,0.00023365021,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.190871715545654,183500,timo-ThinkPad-P1,192.168.0.13,4.190871715545654,0,44,dce25_00181
-0.0002593994,0.5,0.07335758209228516,False,,,45,0.0002593994,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.2642292976379395,183500,timo-ThinkPad-P1,192.168.0.13,4.2642292976379395,0,45,dce25_00181
-0.0003658533,0.5,0.07029986381530762,False,,,46,0.0003658533,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.334529161453247,183500,timo-ThinkPad-P1,192.168.0.13,4.334529161453247,0,46,dce25_00181
-0.00035595894,0.5,0.07080531120300293,False,,,47,0.00035595894,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.40533447265625,183500,timo-ThinkPad-P1,192.168.0.13,4.40533447265625,0,47,dce25_00181
-0.00034618378,0.5,0.07186698913574219,False,,,48,0.00034618378,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-21,1623179901,4.477201461791992,183500,timo-ThinkPad-P1,192.168.0.13,4.477201461791992,0,48,dce25_00181
-0.00047063828,0.5,0.18602967262268066,False,,,49,0.00047063828,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,4.663231134414673,183500,timo-ThinkPad-P1,192.168.0.13,4.663231134414673,0,49,dce25_00181
-0.00051641464,0.5,0.07066965103149414,False,,,50,0.00051641464,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,4.733900785446167,183500,timo-ThinkPad-P1,192.168.0.13,4.733900785446167,0,50,dce25_00181
-0.00061261654,0.5,0.07397770881652832,False,,,51,0.00061261654,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,4.807878494262695,183500,timo-ThinkPad-P1,192.168.0.13,4.807878494262695,0,51,dce25_00181
-0.00074362755,0.5,0.06837224960327148,False,,,52,0.00074362755,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,4.876250743865967,183500,timo-ThinkPad-P1,192.168.0.13,4.876250743865967,0,52,dce25_00181
-0.0007787943,0.5,0.08502936363220215,False,,,53,0.0007787943,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,4.961280107498169,183500,timo-ThinkPad-P1,192.168.0.13,4.961280107498169,0,53,dce25_00181
-0.0007869005,0.5,0.09836745262145996,False,,,54,0.0007869005,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.059647560119629,183500,timo-ThinkPad-P1,192.168.0.13,5.059647560119629,0,54,dce25_00181
-0.0007406473,0.5,0.07358741760253906,False,,,55,0.0007406473,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.133234977722168,183500,timo-ThinkPad-P1,192.168.0.13,5.133234977722168,0,55,dce25_00181
-0.00083875656,0.5,0.07053899765014648,False,,,56,0.00083875656,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.2037739753723145,183500,timo-ThinkPad-P1,192.168.0.13,5.2037739753723145,0,56,dce25_00181
-0.0008223057,0.5,0.07237100601196289,False,,,57,0.0008223057,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.276144981384277,183500,timo-ThinkPad-P1,192.168.0.13,5.276144981384277,0,57,dce25_00181
-0.00087988377,0.5,0.06734347343444824,False,,,58,0.00087988377,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.343488454818726,183500,timo-ThinkPad-P1,192.168.0.13,5.343488454818726,0,58,dce25_00181
-0.000844717,0.5,0.0615234375,False,,,59,0.000844717,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.405011892318726,183500,timo-ThinkPad-P1,192.168.0.13,5.405011892318726,0,59,dce25_00181
-0.0007508993,0.5,0.06776762008666992,False,,,60,0.0007508993,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.4727795124053955,183500,timo-ThinkPad-P1,192.168.0.13,5.4727795124053955,0,60,dce25_00181
-0.0007520914,0.5,0.07243514060974121,False,,,61,0.0007520914,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.545214653015137,183500,timo-ThinkPad-P1,192.168.0.13,5.545214653015137,0,61,dce25_00181
-0.00079393387,0.5,0.07242512702941895,False,,,62,0.00079393387,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-22,1623179902,5.617639780044556,183500,timo-ThinkPad-P1,192.168.0.13,5.617639780044556,0,62,dce25_00181
-0.000846982,0.5,0.13836336135864258,False,,,63,0.000846982,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,5.756003141403198,183500,timo-ThinkPad-P1,192.168.0.13,5.756003141403198,0,63,dce25_00181
-0.0007658005,0.5,0.09050154685974121,False,,,64,0.0007658005,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,5.8465046882629395,183500,timo-ThinkPad-P1,192.168.0.13,5.8465046882629395,0,64,dce25_00181
-0.0009200573,0.5,0.12881708145141602,False,,,65,0.0009200573,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,5.9753217697143555,183500,timo-ThinkPad-P1,192.168.0.13,5.9753217697143555,0,65,dce25_00181
-0.0008891821,0.5,0.13861656188964844,False,,,66,0.0008891821,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.113938331604004,183500,timo-ThinkPad-P1,192.168.0.13,6.113938331604004,0,66,dce25_00181
-0.00097608566,0.5,0.07763481140136719,False,,,67,0.00097608566,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.191573143005371,183500,timo-ThinkPad-P1,192.168.0.13,6.191573143005371,0,67,dce25_00181
-0.0010774136,0.5,0.07560348510742188,False,,,68,0.0010774136,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.267176628112793,183500,timo-ThinkPad-P1,192.168.0.13,6.267176628112793,0,68,dce25_00181
-0.00096178055,0.5,0.07081198692321777,False,,,69,0.00096178055,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.337988615036011,183500,timo-ThinkPad-P1,192.168.0.13,6.337988615036011,0,69,dce25_00181
-0.00090682507,0.5,0.07114434242248535,False,,,70,0.00090682507,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.409132957458496,183500,timo-ThinkPad-P1,192.168.0.13,6.409132957458496,0,70,dce25_00181
-0.0008393526,0.5,0.09917616844177246,False,,,71,0.0008393526,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.5083091259002686,183500,timo-ThinkPad-P1,192.168.0.13,6.5083091259002686,0,71,dce25_00181
-0.0010582209,0.5,0.07365751266479492,False,,,72,0.0010582209,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-23,1623179903,6.5819666385650635,183500,timo-ThinkPad-P1,192.168.0.13,6.5819666385650635,0,72,dce25_00181
-0.0011137724,0.5,0.07311296463012695,False,,,73,0.0011137724,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,6.65507960319519,183500,timo-ThinkPad-P1,192.168.0.13,6.65507960319519,0,73,dce25_00181
-0.0012849569,0.5,0.07267045974731445,False,,,74,0.0012849569,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,6.727750062942505,183500,timo-ThinkPad-P1,192.168.0.13,6.727750062942505,0,74,dce25_00181
-0.0013369322,0.5,0.1463320255279541,False,,,75,0.0013369322,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,6.874082088470459,183500,timo-ThinkPad-P1,192.168.0.13,6.874082088470459,0,75,dce25_00181
-0.001142621,0.5,0.11313676834106445,False,,,76,0.001142621,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,6.987218856811523,183500,timo-ThinkPad-P1,192.168.0.13,6.987218856811523,0,76,dce25_00181
-0.0013474226,0.5,0.0763394832611084,False,,,77,0.0013474226,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.063558340072632,183500,timo-ThinkPad-P1,192.168.0.13,7.063558340072632,0,77,dce25_00181
-0.0014286041,0.5,0.09102177619934082,False,,,78,0.0014286041,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.154580116271973,183500,timo-ThinkPad-P1,192.168.0.13,7.154580116271973,0,78,dce25_00181
-0.0015118122,0.5,0.08478069305419922,False,,,79,0.0015118122,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.239360809326172,183500,timo-ThinkPad-P1,192.168.0.13,7.239360809326172,0,79,dce25_00181
-0.0012503862,0.5,0.10277867317199707,False,,,80,0.0012503862,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.342139482498169,183500,timo-ThinkPad-P1,192.168.0.13,7.342139482498169,0,80,dce25_00181
-0.0018805265,0.5,0.08348298072814941,False,,,81,0.0018805265,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.425622463226318,183500,timo-ThinkPad-P1,192.168.0.13,7.425622463226318,0,81,dce25_00181
-0.0014021397,0.5,0.07950782775878906,False,,,82,0.0014021397,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.505130290985107,183500,timo-ThinkPad-P1,192.168.0.13,7.505130290985107,0,82,dce25_00181
-0.0015007257,0.5,0.0791473388671875,False,,,83,0.0015007257,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-24,1623179904,7.584277629852295,183500,timo-ThinkPad-P1,192.168.0.13,7.584277629852295,0,83,dce25_00181
-0.0018093586,0.5,0.08480501174926758,False,,,84,0.0018093586,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,7.6690826416015625,183500,timo-ThinkPad-P1,192.168.0.13,7.6690826416015625,0,84,dce25_00181
-0.0019620657,0.5,0.08057403564453125,False,,,85,0.0019620657,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,7.749656677246094,183500,timo-ThinkPad-P1,192.168.0.13,7.749656677246094,0,85,dce25_00181
-0.0018489361,0.5,0.08307409286499023,False,,,86,0.0018489361,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,7.832730770111084,183500,timo-ThinkPad-P1,192.168.0.13,7.832730770111084,0,86,dce25_00181
-0.0027741194,0.5,0.2042238712310791,False,,,87,0.0027741194,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.036954641342163,183500,timo-ThinkPad-P1,192.168.0.13,8.036954641342163,0,87,dce25_00181
-0.0032938719,0.5,0.09872078895568848,False,,,88,0.0032938719,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.135675430297852,183500,timo-ThinkPad-P1,192.168.0.13,8.135675430297852,0,88,dce25_00181
-0.0024223328,0.5,0.09807705879211426,False,,,89,0.0024223328,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.233752489089966,183500,timo-ThinkPad-P1,192.168.0.13,8.233752489089966,0,89,dce25_00181
-0.0032395124,0.5,0.12416768074035645,False,,,90,0.0032395124,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.357920169830322,183500,timo-ThinkPad-P1,192.168.0.13,8.357920169830322,0,90,dce25_00181
-0.0035357475,0.5,0.08953285217285156,False,,,91,0.0035357475,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.447453022003174,183500,timo-ThinkPad-P1,192.168.0.13,8.447453022003174,0,91,dce25_00181
-0.004216671,0.5,0.12392401695251465,False,,,92,0.004216671,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-25,1623179905,8.571377038955688,183500,timo-ThinkPad-P1,192.168.0.13,8.571377038955688,0,92,dce25_00181
-0.0042158365,0.5,0.10170984268188477,False,,,93,0.0042158365,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,8.673086881637573,183500,timo-ThinkPad-P1,192.168.0.13,8.673086881637573,0,93,dce25_00181
-0.0038553476,0.5,0.09188246726989746,False,,,94,0.0038553476,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,8.76496934890747,183500,timo-ThinkPad-P1,192.168.0.13,8.76496934890747,0,94,dce25_00181
-0.0046203136,0.5,0.11336231231689453,False,,,95,0.0046203136,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,8.878331661224365,183500,timo-ThinkPad-P1,192.168.0.13,8.878331661224365,0,95,dce25_00181
-0.005101919,0.5,0.15926671028137207,False,,,96,0.005101919,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,9.037598371505737,183500,timo-ThinkPad-P1,192.168.0.13,9.037598371505737,0,96,dce25_00181
-0.006885767,0.5,0.1409611701965332,False,,,97,0.006885767,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,9.17855954170227,183500,timo-ThinkPad-P1,192.168.0.13,9.17855954170227,0,97,dce25_00181
-0.006592393,0.5,0.07944679260253906,False,,,98,0.006592393,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,9.25800633430481,183500,timo-ThinkPad-P1,192.168.0.13,9.25800633430481,0,98,dce25_00181
-0.00672853,0.5,0.08190679550170898,False,,,99,0.00672853,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,9.339913129806519,183500,timo-ThinkPad-P1,192.168.0.13,9.339913129806519,0,99,dce25_00181
-0.0074244738,0.5,0.07288885116577148,False,,,100,0.0074244738,5d8b29c5bd0f4fe7b9a07a8699e0708c,2021-06-08_20-18-26,1623179906,9.41280198097229,183500,timo-ThinkPad-P1,192.168.0.13,9.41280198097229,0,100,dce25_00181
