mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.5789948e-05,0.5,0.8175466060638428,False,,,1,5.5789948e-05,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,0.8175466060638428,182939,timo-ThinkPad-P1,192.168.0.13,0.8175466060638428,0,1,dce25_00172
-0.055000663,0.5,0.06310892105102539,False,,,2,0.055000663,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,0.8806555271148682,182939,timo-ThinkPad-P1,192.168.0.13,0.8806555271148682,0,2,dce25_00172
-0.07085252,0.5,0.0594334602355957,False,,,3,0.07085252,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,0.9400889873504639,182939,timo-ThinkPad-P1,192.168.0.13,0.9400889873504639,0,3,dce25_00172
-0.12215805,0.5,0.05621743202209473,False,,,4,0.12215805,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,0.9963064193725586,182939,timo-ThinkPad-P1,192.168.0.13,0.9963064193725586,0,4,dce25_00172
-0.19129586,0.5,0.06192445755004883,False,,,5,0.19129586,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.0582308769226074,182939,timo-ThinkPad-P1,192.168.0.13,1.0582308769226074,0,5,dce25_00172
-0.2636974,0.5,0.18917322158813477,False,,,6,0.2636974,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.2474040985107422,182939,timo-ThinkPad-P1,192.168.0.13,1.2474040985107422,0,6,dce25_00172
-0.35778618,0.5,0.07379007339477539,False,,,7,0.35778618,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.3211941719055176,182939,timo-ThinkPad-P1,192.168.0.13,1.3211941719055176,0,7,dce25_00172
-0.46700877,0.5,0.04467606544494629,False,,,8,0.46700877,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.3658702373504639,182939,timo-ThinkPad-P1,192.168.0.13,1.3658702373504639,0,8,dce25_00172
-0.5994092,0.5,0.09895610809326172,False,,,9,0.5994092,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.4648263454437256,182939,timo-ThinkPad-P1,192.168.0.13,1.4648263454437256,0,9,dce25_00172
-1.124038,0.5,0.06579303741455078,False,,,10,1.124038,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-06,1623179886,1.5306193828582764,182939,timo-ThinkPad-P1,192.168.0.13,1.5306193828582764,0,10,dce25_00172
-1.7541331,0.5,0.06151413917541504,False,,,11,1.7541331,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.5921335220336914,182939,timo-ThinkPad-P1,192.168.0.13,1.5921335220336914,0,11,dce25_00172
-3.2073479,0.5,0.08146381378173828,False,,,12,3.2073479,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.6735973358154297,182939,timo-ThinkPad-P1,192.168.0.13,1.6735973358154297,0,12,dce25_00172
-11.04066,0.75,0.09445667266845703,False,,,13,11.04066,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.7680540084838867,182939,timo-ThinkPad-P1,192.168.0.13,1.7680540084838867,0,13,dce25_00172
-13.986002,0.75,0.056482791900634766,False,,,14,13.986002,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.8245368003845215,182939,timo-ThinkPad-P1,192.168.0.13,1.8245368003845215,0,14,dce25_00172
