mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.26531124,0.5,0.08555126190185547,False,,,11,0.26531124,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.6668221950531006,180696,timo-ThinkPad-P1,192.168.0.13,1.6668221950531006,0,11,dce25_00123
-0.31608427,0.5,0.0795896053314209,False,,,12,0.31608427,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.7464118003845215,180696,timo-ThinkPad-P1,192.168.0.13,1.7464118003845215,0,12,dce25_00123
-0.3633138,0.5,0.06290817260742188,False,,,13,0.3633138,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.8093199729919434,180696,timo-ThinkPad-P1,192.168.0.13,1.8093199729919434,0,13,dce25_00123
-0.40493846,0.5,0.04261064529418945,False,,,14,0.40493846,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.8519306182861328,180696,timo-ThinkPad-P1,192.168.0.13,1.8519306182861328,0,14,dce25_00123
-0.457106,0.5,0.05791115760803223,False,,,15,0.457106,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.909841775894165,180696,timo-ThinkPad-P1,192.168.0.13,1.909841775894165,0,15,dce25_00123
-0.47541475,0.5,0.05966901779174805,False,,,16,0.47541475,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,1.969510793685913,180696,timo-ThinkPad-P1,192.168.0.13,1.969510793685913,0,16,dce25_00123
-0.53912866,0.5,0.07096123695373535,False,,,17,0.53912866,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.0404720306396484,180696,timo-ThinkPad-P1,192.168.0.13,2.0404720306396484,0,17,dce25_00123
-0.60200155,0.5,0.05555558204650879,False,,,18,0.60200155,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.0960276126861572,180696,timo-ThinkPad-P1,192.168.0.13,2.0960276126861572,0,18,dce25_00123
-0.6469226,0.5,0.1134798526763916,False,,,19,0.6469226,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.209507465362549,180696,timo-ThinkPad-P1,192.168.0.13,2.209507465362549,0,19,dce25_00123
-0.70386624,0.5,0.05878710746765137,False,,,20,0.70386624,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.2682945728302,180696,timo-ThinkPad-P1,192.168.0.13,2.2682945728302,0,20,dce25_00123
-0.7918048,0.5,0.06995439529418945,False,,,21,0.7918048,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.3382489681243896,180696,timo-ThinkPad-P1,192.168.0.13,2.3382489681243896,0,21,dce25_00123
-0.8646395,0.5,0.057648658752441406,False,,,22,0.8646395,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.395897626876831,180696,timo-ThinkPad-P1,192.168.0.13,2.395897626876831,0,22,dce25_00123
-0.90450966,0.5,0.05627703666687012,False,,,23,0.90450966,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.452174663543701,180696,timo-ThinkPad-P1,192.168.0.13,2.452174663543701,0,23,dce25_00123
-1.0601315,0.5,0.05615949630737305,False,,,24,1.0601315,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.508334159851074,180696,timo-ThinkPad-P1,192.168.0.13,2.508334159851074,0,24,dce25_00123
-1.1400514,0.5,0.05711865425109863,False,,,25,1.1400514,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.565452814102173,180696,timo-ThinkPad-P1,192.168.0.13,2.565452814102173,0,25,dce25_00123
-1.3144054,0.5,0.056571245193481445,False,,,26,1.3144054,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-19,1623179839,2.6220240592956543,180696,timo-ThinkPad-P1,192.168.0.13,2.6220240592956543,0,26,dce25_00123
-1.4993138,0.5,0.06152200698852539,False,,,27,1.4993138,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.6835460662841797,180696,timo-ThinkPad-P1,192.168.0.13,2.6835460662841797,0,27,dce25_00123
-1.7296897,0.5,0.05610394477844238,False,,,28,1.7296897,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.739650011062622,180696,timo-ThinkPad-P1,192.168.0.13,2.739650011062622,0,28,dce25_00123
-2.0702133,0.5,0.05645036697387695,False,,,29,2.0702133,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.796100378036499,180696,timo-ThinkPad-P1,192.168.0.13,2.796100378036499,0,29,dce25_00123
-2.8103778,0.5,0.05623483657836914,False,,,30,2.8103778,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.852335214614868,180696,timo-ThinkPad-P1,192.168.0.13,2.852335214614868,0,30,dce25_00123
-4.109591,0.575,0.056290388107299805,False,,,31,4.109591,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.908625602722168,180696,timo-ThinkPad-P1,192.168.0.13,2.908625602722168,0,31,dce25_00123
-6.133206,0.7,0.05657696723937988,False,,,32,6.133206,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,2.965202569961548,180696,timo-ThinkPad-P1,192.168.0.13,2.965202569961548,0,32,dce25_00123
-9.081145,0.75,0.053818702697753906,False,,,33,9.081145,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.0190212726593018,180696,timo-ThinkPad-P1,192.168.0.13,3.0190212726593018,0,33,dce25_00123
-11.242815,0.75,0.058335304260253906,False,,,34,11.242815,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.0773565769195557,180696,timo-ThinkPad-P1,192.168.0.13,3.0773565769195557,0,34,dce25_00123
-12.48994,0.75,0.07310199737548828,False,,,35,12.48994,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.150458574295044,180696,timo-ThinkPad-P1,192.168.0.13,3.150458574295044,0,35,dce25_00123
-13.205558,0.75,0.056761980056762695,False,,,36,13.205558,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.2072205543518066,180696,timo-ThinkPad-P1,192.168.0.13,3.2072205543518066,0,36,dce25_00123
-13.645924,0.75,0.1312084197998047,False,,,37,13.645924,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.3384289741516113,180696,timo-ThinkPad-P1,192.168.0.13,3.3384289741516113,0,37,dce25_00123
-13.930636,0.75,0.0663604736328125,False,,,38,13.930636,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.404789447784424,180696,timo-ThinkPad-P1,192.168.0.13,3.404789447784424,0,38,dce25_00123
-14.126328,0.75,0.0575408935546875,False,,,39,14.126328,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.4623303413391113,180696,timo-ThinkPad-P1,192.168.0.13,3.4623303413391113,0,39,dce25_00123
-14.267092,0.75,0.05704069137573242,False,,,40,14.267092,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.5193710327148438,180696,timo-ThinkPad-P1,192.168.0.13,3.5193710327148438,0,40,dce25_00123
-14.37331,0.75,0.05677199363708496,False,,,41,14.37331,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.5761430263519287,180696,timo-ThinkPad-P1,192.168.0.13,3.5761430263519287,0,41,dce25_00123
-14.454875,0.75,0.05696725845336914,False,,,42,14.454875,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-20,1623179840,3.633110284805298,180696,timo-ThinkPad-P1,192.168.0.13,3.633110284805298,0,42,dce25_00123
-14.519316,0.75,0.05801200866699219,False,,,43,14.519316,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.69112229347229,180696,timo-ThinkPad-P1,192.168.0.13,3.69112229347229,0,43,dce25_00123
-14.571976,0.75,0.05144023895263672,False,,,44,14.571976,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.7425625324249268,180696,timo-ThinkPad-P1,192.168.0.13,3.7425625324249268,0,44,dce25_00123
-14.614176,0.75,0.05574202537536621,False,,,45,14.614176,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.798304557800293,180696,timo-ThinkPad-P1,192.168.0.13,3.798304557800293,0,45,dce25_00123
-14.64962,0.75,0.057157278060913086,False,,,46,14.64962,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.855461835861206,180696,timo-ThinkPad-P1,192.168.0.13,3.855461835861206,0,46,dce25_00123
-14.680034,0.75,0.05672883987426758,False,,,47,14.680034,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.9121906757354736,180696,timo-ThinkPad-P1,192.168.0.13,3.9121906757354736,0,47,dce25_00123
-14.70561,0.75,0.057962894439697266,False,,,48,14.70561,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,3.970153570175171,180696,timo-ThinkPad-P1,192.168.0.13,3.970153570175171,0,48,dce25_00123
-14.727294,0.75,0.0708625316619873,False,,,49,14.727294,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.041016101837158,180696,timo-ThinkPad-P1,192.168.0.13,4.041016101837158,0,49,dce25_00123
-14.746603,0.75,0.06132006645202637,False,,,50,14.746603,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.102336168289185,180696,timo-ThinkPad-P1,192.168.0.13,4.102336168289185,0,50,dce25_00123
-14.76306,0.75,0.06418061256408691,False,,,51,14.76306,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.1665167808532715,180696,timo-ThinkPad-P1,192.168.0.13,4.1665167808532715,0,51,dce25_00123
-14.737246,0.75,0.059034109115600586,False,,,52,14.737246,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.225550889968872,180696,timo-ThinkPad-P1,192.168.0.13,4.225550889968872,0,52,dce25_00123
-14.738607,0.75,0.06045198440551758,False,,,53,14.738607,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.28600287437439,180696,timo-ThinkPad-P1,192.168.0.13,4.28600287437439,0,53,dce25_00123
-14.749855,0.75,0.16684865951538086,False,,,54,14.749855,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.4528515338897705,180696,timo-ThinkPad-P1,192.168.0.13,4.4528515338897705,0,54,dce25_00123
-14.763016,0.75,0.0526731014251709,False,,,55,14.763016,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.505524635314941,180696,timo-ThinkPad-P1,192.168.0.13,4.505524635314941,0,55,dce25_00123
-14.772834,0.75,0.04739642143249512,False,,,56,14.772834,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.5529210567474365,180696,timo-ThinkPad-P1,192.168.0.13,4.5529210567474365,0,56,dce25_00123
-14.78472,0.75,0.05408978462219238,False,,,57,14.78472,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-21,1623179841,4.607010841369629,180696,timo-ThinkPad-P1,192.168.0.13,4.607010841369629,0,57,dce25_00123
-14.793075,0.75,0.053417205810546875,False,,,58,14.793075,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.660428047180176,180696,timo-ThinkPad-P1,192.168.0.13,4.660428047180176,0,58,dce25_00123
-14.800969,0.75,0.06186032295227051,False,,,59,14.800969,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.722288370132446,180696,timo-ThinkPad-P1,192.168.0.13,4.722288370132446,0,59,dce25_00123
-14.812304,0.75,0.06646847724914551,False,,,60,14.812304,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.788756847381592,180696,timo-ThinkPad-P1,192.168.0.13,4.788756847381592,0,60,dce25_00123
-14.818939,0.75,0.0568995475769043,False,,,61,14.818939,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.845656394958496,180696,timo-ThinkPad-P1,192.168.0.13,4.845656394958496,0,61,dce25_00123
-14.8314,0.75,0.057646989822387695,False,,,62,14.8314,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.903303384780884,180696,timo-ThinkPad-P1,192.168.0.13,4.903303384780884,0,62,dce25_00123
-14.841608,0.75,0.05674552917480469,False,,,63,14.841608,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,4.9600489139556885,180696,timo-ThinkPad-P1,192.168.0.13,4.9600489139556885,0,63,dce25_00123
-14.848741,0.75,0.06311631202697754,False,,,64,14.848741,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.023165225982666,180696,timo-ThinkPad-P1,192.168.0.13,5.023165225982666,0,64,dce25_00123
-14.859442,0.75,0.05869770050048828,False,,,65,14.859442,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.081862926483154,180696,timo-ThinkPad-P1,192.168.0.13,5.081862926483154,0,65,dce25_00123
-14.867723,0.75,0.05595135688781738,False,,,66,14.867723,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.137814283370972,180696,timo-ThinkPad-P1,192.168.0.13,5.137814283370972,0,66,dce25_00123
-14.8886595,0.75,0.05719399452209473,False,,,67,14.8886595,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.195008277893066,180696,timo-ThinkPad-P1,192.168.0.13,5.195008277893066,0,67,dce25_00123
-14.901804,0.75,0.053694725036621094,False,,,68,14.901804,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.2487030029296875,180696,timo-ThinkPad-P1,192.168.0.13,5.2487030029296875,0,68,dce25_00123
-14.910927,0.75,0.051221609115600586,False,,,69,14.910927,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.299924612045288,180696,timo-ThinkPad-P1,192.168.0.13,5.299924612045288,0,69,dce25_00123
-14.926615,0.75,0.05579996109008789,False,,,70,14.926615,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.355724573135376,180696,timo-ThinkPad-P1,192.168.0.13,5.355724573135376,0,70,dce25_00123
-14.940578,0.75,0.057410240173339844,False,,,71,14.940578,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.413134813308716,180696,timo-ThinkPad-P1,192.168.0.13,5.413134813308716,0,71,dce25_00123
-14.963622,0.75,0.16075372695922852,False,,,72,14.963622,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.573888540267944,180696,timo-ThinkPad-P1,192.168.0.13,5.573888540267944,0,72,dce25_00123
-14.967062,0.75,0.05927777290344238,False,,,73,14.967062,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-22,1623179842,5.633166313171387,180696,timo-ThinkPad-P1,192.168.0.13,5.633166313171387,0,73,dce25_00123
-14.984393,0.75,0.05722403526306152,False,,,74,14.984393,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.690390348434448,180696,timo-ThinkPad-P1,192.168.0.13,5.690390348434448,0,74,dce25_00123
-15.0160265,0.75,0.0585789680480957,False,,,75,15.0160265,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.748969316482544,180696,timo-ThinkPad-P1,192.168.0.13,5.748969316482544,0,75,dce25_00123
-15.028025,0.75,0.052346229553222656,False,,,76,15.028025,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.801315546035767,180696,timo-ThinkPad-P1,192.168.0.13,5.801315546035767,0,76,dce25_00123
-15.046927,0.75,0.05635809898376465,False,,,77,15.046927,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.857673645019531,180696,timo-ThinkPad-P1,192.168.0.13,5.857673645019531,0,77,dce25_00123
-15.06422,0.75,0.05697369575500488,False,,,78,15.06422,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.914647340774536,180696,timo-ThinkPad-P1,192.168.0.13,5.914647340774536,0,78,dce25_00123
-15.0871105,0.75,0.05662989616394043,False,,,79,15.0871105,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,5.971277236938477,180696,timo-ThinkPad-P1,192.168.0.13,5.971277236938477,0,79,dce25_00123
-15.115631,0.75,0.05685853958129883,False,,,80,15.115631,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.028135776519775,180696,timo-ThinkPad-P1,192.168.0.13,6.028135776519775,0,80,dce25_00123
-15.150044,0.75,0.056859493255615234,False,,,81,15.150044,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.084995269775391,180696,timo-ThinkPad-P1,192.168.0.13,6.084995269775391,0,81,dce25_00123
-15.177493,0.75,0.05909562110900879,False,,,82,15.177493,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.144090890884399,180696,timo-ThinkPad-P1,192.168.0.13,6.144090890884399,0,82,dce25_00123
-15.185805,0.75,0.06930899620056152,False,,,83,15.185805,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.213399887084961,180696,timo-ThinkPad-P1,192.168.0.13,6.213399887084961,0,83,dce25_00123
-15.239046,0.75,0.056638479232788086,False,,,84,15.239046,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.270038366317749,180696,timo-ThinkPad-P1,192.168.0.13,6.270038366317749,0,84,dce25_00123
-15.274286,0.75,0.05902242660522461,False,,,85,15.274286,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.329060792922974,180696,timo-ThinkPad-P1,192.168.0.13,6.329060792922974,0,85,dce25_00123
-15.328251,0.75,0.05835413932800293,False,,,86,15.328251,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.387414932250977,180696,timo-ThinkPad-P1,192.168.0.13,6.387414932250977,0,86,dce25_00123
-15.378764,0.75,0.05868220329284668,False,,,87,15.378764,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.446097135543823,180696,timo-ThinkPad-P1,192.168.0.13,6.446097135543823,0,87,dce25_00123
-15.454722,0.75,0.05784773826599121,False,,,88,15.454722,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-23,1623179843,6.5039448738098145,180696,timo-ThinkPad-P1,192.168.0.13,6.5039448738098145,0,88,dce25_00123
-15.500657,0.75,0.20642900466918945,False,,,89,15.500657,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,6.710373878479004,180696,timo-ThinkPad-P1,192.168.0.13,6.710373878479004,0,89,dce25_00123
-15.63023,0.75,0.07104706764221191,False,,,90,15.63023,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,6.781420946121216,180696,timo-ThinkPad-P1,192.168.0.13,6.781420946121216,0,90,dce25_00123
-15.814216,0.75,0.05992007255554199,False,,,91,15.814216,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,6.841341018676758,180696,timo-ThinkPad-P1,192.168.0.13,6.841341018676758,0,91,dce25_00123
-16.158598,0.75,0.05984830856323242,False,,,92,16.158598,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,6.90118932723999,180696,timo-ThinkPad-P1,192.168.0.13,6.90118932723999,0,92,dce25_00123
-16.641666,0.75,0.06271910667419434,False,,,93,16.641666,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,6.963908433914185,180696,timo-ThinkPad-P1,192.168.0.13,6.963908433914185,0,93,dce25_00123
-17.91007,0.75,0.045360565185546875,False,,,94,17.91007,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.0092689990997314,180696,timo-ThinkPad-P1,192.168.0.13,7.0092689990997314,0,94,dce25_00123
-20.490276,0.95,0.06901121139526367,False,,,95,20.490276,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.078280210494995,180696,timo-ThinkPad-P1,192.168.0.13,7.078280210494995,0,95,dce25_00123
-23.723484,1.0,0.053200483322143555,False,,,96,23.723484,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.131480693817139,180696,timo-ThinkPad-P1,192.168.0.13,7.131480693817139,0,96,dce25_00123
-26.072,1.0,0.05524492263793945,False,,,97,26.072,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.186725616455078,180696,timo-ThinkPad-P1,192.168.0.13,7.186725616455078,0,97,dce25_00123
-27.361982,1.0,0.05729961395263672,False,,,98,27.361982,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.244025230407715,180696,timo-ThinkPad-P1,192.168.0.13,7.244025230407715,0,98,dce25_00123
-28.058435,1.0,0.06107449531555176,False,,,99,28.058435,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.305099725723267,180696,timo-ThinkPad-P1,192.168.0.13,7.305099725723267,0,99,dce25_00123
-28.487753,1.0,0.06050848960876465,False,,,100,28.487753,dabe6145f46640c1b1cc57a652e294de,2021-06-08_20-17-24,1623179844,7.365608215332031,180696,timo-ThinkPad-P1,192.168.0.13,7.365608215332031,0,100,dce25_00123
