mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11.660229,0.75,0.08772802352905273,False,,,22,11.660229,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-31,1623179851,2.751556158065796,181254,timo-ThinkPad-P1,192.168.0.13,2.751556158065796,0,22,dce25_00133
-13.287366,0.75,0.06915473937988281,False,,,23,13.287366,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-31,1623179851,2.8207108974456787,181254,timo-ThinkPad-P1,192.168.0.13,2.8207108974456787,0,23,dce25_00133
-13.946489,0.75,0.06676077842712402,False,,,24,13.946489,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-31,1623179851,2.8874716758728027,181254,timo-ThinkPad-P1,192.168.0.13,2.8874716758728027,0,24,dce25_00133
-14.277325,0.75,0.0715794563293457,False,,,25,14.277325,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-31,1623179851,2.9590511322021484,181254,timo-ThinkPad-P1,192.168.0.13,2.9590511322021484,0,25,dce25_00133
-14.461074,0.75,0.07078719139099121,False,,,26,14.461074,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.0298383235931396,181254,timo-ThinkPad-P1,192.168.0.13,3.0298383235931396,0,26,dce25_00133
-14.576148,0.75,0.06790018081665039,False,,,27,14.576148,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.09773850440979,181254,timo-ThinkPad-P1,192.168.0.13,3.09773850440979,0,27,dce25_00133
-14.653261,0.75,0.06931924819946289,False,,,28,14.653261,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.167057752609253,181254,timo-ThinkPad-P1,192.168.0.13,3.167057752609253,0,28,dce25_00133
-14.710008,0.75,0.06990456581115723,False,,,29,14.710008,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.23696231842041,181254,timo-ThinkPad-P1,192.168.0.13,3.23696231842041,0,29,dce25_00133
-14.751105,0.75,0.07045555114746094,False,,,30,14.751105,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.307417869567871,181254,timo-ThinkPad-P1,192.168.0.13,3.307417869567871,0,30,dce25_00133
-14.783524,0.75,0.06303906440734863,False,,,31,14.783524,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.3704569339752197,181254,timo-ThinkPad-P1,192.168.0.13,3.3704569339752197,0,31,dce25_00133
-14.808541,0.75,0.06436538696289062,False,,,32,14.808541,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.4348223209381104,181254,timo-ThinkPad-P1,192.168.0.13,3.4348223209381104,0,32,dce25_00133
-14.828724,0.75,0.4076652526855469,False,,,33,14.828724,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.8424875736236572,181254,timo-ThinkPad-P1,192.168.0.13,3.8424875736236572,0,33,dce25_00133
-14.846018,0.75,0.04050135612487793,False,,,34,14.846018,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.882988929748535,181254,timo-ThinkPad-P1,192.168.0.13,3.882988929748535,0,34,dce25_00133
-14.85985,0.75,0.044805049896240234,False,,,35,14.85985,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.9277939796447754,181254,timo-ThinkPad-P1,192.168.0.13,3.9277939796447754,0,35,dce25_00133
-14.871562,0.75,0.05977821350097656,False,,,36,14.871562,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-32,1623179852,3.987572193145752,181254,timo-ThinkPad-P1,192.168.0.13,3.987572193145752,0,36,dce25_00133
-14.8814,0.75,0.05941009521484375,False,,,37,14.8814,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.046982288360596,181254,timo-ThinkPad-P1,192.168.0.13,4.046982288360596,0,37,dce25_00133
-14.89039,0.75,0.06355166435241699,False,,,38,14.89039,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.110533952713013,181254,timo-ThinkPad-P1,192.168.0.13,4.110533952713013,0,38,dce25_00133
-14.897876,0.75,0.063507080078125,False,,,39,14.897876,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.174041032791138,181254,timo-ThinkPad-P1,192.168.0.13,4.174041032791138,0,39,dce25_00133
-14.904592,0.75,0.062273263931274414,False,,,40,14.904592,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.236314296722412,181254,timo-ThinkPad-P1,192.168.0.13,4.236314296722412,0,40,dce25_00133
-14.910556,0.75,0.06317901611328125,False,,,41,14.910556,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.299493312835693,181254,timo-ThinkPad-P1,192.168.0.13,4.299493312835693,0,41,dce25_00133
-14.915876,0.75,0.0639793872833252,False,,,42,14.915876,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.3634727001190186,181254,timo-ThinkPad-P1,192.168.0.13,4.3634727001190186,0,42,dce25_00133
-14.919969,0.75,0.06354069709777832,False,,,43,14.919969,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.427013397216797,181254,timo-ThinkPad-P1,192.168.0.13,4.427013397216797,0,43,dce25_00133
-14.92424,0.75,0.062308549880981445,False,,,44,14.92424,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.489321947097778,181254,timo-ThinkPad-P1,192.168.0.13,4.489321947097778,0,44,dce25_00133
-14.928579,0.75,0.06508350372314453,False,,,45,14.928579,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.554405450820923,181254,timo-ThinkPad-P1,192.168.0.13,4.554405450820923,0,45,dce25_00133
-14.9318285,0.75,0.06125664710998535,False,,,46,14.9318285,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.615662097930908,181254,timo-ThinkPad-P1,192.168.0.13,4.615662097930908,0,46,dce25_00133
-14.934882,0.75,0.06622910499572754,False,,,47,14.934882,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.681891202926636,181254,timo-ThinkPad-P1,192.168.0.13,4.681891202926636,0,47,dce25_00133
-14.937787,0.75,0.08993744850158691,False,,,48,14.937787,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.771828651428223,181254,timo-ThinkPad-P1,192.168.0.13,4.771828651428223,0,48,dce25_00133
-14.940354,0.75,0.06321096420288086,False,,,49,14.940354,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.8350396156311035,181254,timo-ThinkPad-P1,192.168.0.13,4.8350396156311035,0,49,dce25_00133
-14.943179,0.75,0.12300443649291992,False,,,50,14.943179,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,4.958044052124023,181254,timo-ThinkPad-P1,192.168.0.13,4.958044052124023,0,50,dce25_00133
-14.94536,0.75,0.06605243682861328,False,,,51,14.94536,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-33,1623179853,5.024096488952637,181254,timo-ThinkPad-P1,192.168.0.13,5.024096488952637,0,51,dce25_00133
-15.093647,0.75,0.06014370918273926,False,,,52,15.093647,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.084240198135376,181254,timo-ThinkPad-P1,192.168.0.13,5.084240198135376,0,52,dce25_00133
-15.319262,0.75,0.06199359893798828,False,,,53,15.319262,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.146233797073364,181254,timo-ThinkPad-P1,192.168.0.13,5.146233797073364,0,53,dce25_00133
-19.202335,0.95,0.06069231033325195,False,,,54,19.202335,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.206926107406616,181254,timo-ThinkPad-P1,192.168.0.13,5.206926107406616,0,54,dce25_00133
-23.226513,0.95,0.06297612190246582,False,,,55,23.226513,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.269902229309082,181254,timo-ThinkPad-P1,192.168.0.13,5.269902229309082,0,55,dce25_00133
-23.479664,0.9,0.062261104583740234,False,,,56,23.479664,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.332163333892822,181254,timo-ThinkPad-P1,192.168.0.13,5.332163333892822,0,56,dce25_00133
-22.704748,0.9,0.05248093605041504,False,,,57,22.704748,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.384644269943237,181254,timo-ThinkPad-P1,192.168.0.13,5.384644269943237,0,57,dce25_00133
-22.29442,0.875,0.053557395935058594,False,,,58,22.29442,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.438201665878296,181254,timo-ThinkPad-P1,192.168.0.13,5.438201665878296,0,58,dce25_00133
-22.03676,0.875,0.06245756149291992,False,,,59,22.03676,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.500659227371216,181254,timo-ThinkPad-P1,192.168.0.13,5.500659227371216,0,59,dce25_00133
-21.89198,0.875,0.0619816780090332,False,,,60,21.89198,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.562640905380249,181254,timo-ThinkPad-P1,192.168.0.13,5.562640905380249,0,60,dce25_00133
-21.720125,0.85,0.08538579940795898,False,,,61,21.720125,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.648026704788208,181254,timo-ThinkPad-P1,192.168.0.13,5.648026704788208,0,61,dce25_00133
-21.602446,0.85,0.07210326194763184,False,,,62,21.602446,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.72012996673584,181254,timo-ThinkPad-P1,192.168.0.13,5.72012996673584,0,62,dce25_00133
-21.499,0.85,0.0777275562286377,False,,,63,21.499,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.7978575229644775,181254,timo-ThinkPad-P1,192.168.0.13,5.7978575229644775,0,63,dce25_00133
-21.423141,0.85,0.08947253227233887,False,,,64,21.423141,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.887330055236816,181254,timo-ThinkPad-P1,192.168.0.13,5.887330055236816,0,64,dce25_00133
-21.34293,0.85,0.07616615295410156,False,,,65,21.34293,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-34,1623179854,5.963496208190918,181254,timo-ThinkPad-P1,192.168.0.13,5.963496208190918,0,65,dce25_00133
-21.2675,0.85,0.15051603317260742,False,,,66,21.2675,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.114012241363525,181254,timo-ThinkPad-P1,192.168.0.13,6.114012241363525,0,66,dce25_00133
-21.19862,0.825,0.08910179138183594,False,,,67,21.19862,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.203114032745361,181254,timo-ThinkPad-P1,192.168.0.13,6.203114032745361,0,67,dce25_00133
-21.145775,0.825,0.08661818504333496,False,,,68,21.145775,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.289732217788696,181254,timo-ThinkPad-P1,192.168.0.13,6.289732217788696,0,68,dce25_00133
-21.103441,0.825,0.07639670372009277,False,,,69,21.103441,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.366128921508789,181254,timo-ThinkPad-P1,192.168.0.13,6.366128921508789,0,69,dce25_00133
-21.059196,0.825,0.09702587127685547,False,,,70,21.059196,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.4631547927856445,181254,timo-ThinkPad-P1,192.168.0.13,6.4631547927856445,0,70,dce25_00133
-21.010864,0.825,0.0885775089263916,False,,,71,21.010864,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.551732301712036,181254,timo-ThinkPad-P1,192.168.0.13,6.551732301712036,0,71,dce25_00133
-20.966541,0.825,0.0758974552154541,False,,,72,20.966541,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.62762975692749,181254,timo-ThinkPad-P1,192.168.0.13,6.62762975692749,0,72,dce25_00133
-20.934193,0.825,0.07690262794494629,False,,,73,20.934193,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.7045323848724365,181254,timo-ThinkPad-P1,192.168.0.13,6.7045323848724365,0,73,dce25_00133
-20.903358,0.825,0.06237983703613281,False,,,74,20.903358,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.766912221908569,181254,timo-ThinkPad-P1,192.168.0.13,6.766912221908569,0,74,dce25_00133
-20.873573,0.825,0.10248613357543945,False,,,75,20.873573,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.869398355484009,181254,timo-ThinkPad-P1,192.168.0.13,6.869398355484009,0,75,dce25_00133
-20.841078,0.825,0.06513166427612305,False,,,76,20.841078,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.934530019760132,181254,timo-ThinkPad-P1,192.168.0.13,6.934530019760132,0,76,dce25_00133
-20.816132,0.825,0.057076454162597656,False,,,77,20.816132,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-35,1623179855,6.9916064739227295,181254,timo-ThinkPad-P1,192.168.0.13,6.9916064739227295,0,77,dce25_00133
-20.793636,0.825,0.05808305740356445,False,,,78,20.793636,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.049689531326294,181254,timo-ThinkPad-P1,192.168.0.13,7.049689531326294,0,78,dce25_00133
-20.767387,0.825,0.13581252098083496,False,,,79,20.767387,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.185502052307129,181254,timo-ThinkPad-P1,192.168.0.13,7.185502052307129,0,79,dce25_00133
-20.749416,0.825,0.0625312328338623,False,,,80,20.749416,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.248033285140991,181254,timo-ThinkPad-P1,192.168.0.13,7.248033285140991,0,80,dce25_00133
-20.728706,0.825,0.06712055206298828,False,,,81,20.728706,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.3151538372039795,181254,timo-ThinkPad-P1,192.168.0.13,7.3151538372039795,0,81,dce25_00133
-20.716503,0.825,0.06004810333251953,False,,,82,20.716503,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.375201940536499,181254,timo-ThinkPad-P1,192.168.0.13,7.375201940536499,0,82,dce25_00133
-20.692064,0.825,0.0670924186706543,False,,,83,20.692064,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.442294359207153,181254,timo-ThinkPad-P1,192.168.0.13,7.442294359207153,0,83,dce25_00133
-20.675041,0.825,0.0575404167175293,False,,,84,20.675041,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.499834775924683,181254,timo-ThinkPad-P1,192.168.0.13,7.499834775924683,0,84,dce25_00133
-20.658981,0.825,0.04883551597595215,False,,,85,20.658981,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.548670291900635,181254,timo-ThinkPad-P1,192.168.0.13,7.548670291900635,0,85,dce25_00133
-20.644178,0.825,0.05643033981323242,False,,,86,20.644178,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.605100631713867,181254,timo-ThinkPad-P1,192.168.0.13,7.605100631713867,0,86,dce25_00133
-20.630245,0.825,0.06640744209289551,False,,,87,20.630245,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.671508073806763,181254,timo-ThinkPad-P1,192.168.0.13,7.671508073806763,0,87,dce25_00133
-20.614634,0.825,0.059400081634521484,False,,,88,20.614634,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.730908155441284,181254,timo-ThinkPad-P1,192.168.0.13,7.730908155441284,0,88,dce25_00133
-20.605242,0.825,0.05885052680969238,False,,,89,20.605242,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.789758682250977,181254,timo-ThinkPad-P1,192.168.0.13,7.789758682250977,0,89,dce25_00133
-20.59138,0.825,0.06080770492553711,False,,,90,20.59138,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.850566387176514,181254,timo-ThinkPad-P1,192.168.0.13,7.850566387176514,0,90,dce25_00133
-20.580114,0.825,0.06712746620178223,False,,,91,20.580114,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.917693853378296,181254,timo-ThinkPad-P1,192.168.0.13,7.917693853378296,0,91,dce25_00133
-20.569359,0.825,0.059435367584228516,False,,,92,20.569359,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-36,1623179856,7.977129220962524,181254,timo-ThinkPad-P1,192.168.0.13,7.977129220962524,0,92,dce25_00133
-20.558836,0.825,0.060141801834106445,False,,,93,20.558836,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.03727102279663,181254,timo-ThinkPad-P1,192.168.0.13,8.03727102279663,0,93,dce25_00133
-20.552677,0.825,0.060254573822021484,False,,,94,20.552677,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.097525596618652,181254,timo-ThinkPad-P1,192.168.0.13,8.097525596618652,0,94,dce25_00133
-20.539238,0.825,0.052118778228759766,False,,,95,20.539238,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.149644374847412,181254,timo-ThinkPad-P1,192.168.0.13,8.149644374847412,0,95,dce25_00133
-20.529276,0.825,0.15326738357543945,False,,,96,20.529276,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.302911758422852,181254,timo-ThinkPad-P1,192.168.0.13,8.302911758422852,0,96,dce25_00133
-20.515728,0.825,0.07719779014587402,False,,,97,20.515728,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.380109548568726,181254,timo-ThinkPad-P1,192.168.0.13,8.380109548568726,0,97,dce25_00133
-20.512589,0.825,0.0675661563873291,False,,,98,20.512589,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.447675704956055,181254,timo-ThinkPad-P1,192.168.0.13,8.447675704956055,0,98,dce25_00133
-20.504227,0.825,0.06513118743896484,False,,,99,20.504227,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.51280689239502,181254,timo-ThinkPad-P1,192.168.0.13,8.51280689239502,0,99,dce25_00133
-20.496483,0.825,0.05717754364013672,False,,,100,20.496483,d20305ad9e4d46c29135599166de21e8,2021-06-08_20-17-37,1623179857,8.569984436035156,181254,timo-ThinkPad-P1,192.168.0.13,8.569984436035156,0,100,dce25_00133
