mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.4676323e-05,0.5,0.7471575736999512,False,,,1,-2.4676323e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-43,1623179743,0.7471575736999512,176661,timo-ThinkPad-P1,192.168.0.13,0.7471575736999512,0,1,dce25_00035
8.940697e-06,0.5,0.09716486930847168,False,,,2,-8.940697e-06,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-43,1623179743,0.8443224430084229,176661,timo-ThinkPad-P1,192.168.0.13,0.8443224430084229,0,2,dce25_00035
-1.3947487e-05,0.5,0.06535887718200684,False,,,3,1.3947487e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,0.9096813201904297,176661,timo-ThinkPad-P1,192.168.0.13,0.9096813201904297,0,3,dce25_00035
-4.1246414e-05,0.5,0.06042957305908203,False,,,4,4.1246414e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,0.9701108932495117,176661,timo-ThinkPad-P1,192.168.0.13,0.9701108932495117,0,4,dce25_00035
-3.4451485e-05,0.5,0.058827877044677734,False,,,5,3.4451485e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.0289387702941895,176661,timo-ThinkPad-P1,192.168.0.13,1.0289387702941895,0,5,dce25_00035
-5.4359436e-05,0.5,0.10742688179016113,False,,,6,5.4359436e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.1363656520843506,176661,timo-ThinkPad-P1,192.168.0.13,1.1363656520843506,0,6,dce25_00035
-9.447336e-05,0.5,0.05991053581237793,False,,,7,9.447336e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.1962761878967285,176661,timo-ThinkPad-P1,192.168.0.13,1.1962761878967285,0,7,dce25_00035
-8.904934e-05,0.5,0.06256651878356934,False,,,8,8.904934e-05,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.2588427066802979,176661,timo-ThinkPad-P1,192.168.0.13,1.2588427066802979,0,8,dce25_00035
-0.00017738342,0.5,0.06242251396179199,False,,,9,0.00017738342,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.3212652206420898,176661,timo-ThinkPad-P1,192.168.0.13,1.3212652206420898,0,9,dce25_00035
-0.00017309189,0.5,0.0656883716583252,False,,,10,0.00017309189,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.386953592300415,176661,timo-ThinkPad-P1,192.168.0.13,1.386953592300415,0,10,dce25_00035
-0.00015473366,0.5,0.06192159652709961,False,,,11,0.00015473366,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.4488751888275146,176661,timo-ThinkPad-P1,192.168.0.13,1.4488751888275146,0,11,dce25_00035
-0.00018370152,0.5,0.06061840057373047,False,,,12,0.00018370152,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.5094935894012451,176661,timo-ThinkPad-P1,192.168.0.13,1.5094935894012451,0,12,dce25_00035
-0.000156641,0.5,0.06088566780090332,False,,,13,0.000156641,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.5703792572021484,176661,timo-ThinkPad-P1,192.168.0.13,1.5703792572021484,0,13,dce25_00035
-0.00013792515,0.5,0.06078982353210449,False,,,14,0.00013792515,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.631169080734253,176661,timo-ThinkPad-P1,192.168.0.13,1.631169080734253,0,14,dce25_00035
-0.00034821033,0.5,0.0620577335357666,False,,,15,0.00034821033,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.6932268142700195,176661,timo-ThinkPad-P1,192.168.0.13,1.6932268142700195,0,15,dce25_00035
-0.00024473667,0.5,0.05735135078430176,False,,,16,0.00024473667,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.7505781650543213,176661,timo-ThinkPad-P1,192.168.0.13,1.7505781650543213,0,16,dce25_00035
-0.00022304058,0.5,0.06085824966430664,False,,,17,0.00022304058,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.811436414718628,176661,timo-ThinkPad-P1,192.168.0.13,1.811436414718628,0,17,dce25_00035
-0.00049996376,0.5,0.061411380767822266,False,,,18,0.00049996376,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-44,1623179744,1.8728477954864502,176661,timo-ThinkPad-P1,192.168.0.13,1.8728477954864502,0,18,dce25_00035
-0.0004261732,0.5,0.06290292739868164,False,,,19,0.0004261732,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-45,1623179745,1.9357507228851318,176661,timo-ThinkPad-P1,192.168.0.13,1.9357507228851318,0,19,dce25_00035
-0.0006160736,0.5,0.07408332824707031,False,,,20,0.0006160736,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-45,1623179745,2.009834051132202,176661,timo-ThinkPad-P1,192.168.0.13,2.009834051132202,0,20,dce25_00035
-0.0005403757,0.5,0.06171250343322754,False,,,21,0.0005403757,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-45,1623179745,2.0715465545654297,176661,timo-ThinkPad-P1,192.168.0.13,2.0715465545654297,0,21,dce25_00035
-0.00076699257,0.5,0.37074708938598633,False,,,22,0.00076699257,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-45,1623179745,2.442293643951416,176661,timo-ThinkPad-P1,192.168.0.13,2.442293643951416,0,22,dce25_00035
-0.0008585453,0.5,0.05778145790100098,False,,,23,0.0008585453,beed129eea4840b494763ddfc841e04f,2021-06-08_20-15-45,1623179745,2.500075101852417,176661,timo-ThinkPad-P1,192.168.0.13,2.500075101852417,0,23,dce25_00035
