mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.2099149227142334,False,,,11,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-51,1623178971,3.2380576133728027,167154,timo-ThinkPad-P1,192.168.0.13,3.2380576133728027,0,11,942ba_00189
-4.7683716e-07,0.5,0.261106014251709,False,,,12,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-51,1623178971,3.4991636276245117,167154,timo-ThinkPad-P1,192.168.0.13,3.4991636276245117,0,12,942ba_00189
-3.5762787e-07,0.5,0.21944522857666016,False,,,13,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-52,1623178972,3.718608856201172,167154,timo-ThinkPad-P1,192.168.0.13,3.718608856201172,0,13,942ba_00189
-1.1920929e-07,0.5,0.2242429256439209,False,,,14,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-52,1623178972,3.9428517818450928,167154,timo-ThinkPad-P1,192.168.0.13,3.9428517818450928,0,14,942ba_00189
-1.1920929e-07,0.5,0.2681617736816406,False,,,15,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-52,1623178972,4.211013555526733,167154,timo-ThinkPad-P1,192.168.0.13,4.211013555526733,0,15,942ba_00189
1.1920929e-07,0.5,0.16216039657592773,False,,,16,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-52,1623178972,4.373173952102661,167154,timo-ThinkPad-P1,192.168.0.13,4.373173952102661,0,16,942ba_00189
5.9604645e-07,0.5,0.1702888011932373,False,,,17,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-52,1623178972,4.543462753295898,167154,timo-ThinkPad-P1,192.168.0.13,4.543462753295898,0,17,942ba_00189
-4.2915344e-06,0.5,0.17279839515686035,False,,,18,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,4.716261148452759,167154,timo-ThinkPad-P1,192.168.0.13,4.716261148452759,0,18,942ba_00189
-1.1205673e-05,0.5,0.1793839931488037,False,,,19,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,4.8956451416015625,167154,timo-ThinkPad-P1,192.168.0.13,4.8956451416015625,0,19,942ba_00189
-1.3113022e-06,0.5,0.24852323532104492,False,,,20,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,5.144168376922607,167154,timo-ThinkPad-P1,192.168.0.13,5.144168376922607,0,20,942ba_00189
-8.106232e-06,0.5,0.16149163246154785,False,,,21,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,5.305660009384155,167154,timo-ThinkPad-P1,192.168.0.13,5.305660009384155,0,21,942ba_00189
-3.5762787e-06,0.5,0.1473677158355713,False,,,22,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,5.453027725219727,167154,timo-ThinkPad-P1,192.168.0.13,5.453027725219727,0,22,942ba_00189
-4.351139e-05,0.5,0.1560382843017578,False,,,23,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-53,1623178973,5.609066009521484,167154,timo-ThinkPad-P1,192.168.0.13,5.609066009521484,0,23,942ba_00189
-4.7683716e-05,0.5,0.1578965187072754,False,,,24,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-54,1623178974,5.76696252822876,167154,timo-ThinkPad-P1,192.168.0.13,5.76696252822876,0,24,942ba_00189
-2.169609e-05,0.5,0.20513582229614258,False,,,25,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-54,1623178974,5.972098350524902,167154,timo-ThinkPad-P1,192.168.0.13,5.972098350524902,0,25,942ba_00189
-1.168251e-05,0.5,0.3002793788909912,False,,,26,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-54,1623178974,6.2723777294158936,167154,timo-ThinkPad-P1,192.168.0.13,6.2723777294158936,0,26,942ba_00189
-4.9233437e-05,0.5,0.1663951873779297,False,,,27,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-54,1623178974,6.438772916793823,167154,timo-ThinkPad-P1,192.168.0.13,6.438772916793823,0,27,942ba_00189
-2.1457672e-05,0.5,0.1545102596282959,False,,,28,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-54,1623178974,6.593283176422119,167154,timo-ThinkPad-P1,192.168.0.13,6.593283176422119,0,28,942ba_00189
-3.170967e-05,0.5,0.14057636260986328,False,,,29,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-55,1623178975,6.733859539031982,167154,timo-ThinkPad-P1,192.168.0.13,6.733859539031982,0,29,942ba_00189
-6.723404e-05,0.5,0.13472771644592285,False,,,30,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-55,1623178975,6.868587255477905,167154,timo-ThinkPad-P1,192.168.0.13,6.868587255477905,0,30,942ba_00189
-7.402897e-05,0.5,0.17098569869995117,False,,,31,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-55,1623178975,7.0395729541778564,167154,timo-ThinkPad-P1,192.168.0.13,7.0395729541778564,0,31,942ba_00189
-0.00010859966,0.5,0.27063870429992676,False,,,32,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-55,1623178975,7.310211658477783,167154,timo-ThinkPad-P1,192.168.0.13,7.310211658477783,0,32,942ba_00189
-0.00017440319,0.5,0.2774660587310791,False,,,33,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-55,1623178975,7.587677717208862,167154,timo-ThinkPad-P1,192.168.0.13,7.587677717208862,0,33,942ba_00189
-0.00026476383,0.5,0.21277332305908203,False,,,34,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,7.800451040267944,167154,timo-ThinkPad-P1,192.168.0.13,7.800451040267944,0,34,942ba_00189
-0.00036513805,0.5,0.17144298553466797,False,,,35,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,7.971894025802612,167154,timo-ThinkPad-P1,192.168.0.13,7.971894025802612,0,35,942ba_00189
-0.00052940845,0.5,0.1392979621887207,False,,,36,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,8.111191987991333,167154,timo-ThinkPad-P1,192.168.0.13,8.111191987991333,0,36,942ba_00189
-0.0007959604,0.5,0.13175606727600098,False,,,37,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,8.242948055267334,167154,timo-ThinkPad-P1,192.168.0.13,8.242948055267334,0,37,942ba_00189
-0.0011166334,0.675,0.2946505546569824,False,,,38,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,8.537598609924316,167154,timo-ThinkPad-P1,192.168.0.13,8.537598609924316,0,38,942ba_00189
-0.0016543865,0.5,0.14385056495666504,False,,,39,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-56,1623178976,8.681449174880981,167154,timo-ThinkPad-P1,192.168.0.13,8.681449174880981,0,39,942ba_00189
-0.0024126768,0.5,0.15540719032287598,False,,,40,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,8.836856365203857,167154,timo-ThinkPad-P1,192.168.0.13,8.836856365203857,0,40,942ba_00189
-0.003520012,0.6,0.1411283016204834,False,,,41,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,8.97798466682434,167154,timo-ThinkPad-P1,192.168.0.13,8.97798466682434,0,41,942ba_00189
-0.005165696,0.725,0.11494636535644531,False,,,42,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,9.092931032180786,167154,timo-ThinkPad-P1,192.168.0.13,9.092931032180786,0,42,942ba_00189
-0.0076731443,0.5,0.1462259292602539,False,,,43,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,9.23915696144104,167154,timo-ThinkPad-P1,192.168.0.13,9.23915696144104,0,43,942ba_00189
-0.011092186,0.85,0.13971424102783203,False,,,44,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,9.378871202468872,167154,timo-ThinkPad-P1,192.168.0.13,9.378871202468872,0,44,942ba_00189
-0.016325235,0.85,0.16205811500549316,False,,,45,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-57,1623178977,9.540929317474365,167154,timo-ThinkPad-P1,192.168.0.13,9.540929317474365,0,45,942ba_00189
-0.023954153,0.875,0.2800757884979248,False,,,46,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-58,1623178978,9.82100510597229,167154,timo-ThinkPad-P1,192.168.0.13,9.82100510597229,0,46,942ba_00189
-0.034891248,0.875,0.1456451416015625,False,,,47,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-58,1623178978,9.966650247573853,167154,timo-ThinkPad-P1,192.168.0.13,9.966650247573853,0,47,942ba_00189
-0.05059898,0.85,0.19281792640686035,False,,,48,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-58,1623178978,10.159468173980713,167154,timo-ThinkPad-P1,192.168.0.13,10.159468173980713,0,48,942ba_00189
-0.07288802,0.825,0.2594757080078125,False,,,49,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-58,1623178978,10.418943881988525,167154,timo-ThinkPad-P1,192.168.0.13,10.418943881988525,0,49,942ba_00189
-0.10327947,0.825,0.24177837371826172,False,,,50,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-58,1623178978,10.660722255706787,167154,timo-ThinkPad-P1,192.168.0.13,10.660722255706787,0,50,942ba_00189
-0.1456269,0.825,0.27994608879089355,False,,,51,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-59,1623178979,10.94066834449768,167154,timo-ThinkPad-P1,192.168.0.13,10.94066834449768,0,51,942ba_00189
-0.19080544,0.95,0.35564637184143066,False,,,52,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-59,1623178979,11.296314716339111,167154,timo-ThinkPad-P1,192.168.0.13,11.296314716339111,0,52,942ba_00189
-0.2555529,0.95,0.1578989028930664,False,,,53,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-59,1623178979,11.454213619232178,167154,timo-ThinkPad-P1,192.168.0.13,11.454213619232178,0,53,942ba_00189
-0.33470047,0.975,0.2029416561126709,False,,,54,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-02-59,1623178979,11.657155275344849,167154,timo-ThinkPad-P1,192.168.0.13,11.657155275344849,0,54,942ba_00189
-0.4314394,0.975,0.26995849609375,False,,,55,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-00,1623178980,11.927113771438599,167154,timo-ThinkPad-P1,192.168.0.13,11.927113771438599,0,55,942ba_00189
-0.54524314,0.975,0.23125076293945312,False,,,56,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-00,1623178980,12.158364534378052,167154,timo-ThinkPad-P1,192.168.0.13,12.158364534378052,0,56,942ba_00189
-0.6741018,0.925,0.15259909629821777,False,,,57,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-00,1623178980,12.31096363067627,167154,timo-ThinkPad-P1,192.168.0.13,12.31096363067627,0,57,942ba_00189
-0.8141775,0.95,0.16104459762573242,False,,,58,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-00,1623178980,12.472008228302002,167154,timo-ThinkPad-P1,192.168.0.13,12.472008228302002,0,58,942ba_00189
-0.9629959,0.875,0.17302870750427246,False,,,59,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-00,1623178980,12.645036935806274,167154,timo-ThinkPad-P1,192.168.0.13,12.645036935806274,0,59,942ba_00189
-1.1137905,0.85,0.17704224586486816,False,,,60,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-01,1623178981,12.822079181671143,167154,timo-ThinkPad-P1,192.168.0.13,12.822079181671143,0,60,942ba_00189
-1.2662681,0.85,0.172943115234375,False,,,61,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-01,1623178981,12.995022296905518,167154,timo-ThinkPad-P1,192.168.0.13,12.995022296905518,0,61,942ba_00189
-1.4190509,0.825,0.2514989376068115,False,,,62,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-01,1623178981,13.246521234512329,167154,timo-ThinkPad-P1,192.168.0.13,13.246521234512329,0,62,942ba_00189
-1.569459,0.825,0.1677091121673584,False,,,63,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-01,1623178981,13.414230346679688,167154,timo-ThinkPad-P1,192.168.0.13,13.414230346679688,0,63,942ba_00189
-1.7209624,0.825,0.1866469383239746,False,,,64,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-01,1623178981,13.600877285003662,167154,timo-ThinkPad-P1,192.168.0.13,13.600877285003662,0,64,942ba_00189
-1.867726,0.8,0.1687607765197754,False,,,65,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-02,1623178982,13.769638061523438,167154,timo-ThinkPad-P1,192.168.0.13,13.769638061523438,0,65,942ba_00189
-2.010507,0.8,0.15465569496154785,False,,,66,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-02,1623178982,13.924293756484985,167154,timo-ThinkPad-P1,192.168.0.13,13.924293756484985,0,66,942ba_00189
-2.1525378,0.8,0.22556114196777344,False,,,67,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-02,1623178982,14.149854898452759,167154,timo-ThinkPad-P1,192.168.0.13,14.149854898452759,0,67,942ba_00189
-2.293302,0.8,0.2961618900299072,False,,,68,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-02,1623178982,14.446016788482666,167154,timo-ThinkPad-P1,192.168.0.13,14.446016788482666,0,68,942ba_00189
-2.4342093,0.8,0.1610107421875,False,,,69,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-02,1623178982,14.607027530670166,167154,timo-ThinkPad-P1,192.168.0.13,14.607027530670166,0,69,942ba_00189
-2.5723395,0.8,0.15489721298217773,False,,,70,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-03,1623178983,14.761924743652344,167154,timo-ThinkPad-P1,192.168.0.13,14.761924743652344,0,70,942ba_00189
-2.7073205,0.8,0.1441199779510498,False,,,71,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-03,1623178983,14.906044721603394,167154,timo-ThinkPad-P1,192.168.0.13,14.906044721603394,0,71,942ba_00189
-2.841879,0.8,0.20695018768310547,False,,,72,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-03,1623178983,15.112994909286499,167154,timo-ThinkPad-P1,192.168.0.13,15.112994909286499,0,72,942ba_00189
-2.9742794,0.8,0.2378392219543457,False,,,73,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-03,1623178983,15.350834131240845,167154,timo-ThinkPad-P1,192.168.0.13,15.350834131240845,0,73,942ba_00189
-3.106489,0.8,0.22191309928894043,False,,,74,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-03,1623178983,15.572747230529785,167154,timo-ThinkPad-P1,192.168.0.13,15.572747230529785,0,74,942ba_00189
-3.2377687,0.8,0.1682877540588379,False,,,75,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-04,1623178984,15.741034984588623,167154,timo-ThinkPad-P1,192.168.0.13,15.741034984588623,0,75,942ba_00189
-3.3701339,0.8,0.1910991668701172,False,,,76,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-04,1623178984,15.93213415145874,167154,timo-ThinkPad-P1,192.168.0.13,15.93213415145874,0,76,942ba_00189
-3.49611,0.8,0.19786524772644043,False,,,77,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-04,1623178984,16.12999939918518,167154,timo-ThinkPad-P1,192.168.0.13,16.12999939918518,0,77,942ba_00189
-3.6270123,0.8,0.15656375885009766,False,,,78,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-04,1623178984,16.28656315803528,167154,timo-ThinkPad-P1,192.168.0.13,16.28656315803528,0,78,942ba_00189
-3.7501569,0.8,0.15653371810913086,False,,,79,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-04,1623178984,16.44309687614441,167154,timo-ThinkPad-P1,192.168.0.13,16.44309687614441,0,79,942ba_00189
-3.8754244,0.8,0.26363205909729004,False,,,80,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,16.7067289352417,167154,timo-ThinkPad-P1,192.168.0.13,16.7067289352417,0,80,942ba_00189
-3.999742,0.8,0.16175055503845215,False,,,81,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,16.86847949028015,167154,timo-ThinkPad-P1,192.168.0.13,16.86847949028015,0,81,942ba_00189
-4.12149,0.8,0.1698472499847412,False,,,82,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,17.038326740264893,167154,timo-ThinkPad-P1,192.168.0.13,17.038326740264893,0,82,942ba_00189
-4.244349,0.775,0.20473122596740723,False,,,83,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,17.2430579662323,167154,timo-ThinkPad-P1,192.168.0.13,17.2430579662323,0,83,942ba_00189
-4.3673143,0.775,0.1866440773010254,False,,,84,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,17.429702043533325,167154,timo-ThinkPad-P1,192.168.0.13,17.429702043533325,0,84,942ba_00189
-4.4831,0.775,0.15096831321716309,False,,,85,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-05,1623178985,17.58067035675049,167154,timo-ThinkPad-P1,192.168.0.13,17.58067035675049,0,85,942ba_00189
-4.603083,0.775,0.2550806999206543,False,,,86,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,17.835751056671143,167154,timo-ThinkPad-P1,192.168.0.13,17.835751056671143,0,86,942ba_00189
-4.7152133,0.775,0.16939949989318848,False,,,87,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,18.00515055656433,167154,timo-ThinkPad-P1,192.168.0.13,18.00515055656433,0,87,942ba_00189
-4.831932,0.775,0.16838335990905762,False,,,88,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,18.17353391647339,167154,timo-ThinkPad-P1,192.168.0.13,18.17353391647339,0,88,942ba_00189
-4.9440556,0.775,0.1704094409942627,False,,,89,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,18.34394335746765,167154,timo-ThinkPad-P1,192.168.0.13,18.34394335746765,0,89,942ba_00189
-5.058187,0.775,0.15526556968688965,False,,,90,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,18.49920892715454,167154,timo-ThinkPad-P1,192.168.0.13,18.49920892715454,0,90,942ba_00189
-5.1683974,0.775,0.14595603942871094,False,,,91,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-06,1623178986,18.645164966583252,167154,timo-ThinkPad-P1,192.168.0.13,18.645164966583252,0,91,942ba_00189
-5.2797728,0.75,0.14716029167175293,False,,,92,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,18.792325258255005,167154,timo-ThinkPad-P1,192.168.0.13,18.792325258255005,0,92,942ba_00189
-5.3859,0.75,0.24596261978149414,False,,,93,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,19.0382878780365,167154,timo-ThinkPad-P1,192.168.0.13,19.0382878780365,0,93,942ba_00189
-5.4935346,0.75,0.12143421173095703,False,,,94,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,19.159722089767456,167154,timo-ThinkPad-P1,192.168.0.13,19.159722089767456,0,94,942ba_00189
-5.5998487,0.75,0.14781928062438965,False,,,95,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,19.307541370391846,167154,timo-ThinkPad-P1,192.168.0.13,19.307541370391846,0,95,942ba_00189
-5.7039337,0.75,0.16807079315185547,False,,,96,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,19.4756121635437,167154,timo-ThinkPad-P1,192.168.0.13,19.4756121635437,0,96,942ba_00189
-5.808585,0.75,0.15269875526428223,False,,,97,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-07,1623178987,19.628310918807983,167154,timo-ThinkPad-P1,192.168.0.13,19.628310918807983,0,97,942ba_00189
-5.9116073,0.75,0.1338040828704834,False,,,98,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-08,1623178988,19.762115001678467,167154,timo-ThinkPad-P1,192.168.0.13,19.762115001678467,0,98,942ba_00189
-6.010358,0.75,0.12806320190429688,False,,,99,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-08,1623178988,19.890178203582764,167154,timo-ThinkPad-P1,192.168.0.13,19.890178203582764,0,99,942ba_00189
-6.1115446,0.75,0.21608448028564453,False,,,100,427dd0bd70b14814917887d29164f4e1,2021-06-08_20-03-08,1623178988,20.106262683868408,167154,timo-ThinkPad-P1,192.168.0.13,20.106262683868408,0,100,942ba_00189
