mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.0639179,0.75,0.12022852897644043,False,,,38,3.0639179,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-58,1623178858,5.518042325973511,163192,timo-ThinkPad-P1,192.168.0.13,5.518042325973511,0,38,942ba_00106
-4.747009,0.75,0.1176915168762207,False,,,39,4.747009,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-58,1623178858,5.6357338428497314,163192,timo-ThinkPad-P1,192.168.0.13,5.6357338428497314,0,39,942ba_00106
-6.9120135,0.75,0.12328147888183594,False,,,40,6.9120135,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-58,1623178858,5.759015321731567,163192,timo-ThinkPad-P1,192.168.0.13,5.759015321731567,0,40,942ba_00106
-9.099605,0.75,0.19411063194274902,False,,,41,9.099605,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-58,1623178858,5.953125953674316,163192,timo-ThinkPad-P1,192.168.0.13,5.953125953674316,0,41,942ba_00106
-10.835917,0.75,0.14497995376586914,False,,,42,10.835917,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.0981059074401855,163192,timo-ThinkPad-P1,192.168.0.13,6.0981059074401855,0,42,942ba_00106
-12.014366,0.75,0.15674471855163574,False,,,43,12.014366,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.254850625991821,163192,timo-ThinkPad-P1,192.168.0.13,6.254850625991821,0,43,942ba_00106
-12.789561,0.75,0.14358258247375488,False,,,44,12.789561,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.398433208465576,163192,timo-ThinkPad-P1,192.168.0.13,6.398433208465576,0,44,942ba_00106
-13.288005,0.75,0.10508394241333008,False,,,45,13.288005,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.503517150878906,163192,timo-ThinkPad-P1,192.168.0.13,6.503517150878906,0,45,942ba_00106
-13.643169,0.75,0.10230183601379395,False,,,46,13.643169,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.6058189868927,163192,timo-ThinkPad-P1,192.168.0.13,6.6058189868927,0,46,942ba_00106
-13.900258,0.75,0.14299654960632324,False,,,47,13.900258,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.748815536499023,163192,timo-ThinkPad-P1,192.168.0.13,6.748815536499023,0,47,942ba_00106
-14.06097,0.75,0.1231837272644043,False,,,48,14.06097,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-00-59,1623178859,6.871999263763428,163192,timo-ThinkPad-P1,192.168.0.13,6.871999263763428,0,48,942ba_00106
-14.204552,0.75,0.20783066749572754,False,,,49,14.204552,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.079829931259155,163192,timo-ThinkPad-P1,192.168.0.13,7.079829931259155,0,49,942ba_00106
-14.303267,0.75,0.14931654930114746,False,,,50,14.303267,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.229146480560303,163192,timo-ThinkPad-P1,192.168.0.13,7.229146480560303,0,50,942ba_00106
-14.386293,0.75,0.07352399826049805,False,,,51,14.386293,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.302670478820801,163192,timo-ThinkPad-P1,192.168.0.13,7.302670478820801,0,51,942ba_00106
-15.430153,0.75,0.053356170654296875,False,,,52,15.430153,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.356026649475098,163192,timo-ThinkPad-P1,192.168.0.13,7.356026649475098,0,52,942ba_00106
-16.385391,0.775,0.04465222358703613,False,,,53,16.385391,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.400678873062134,163192,timo-ThinkPad-P1,192.168.0.13,7.400678873062134,0,53,942ba_00106
-16.87076,0.775,0.0582888126373291,False,,,54,16.87076,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.458967685699463,163192,timo-ThinkPad-P1,192.168.0.13,7.458967685699463,0,54,942ba_00106
-17.301016,0.8,0.059210777282714844,False,,,55,17.301016,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.518178462982178,163192,timo-ThinkPad-P1,192.168.0.13,7.518178462982178,0,55,942ba_00106
-17.802612,0.85,0.06601881980895996,False,,,56,17.802612,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.584197282791138,163192,timo-ThinkPad-P1,192.168.0.13,7.584197282791138,0,56,942ba_00106
-18.28946,0.825,0.06080770492553711,False,,,57,18.28946,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.645004987716675,163192,timo-ThinkPad-P1,192.168.0.13,7.645004987716675,0,57,942ba_00106
-18.62779,0.825,0.06177377700805664,False,,,58,18.62779,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.7067787647247314,163192,timo-ThinkPad-P1,192.168.0.13,7.7067787647247314,0,58,942ba_00106
-18.738863,0.825,0.06765222549438477,False,,,59,18.738863,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.774430990219116,163192,timo-ThinkPad-P1,192.168.0.13,7.774430990219116,0,59,942ba_00106
-18.826916,0.85,0.08124852180480957,False,,,60,18.826916,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.855679512023926,163192,timo-ThinkPad-P1,192.168.0.13,7.855679512023926,0,60,942ba_00106
-18.890596,0.85,0.06376123428344727,False,,,61,18.890596,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.919440746307373,163192,timo-ThinkPad-P1,192.168.0.13,7.919440746307373,0,61,942ba_00106
-18.747925,0.85,0.060387611389160156,False,,,62,18.747925,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-00,1623178860,7.979828357696533,163192,timo-ThinkPad-P1,192.168.0.13,7.979828357696533,0,62,942ba_00106
-18.728851,0.8,0.17514538764953613,False,,,63,18.728851,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.15497374534607,163192,timo-ThinkPad-P1,192.168.0.13,8.15497374534607,0,63,942ba_00106
-18.905937,0.8,0.06925821304321289,False,,,64,18.905937,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.224231958389282,163192,timo-ThinkPad-P1,192.168.0.13,8.224231958389282,0,64,942ba_00106
-18.850872,0.8,0.04968667030334473,False,,,65,18.850872,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.273918628692627,163192,timo-ThinkPad-P1,192.168.0.13,8.273918628692627,0,65,942ba_00106
-18.712063,0.8,0.06339621543884277,False,,,66,18.712063,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.33731484413147,163192,timo-ThinkPad-P1,192.168.0.13,8.33731484413147,0,66,942ba_00106
-18.49324,0.8,0.05891227722167969,False,,,67,18.49324,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.39622712135315,163192,timo-ThinkPad-P1,192.168.0.13,8.39622712135315,0,67,942ba_00106
-18.258413,0.8,0.0609745979309082,False,,,68,18.258413,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.457201719284058,163192,timo-ThinkPad-P1,192.168.0.13,8.457201719284058,0,68,942ba_00106
-18.068113,0.8,0.05729222297668457,False,,,69,18.068113,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.514493942260742,163192,timo-ThinkPad-P1,192.168.0.13,8.514493942260742,0,69,942ba_00106
-17.938343,0.8,0.05536842346191406,False,,,70,17.938343,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.569862365722656,163192,timo-ThinkPad-P1,192.168.0.13,8.569862365722656,0,70,942ba_00106
-17.808924,0.8,0.05998945236206055,False,,,71,17.808924,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.629851818084717,163192,timo-ThinkPad-P1,192.168.0.13,8.629851818084717,0,71,942ba_00106
-17.683416,0.8,0.0768582820892334,False,,,72,17.683416,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.70671010017395,163192,timo-ThinkPad-P1,192.168.0.13,8.70671010017395,0,72,942ba_00106
-17.59855,0.8,0.0739593505859375,False,,,73,17.59855,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.780669450759888,163192,timo-ThinkPad-P1,192.168.0.13,8.780669450759888,0,73,942ba_00106
-17.51307,0.8,0.09031820297241211,False,,,74,17.51307,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.8709876537323,163192,timo-ThinkPad-P1,192.168.0.13,8.8709876537323,0,74,942ba_00106
-17.436897,0.8,0.052644968032836914,False,,,75,17.436897,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.923632621765137,163192,timo-ThinkPad-P1,192.168.0.13,8.923632621765137,0,75,942ba_00106
-17.369186,0.8,0.05240178108215332,False,,,76,17.369186,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-01,1623178861,8.97603440284729,163192,timo-ThinkPad-P1,192.168.0.13,8.97603440284729,0,76,942ba_00106
-17.307308,0.8,0.061636924743652344,False,,,77,17.307308,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.037671327590942,163192,timo-ThinkPad-P1,192.168.0.13,9.037671327590942,0,77,942ba_00106
-17.250954,0.8,0.14079570770263672,False,,,78,17.250954,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.178467035293579,163192,timo-ThinkPad-P1,192.168.0.13,9.178467035293579,0,78,942ba_00106
-17.198732,0.8,0.20011425018310547,False,,,79,17.198732,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.378581285476685,163192,timo-ThinkPad-P1,192.168.0.13,9.378581285476685,0,79,942ba_00106
-17.151272,0.8,0.13295817375183105,False,,,80,17.151272,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.511539459228516,163192,timo-ThinkPad-P1,192.168.0.13,9.511539459228516,0,80,942ba_00106
-17.115679,0.8,0.09821796417236328,False,,,81,17.115679,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.609757423400879,163192,timo-ThinkPad-P1,192.168.0.13,9.609757423400879,0,81,942ba_00106
-17.076975,0.8,0.06628108024597168,False,,,82,17.076975,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.67603850364685,163192,timo-ThinkPad-P1,192.168.0.13,9.67603850364685,0,82,942ba_00106
-17.048176,0.8,0.06849312782287598,False,,,83,17.048176,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.744531631469727,163192,timo-ThinkPad-P1,192.168.0.13,9.744531631469727,0,83,942ba_00106
-17.015942,0.8,0.09855198860168457,False,,,84,17.015942,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.843083620071411,163192,timo-ThinkPad-P1,192.168.0.13,9.843083620071411,0,84,942ba_00106
-16.984652,0.8,0.10254359245300293,False,,,85,16.984652,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,9.945627212524414,163192,timo-ThinkPad-P1,192.168.0.13,9.945627212524414,0,85,942ba_00106
-16.954456,0.8,0.06269717216491699,False,,,86,16.954456,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-02,1623178862,10.008324384689331,163192,timo-ThinkPad-P1,192.168.0.13,10.008324384689331,0,86,942ba_00106
-16.92504,0.8,0.06275057792663574,False,,,87,16.92504,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.071074962615967,163192,timo-ThinkPad-P1,192.168.0.13,10.071074962615967,0,87,942ba_00106
-16.892952,0.8,0.07103657722473145,False,,,88,16.892952,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.142111539840698,163192,timo-ThinkPad-P1,192.168.0.13,10.142111539840698,0,88,942ba_00106
-16.868881,0.8,0.07109689712524414,False,,,89,16.868881,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.213208436965942,163192,timo-ThinkPad-P1,192.168.0.13,10.213208436965942,0,89,942ba_00106
-16.841837,0.8,0.062111854553222656,False,,,90,16.841837,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.275320291519165,163192,timo-ThinkPad-P1,192.168.0.13,10.275320291519165,0,90,942ba_00106
-16.812754,0.8,0.1600360870361328,False,,,91,16.812754,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.435356378555298,163192,timo-ThinkPad-P1,192.168.0.13,10.435356378555298,0,91,942ba_00106
-16.790836,0.8,0.0733034610748291,False,,,92,16.790836,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.508659839630127,163192,timo-ThinkPad-P1,192.168.0.13,10.508659839630127,0,92,942ba_00106
-16.76626,0.8,0.060976266860961914,False,,,93,16.76626,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.569636106491089,163192,timo-ThinkPad-P1,192.168.0.13,10.569636106491089,0,93,942ba_00106
-16.742151,0.8,0.048178911209106445,False,,,94,16.742151,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.617815017700195,163192,timo-ThinkPad-P1,192.168.0.13,10.617815017700195,0,94,942ba_00106
-16.71882,0.8,0.04150557518005371,False,,,95,16.71882,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.659320592880249,163192,timo-ThinkPad-P1,192.168.0.13,10.659320592880249,0,95,942ba_00106
-16.696198,0.8,0.05680561065673828,False,,,96,16.696198,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.716126203536987,163192,timo-ThinkPad-P1,192.168.0.13,10.716126203536987,0,96,942ba_00106
-16.674078,0.8,0.05606365203857422,False,,,97,16.674078,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.772189855575562,163192,timo-ThinkPad-P1,192.168.0.13,10.772189855575562,0,97,942ba_00106
-16.652468,0.8,0.0662841796875,False,,,98,16.652468,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.838474035263062,163192,timo-ThinkPad-P1,192.168.0.13,10.838474035263062,0,98,942ba_00106
-16.631529,0.8,0.05981636047363281,False,,,99,16.631529,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.898290395736694,163192,timo-ThinkPad-P1,192.168.0.13,10.898290395736694,0,99,942ba_00106
-16.610771,0.8,0.05008983612060547,False,,,100,16.610771,7f6e599a3d244fecb4a594ab25d12953,2021-06-08_20-01-03,1623178863,10.9483802318573,163192,timo-ThinkPad-P1,192.168.0.13,10.9483802318573,0,100,942ba_00106
