mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1920929e-06,0.5,0.09698605537414551,False,,,53,1.1920929e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-21,1623178761,6.370863199234009,159133,timo-ThinkPad-P1,192.168.0.13,6.370863199234009,0,53,942ba_00019
-1.1920929e-06,0.5,0.1420154571533203,False,,,54,1.1920929e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-21,1623178761,6.512878656387329,159133,timo-ThinkPad-P1,192.168.0.13,6.512878656387329,0,54,942ba_00019
-2.3841858e-07,0.5,0.07755732536315918,False,,,55,2.3841858e-07,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-21,1623178761,6.590435981750488,159133,timo-ThinkPad-P1,192.168.0.13,6.590435981750488,0,55,942ba_00019
-7.1525574e-07,0.5,0.08418083190917969,False,,,56,7.1525574e-07,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,6.674616813659668,159133,timo-ThinkPad-P1,192.168.0.13,6.674616813659668,0,56,942ba_00019
-1.4305115e-06,0.5,0.09323620796203613,False,,,57,1.4305115e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,6.767853021621704,159133,timo-ThinkPad-P1,192.168.0.13,6.767853021621704,0,57,942ba_00019
-1.1920929e-06,0.5,0.10463237762451172,False,,,58,1.1920929e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,6.872485399246216,159133,timo-ThinkPad-P1,192.168.0.13,6.872485399246216,0,58,942ba_00019
-1.66893e-06,0.5,0.19622588157653809,False,,,59,1.66893e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.068711280822754,159133,timo-ThinkPad-P1,192.168.0.13,7.068711280822754,0,59,942ba_00019
-9.536743e-07,0.5,0.09723210334777832,False,,,60,9.536743e-07,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.165943384170532,159133,timo-ThinkPad-P1,192.168.0.13,7.165943384170532,0,60,942ba_00019
-2.026558e-06,0.5,0.09079504013061523,False,,,61,2.026558e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.2567384243011475,159133,timo-ThinkPad-P1,192.168.0.13,7.2567384243011475,0,61,942ba_00019
-1.1920929e-06,0.5,0.08601593971252441,False,,,62,1.1920929e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.342754364013672,159133,timo-ThinkPad-P1,192.168.0.13,7.342754364013672,0,62,942ba_00019
-1.66893e-06,0.5,0.08589601516723633,False,,,63,1.66893e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.428650379180908,159133,timo-ThinkPad-P1,192.168.0.13,7.428650379180908,0,63,942ba_00019
-3.33786e-06,0.5,0.09342455863952637,False,,,64,3.33786e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-22,1623178762,7.522074937820435,159133,timo-ThinkPad-P1,192.168.0.13,7.522074937820435,0,64,942ba_00019
-1.4305115e-06,0.5,0.10029101371765137,False,,,65,1.4305115e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,7.622365951538086,159133,timo-ThinkPad-P1,192.168.0.13,7.622365951538086,0,65,942ba_00019
-2.861023e-06,0.5,0.06732392311096191,False,,,66,2.861023e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,7.689689874649048,159133,timo-ThinkPad-P1,192.168.0.13,7.689689874649048,0,66,942ba_00019
-3.33786e-06,0.5,0.09022974967956543,False,,,67,3.33786e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,7.779919624328613,159133,timo-ThinkPad-P1,192.168.0.13,7.779919624328613,0,67,942ba_00019
-2.861023e-06,0.5,0.10821533203125,False,,,68,2.861023e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,7.888134956359863,159133,timo-ThinkPad-P1,192.168.0.13,7.888134956359863,0,68,942ba_00019
-3.2186508e-06,0.5,0.11190652847290039,False,,,69,3.2186508e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,8.000041484832764,159133,timo-ThinkPad-P1,192.168.0.13,8.000041484832764,0,69,942ba_00019
-3.0994415e-06,0.5,0.4014549255371094,False,,,70,3.0994415e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,8.401496410369873,159133,timo-ThinkPad-P1,192.168.0.13,8.401496410369873,0,70,942ba_00019
-2.861023e-06,0.5,0.12253618240356445,False,,,71,2.861023e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-23,1623178763,8.524032592773438,159133,timo-ThinkPad-P1,192.168.0.13,8.524032592773438,0,71,942ba_00019
-2.6226044e-06,0.5,0.1075294017791748,False,,,72,2.6226044e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,8.631561994552612,159133,timo-ThinkPad-P1,192.168.0.13,8.631561994552612,0,72,942ba_00019
-3.8146973e-06,0.5,0.12878823280334473,False,,,73,3.8146973e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,8.760350227355957,159133,timo-ThinkPad-P1,192.168.0.13,8.760350227355957,0,73,942ba_00019
-5.4836273e-06,0.5,0.12401008605957031,False,,,74,5.4836273e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,8.884360313415527,159133,timo-ThinkPad-P1,192.168.0.13,8.884360313415527,0,74,942ba_00019
-3.8146973e-06,0.5,0.14400792121887207,False,,,75,3.8146973e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,9.0283682346344,159133,timo-ThinkPad-P1,192.168.0.13,9.0283682346344,0,75,942ba_00019
-7.390976e-06,0.5,0.12658309936523438,False,,,76,7.390976e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,9.154951333999634,159133,timo-ThinkPad-P1,192.168.0.13,9.154951333999634,0,76,942ba_00019
-9.179115e-06,0.5,0.13044953346252441,False,,,77,9.179115e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,9.285400867462158,159133,timo-ThinkPad-P1,192.168.0.13,9.285400867462158,0,77,942ba_00019
-8.46386e-06,0.5,0.22654438018798828,False,,,78,8.46386e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-24,1623178764,9.511945247650146,159133,timo-ThinkPad-P1,192.168.0.13,9.511945247650146,0,78,942ba_00019
-5.6028366e-06,0.5,0.20519113540649414,False,,,79,5.6028366e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,9.71713638305664,159133,timo-ThinkPad-P1,192.168.0.13,9.71713638305664,0,79,942ba_00019
-8.702278e-06,0.5,0.17931723594665527,False,,,80,8.702278e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,9.896453619003296,159133,timo-ThinkPad-P1,192.168.0.13,9.896453619003296,0,80,942ba_00019
-1.7285347e-05,0.5,0.24678993225097656,False,,,81,1.7285347e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,10.143243551254272,159133,timo-ThinkPad-P1,192.168.0.13,10.143243551254272,0,81,942ba_00019
-9.536743e-06,0.5,0.10501861572265625,False,,,82,9.536743e-06,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,10.248262166976929,159133,timo-ThinkPad-P1,192.168.0.13,10.248262166976929,0,82,942ba_00019
-2.0742416e-05,0.5,0.08929085731506348,False,,,83,2.0742416e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,10.337553024291992,159133,timo-ThinkPad-P1,192.168.0.13,10.337553024291992,0,83,942ba_00019
-1.7523766e-05,0.5,0.12179231643676758,False,,,84,1.7523766e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,10.45934534072876,159133,timo-ThinkPad-P1,192.168.0.13,10.45934534072876,0,84,942ba_00019
-1.6570091e-05,0.5,0.09106993675231934,False,,,85,1.6570091e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-25,1623178765,10.550415277481079,159133,timo-ThinkPad-P1,192.168.0.13,10.550415277481079,0,85,942ba_00019
-3.2305717e-05,0.5,0.1009974479675293,False,,,86,3.2305717e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,10.651412725448608,159133,timo-ThinkPad-P1,192.168.0.13,10.651412725448608,0,86,942ba_00019
-2.0503998e-05,0.5,0.10002660751342773,False,,,87,2.0503998e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,10.751439332962036,159133,timo-ThinkPad-P1,192.168.0.13,10.751439332962036,0,87,942ba_00019
-1.9073486e-05,0.5,0.07093477249145508,False,,,88,1.9073486e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,10.822374105453491,159133,timo-ThinkPad-P1,192.168.0.13,10.822374105453491,0,88,942ba_00019
-1.7404556e-05,0.5,0.10756969451904297,False,,,89,1.7404556e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,10.929943799972534,159133,timo-ThinkPad-P1,192.168.0.13,10.929943799972534,0,89,942ba_00019
-4.351139e-05,0.5,0.09758353233337402,False,,,90,4.351139e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.027527332305908,159133,timo-ThinkPad-P1,192.168.0.13,11.027527332305908,0,90,942ba_00019
-2.7298927e-05,0.5,0.08784246444702148,False,,,91,2.7298927e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.11536979675293,159133,timo-ThinkPad-P1,192.168.0.13,11.11536979675293,0,91,942ba_00019
-3.361702e-05,0.5,0.11610770225524902,False,,,92,3.361702e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.231477499008179,159133,timo-ThinkPad-P1,192.168.0.13,11.231477499008179,0,92,942ba_00019
-3.516674e-05,0.5,0.10019087791442871,False,,,93,3.516674e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.331668376922607,159133,timo-ThinkPad-P1,192.168.0.13,11.331668376922607,0,93,942ba_00019
-2.5391579e-05,0.5,0.09752058982849121,False,,,94,2.5391579e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.429188966751099,159133,timo-ThinkPad-P1,192.168.0.13,11.429188966751099,0,94,942ba_00019
-3.4451485e-05,0.5,0.1716599464416504,False,,,95,3.4451485e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-26,1623178766,11.600848913192749,159133,timo-ThinkPad-P1,192.168.0.13,11.600848913192749,0,95,942ba_00019
-3.0875206e-05,0.5,0.08538174629211426,False,,,96,3.0875206e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-27,1623178767,11.686230659484863,159133,timo-ThinkPad-P1,192.168.0.13,11.686230659484863,0,96,942ba_00019
-4.3988228e-05,0.5,0.08592796325683594,False,,,97,4.3988228e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-27,1623178767,11.7721586227417,159133,timo-ThinkPad-P1,192.168.0.13,11.7721586227417,0,97,942ba_00019
-3.6239624e-05,0.5,0.08580398559570312,False,,,98,3.6239624e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-27,1623178767,11.857962608337402,159133,timo-ThinkPad-P1,192.168.0.13,11.857962608337402,0,98,942ba_00019
-4.005432e-05,0.5,0.09340071678161621,False,,,99,4.005432e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-27,1623178767,11.951363325119019,159133,timo-ThinkPad-P1,192.168.0.13,11.951363325119019,0,99,942ba_00019
-4.208088e-05,0.5,0.08425617218017578,False,,,100,4.208088e-05,551d8e5f62f44a4083f85790e69aa2e9,2021-06-08_19-59-27,1623178767,12.035619497299194,159133,timo-ThinkPad-P1,192.168.0.13,12.035619497299194,0,100,942ba_00019
