mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.91534,0.75,0.2706124782562256,False,,,12,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-21,1623178821,2.50860595703125,161854,timo-ThinkPad-P1,192.168.0.13,2.50860595703125,0,12,942ba_00077
-14.925153,0.75,0.3246498107910156,False,,,13,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-21,1623178821,2.8332557678222656,161854,timo-ThinkPad-P1,192.168.0.13,2.8332557678222656,0,13,942ba_00077
-14.932158,0.75,0.16907238960266113,False,,,14,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-21,1623178821,3.0023281574249268,161854,timo-ThinkPad-P1,192.168.0.13,3.0023281574249268,0,14,942ba_00077
-14.937583,0.75,0.09077239036560059,False,,,15,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.0931005477905273,161854,timo-ThinkPad-P1,192.168.0.13,3.0931005477905273,0,15,942ba_00077
-14.941562,0.75,0.09554862976074219,False,,,16,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.1886491775512695,161854,timo-ThinkPad-P1,192.168.0.13,3.1886491775512695,0,16,942ba_00077
-14.94603,0.75,0.10336685180664062,False,,,17,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.29201602935791,161854,timo-ThinkPad-P1,192.168.0.13,3.29201602935791,0,17,942ba_00077
-14.951798,0.75,0.09127402305603027,False,,,18,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.3832900524139404,161854,timo-ThinkPad-P1,192.168.0.13,3.3832900524139404,0,18,942ba_00077
-14.962134,0.75,0.11139488220214844,False,,,19,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.494684934616089,161854,timo-ThinkPad-P1,192.168.0.13,3.494684934616089,0,19,942ba_00077
-14.987775,0.75,0.10084986686706543,False,,,20,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.5955348014831543,161854,timo-ThinkPad-P1,192.168.0.13,3.5955348014831543,0,20,942ba_00077
-15.025988,0.825,0.11130332946777344,False,,,21,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.7068381309509277,161854,timo-ThinkPad-P1,192.168.0.13,3.7068381309509277,0,21,942ba_00077
-15.105547,0.825,0.15770673751831055,False,,,22,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.8645448684692383,161854,timo-ThinkPad-P1,192.168.0.13,3.8645448684692383,0,22,942ba_00077
-15.256355,0.875,0.0853428840637207,False,,,23,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,3.949887752532959,161854,timo-ThinkPad-P1,192.168.0.13,3.949887752532959,0,23,942ba_00077
-15.435726,0.875,0.08391237258911133,False,,,24,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-22,1623178822,4.03380012512207,161854,timo-ThinkPad-P1,192.168.0.13,4.03380012512207,0,24,942ba_00077
-15.668928,0.9,0.08705806732177734,False,,,25,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.120858192443848,161854,timo-ThinkPad-P1,192.168.0.13,4.120858192443848,0,25,942ba_00077
-15.886975,0.9,0.08861494064331055,False,,,26,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.209473133087158,161854,timo-ThinkPad-P1,192.168.0.13,4.209473133087158,0,26,942ba_00077
-16.0919,0.9,0.08939170837402344,False,,,27,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.298864841461182,161854,timo-ThinkPad-P1,192.168.0.13,4.298864841461182,0,27,942ba_00077
-16.230492,0.9,0.09667038917541504,False,,,28,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.395535230636597,161854,timo-ThinkPad-P1,192.168.0.13,4.395535230636597,0,28,942ba_00077
-16.31288,0.9,0.10447835922241211,False,,,29,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.500013589859009,161854,timo-ThinkPad-P1,192.168.0.13,4.500013589859009,0,29,942ba_00077
-16.369026,0.9,0.10301685333251953,False,,,30,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.603030443191528,161854,timo-ThinkPad-P1,192.168.0.13,4.603030443191528,0,30,942ba_00077
-16.396261,0.9,0.08590459823608398,False,,,31,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.688935041427612,161854,timo-ThinkPad-P1,192.168.0.13,4.688935041427612,0,31,942ba_00077
-16.43175,0.9,0.06652522087097168,False,,,32,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.755460262298584,161854,timo-ThinkPad-P1,192.168.0.13,4.755460262298584,0,32,942ba_00077
-16.45329,0.9,0.08871126174926758,False,,,33,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,4.844171524047852,161854,timo-ThinkPad-P1,192.168.0.13,4.844171524047852,0,33,942ba_00077
-16.466286,0.9,0.16248559951782227,False,,,34,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-23,1623178823,5.006657123565674,161854,timo-ThinkPad-P1,192.168.0.13,5.006657123565674,0,34,942ba_00077
-16.476807,0.9,0.0712890625,False,,,35,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.077946186065674,161854,timo-ThinkPad-P1,192.168.0.13,5.077946186065674,0,35,942ba_00077
-16.499088,0.9,0.09928226470947266,False,,,36,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.1772284507751465,161854,timo-ThinkPad-P1,192.168.0.13,5.1772284507751465,0,36,942ba_00077
-16.51009,0.9,0.12459182739257812,False,,,37,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.301820278167725,161854,timo-ThinkPad-P1,192.168.0.13,5.301820278167725,0,37,942ba_00077
-16.520962,0.9,0.12934541702270508,False,,,38,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.43116569519043,161854,timo-ThinkPad-P1,192.168.0.13,5.43116569519043,0,38,942ba_00077
-16.545643,0.9,0.12052702903747559,False,,,39,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.551692724227905,161854,timo-ThinkPad-P1,192.168.0.13,5.551692724227905,0,39,942ba_00077
-16.531818,0.9,0.10811543464660645,False,,,40,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.659808158874512,161854,timo-ThinkPad-P1,192.168.0.13,5.659808158874512,0,40,942ba_00077
-16.54949,0.9,0.1469888687133789,False,,,41,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.806797027587891,161854,timo-ThinkPad-P1,192.168.0.13,5.806797027587891,0,41,942ba_00077
-16.558077,0.9,0.08675360679626465,False,,,42,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-24,1623178824,5.893550634384155,161854,timo-ThinkPad-P1,192.168.0.13,5.893550634384155,0,42,942ba_00077
-16.560583,0.9,0.2820885181427002,False,,,43,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.1756391525268555,161854,timo-ThinkPad-P1,192.168.0.13,6.1756391525268555,0,43,942ba_00077
-16.56894,0.9,0.20552730560302734,False,,,44,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.381166458129883,161854,timo-ThinkPad-P1,192.168.0.13,6.381166458129883,0,44,942ba_00077
-16.574535,0.9,0.13359832763671875,False,,,45,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.514764785766602,161854,timo-ThinkPad-P1,192.168.0.13,6.514764785766602,0,45,942ba_00077
-16.585945,0.9,0.08561444282531738,False,,,46,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.600379228591919,161854,timo-ThinkPad-P1,192.168.0.13,6.600379228591919,0,46,942ba_00077
-16.590683,0.9,0.08814764022827148,False,,,47,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.68852686882019,161854,timo-ThinkPad-P1,192.168.0.13,6.68852686882019,0,47,942ba_00077
-16.59137,0.9,0.1227271556854248,False,,,48,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.811254024505615,161854,timo-ThinkPad-P1,192.168.0.13,6.811254024505615,0,48,942ba_00077
-16.599472,0.9,0.09523391723632812,False,,,49,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,6.906487941741943,161854,timo-ThinkPad-P1,192.168.0.13,6.906487941741943,0,49,942ba_00077
-16.60335,0.9,0.15910720825195312,False,,,50,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-25,1623178825,7.0655951499938965,161854,timo-ThinkPad-P1,192.168.0.13,7.0655951499938965,0,50,942ba_00077
-16.612045,0.9,0.15254616737365723,False,,,51,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.218141317367554,161854,timo-ThinkPad-P1,192.168.0.13,7.218141317367554,0,51,942ba_00077
-23.946241,1.0,0.08283019065856934,False,,,52,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.300971508026123,161854,timo-ThinkPad-P1,192.168.0.13,7.300971508026123,0,52,942ba_00077
-28.169075,0.975,0.08722639083862305,False,,,53,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.388197898864746,161854,timo-ThinkPad-P1,192.168.0.13,7.388197898864746,0,53,942ba_00077
-28.720974,0.975,0.12196111679077148,False,,,54,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.510159015655518,161854,timo-ThinkPad-P1,192.168.0.13,7.510159015655518,0,54,942ba_00077
-28.852982,0.975,0.10510087013244629,False,,,55,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.615259885787964,161854,timo-ThinkPad-P1,192.168.0.13,7.615259885787964,0,55,942ba_00077
-28.892017,0.975,0.09940409660339355,False,,,56,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.714663982391357,161854,timo-ThinkPad-P1,192.168.0.13,7.714663982391357,0,56,942ba_00077
-28.908247,0.975,0.12583446502685547,False,,,57,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.840498447418213,161854,timo-ThinkPad-P1,192.168.0.13,7.840498447418213,0,57,942ba_00077
-28.897636,0.975,0.07353496551513672,False,,,58,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,7.91403341293335,161854,timo-ThinkPad-P1,192.168.0.13,7.91403341293335,0,58,942ba_00077
-28.888094,0.975,0.09643125534057617,False,,,59,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-26,1623178826,8.010464668273926,161854,timo-ThinkPad-P1,192.168.0.13,8.010464668273926,0,59,942ba_00077
-28.873476,0.975,0.1266932487487793,False,,,60,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.137157917022705,161854,timo-ThinkPad-P1,192.168.0.13,8.137157917022705,0,60,942ba_00077
-28.860918,0.975,0.16956329345703125,False,,,61,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.306721210479736,161854,timo-ThinkPad-P1,192.168.0.13,8.306721210479736,0,61,942ba_00077
-28.848204,0.975,0.10257363319396973,False,,,62,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.409294843673706,161854,timo-ThinkPad-P1,192.168.0.13,8.409294843673706,0,62,942ba_00077
-28.830065,0.975,0.10500216484069824,False,,,63,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.514297008514404,161854,timo-ThinkPad-P1,192.168.0.13,8.514297008514404,0,63,942ba_00077
-28.816975,0.975,0.0743401050567627,False,,,64,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.588637113571167,161854,timo-ThinkPad-P1,192.168.0.13,8.588637113571167,0,64,942ba_00077
-28.805708,0.975,0.12131214141845703,False,,,65,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.709949254989624,161854,timo-ThinkPad-P1,192.168.0.13,8.709949254989624,0,65,942ba_00077
-28.781796,0.975,0.10534048080444336,False,,,66,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.815289735794067,161854,timo-ThinkPad-P1,192.168.0.13,8.815289735794067,0,66,942ba_00077
-28.771683,0.975,0.10465073585510254,False,,,67,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,8.91994047164917,161854,timo-ThinkPad-P1,192.168.0.13,8.91994047164917,0,67,942ba_00077
-28.756678,0.975,0.1100609302520752,False,,,68,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-27,1623178827,9.030001401901245,161854,timo-ThinkPad-P1,192.168.0.13,9.030001401901245,0,68,942ba_00077
-28.743235,0.975,0.11435246467590332,False,,,69,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.144353866577148,161854,timo-ThinkPad-P1,192.168.0.13,9.144353866577148,0,69,942ba_00077
-28.729029,0.975,0.11056065559387207,False,,,70,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.25491452217102,161854,timo-ThinkPad-P1,192.168.0.13,9.25491452217102,0,70,942ba_00077
-28.712954,0.975,0.16848969459533691,False,,,71,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.423404216766357,161854,timo-ThinkPad-P1,192.168.0.13,9.423404216766357,0,71,942ba_00077
-28.701242,0.975,0.1165914535522461,False,,,72,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.539995670318604,161854,timo-ThinkPad-P1,192.168.0.13,9.539995670318604,0,72,942ba_00077
-28.689047,0.975,0.11844873428344727,False,,,73,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.65844440460205,161854,timo-ThinkPad-P1,192.168.0.13,9.65844440460205,0,73,942ba_00077
-28.671915,0.975,0.11078214645385742,False,,,74,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.769226551055908,161854,timo-ThinkPad-P1,192.168.0.13,9.769226551055908,0,74,942ba_00077
-28.66252,0.975,0.11042451858520508,False,,,75,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.879651069641113,161854,timo-ThinkPad-P1,192.168.0.13,9.879651069641113,0,75,942ba_00077
-28.650785,0.975,0.11435627937316895,False,,,76,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-28,1623178828,9.994007349014282,161854,timo-ThinkPad-P1,192.168.0.13,9.994007349014282,0,76,942ba_00077
-28.638288,0.975,0.11562514305114746,False,,,77,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.10963249206543,161854,timo-ThinkPad-P1,192.168.0.13,10.10963249206543,0,77,942ba_00077
-28.62458,0.975,0.17651796340942383,False,,,78,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.286150455474854,161854,timo-ThinkPad-P1,192.168.0.13,10.286150455474854,0,78,942ba_00077
-28.612093,0.975,0.10419392585754395,False,,,79,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.390344381332397,161854,timo-ThinkPad-P1,192.168.0.13,10.390344381332397,0,79,942ba_00077
-28.598503,0.975,0.173583984375,False,,,80,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.563928365707397,161854,timo-ThinkPad-P1,192.168.0.13,10.563928365707397,0,80,942ba_00077
-28.581291,0.975,0.1321241855621338,False,,,81,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.696052551269531,161854,timo-ThinkPad-P1,192.168.0.13,10.696052551269531,0,81,942ba_00077
-28.571795,0.975,0.11605596542358398,False,,,82,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.812108516693115,161854,timo-ThinkPad-P1,192.168.0.13,10.812108516693115,0,82,942ba_00077
-28.55894,0.975,0.13225984573364258,False,,,83,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-29,1623178829,10.944368362426758,161854,timo-ThinkPad-P1,192.168.0.13,10.944368362426758,0,83,942ba_00077
-28.541384,0.975,0.17830371856689453,False,,,84,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.122672080993652,161854,timo-ThinkPad-P1,192.168.0.13,11.122672080993652,0,84,942ba_00077
-28.527916,0.975,0.11182308197021484,False,,,85,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.234495162963867,161854,timo-ThinkPad-P1,192.168.0.13,11.234495162963867,0,85,942ba_00077
-28.521488,0.975,0.07973432540893555,False,,,86,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.314229488372803,161854,timo-ThinkPad-P1,192.168.0.13,11.314229488372803,0,86,942ba_00077
-28.511988,0.975,0.0766608715057373,False,,,87,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.39089035987854,161854,timo-ThinkPad-P1,192.168.0.13,11.39089035987854,0,87,942ba_00077
-28.502182,0.975,0.0845479965209961,False,,,88,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.475438356399536,161854,timo-ThinkPad-P1,192.168.0.13,11.475438356399536,0,88,942ba_00077
-28.489517,0.975,0.1668848991394043,False,,,89,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.64232325553894,161854,timo-ThinkPad-P1,192.168.0.13,11.64232325553894,0,89,942ba_00077
-28.467115,0.975,0.14137029647827148,False,,,90,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.783693552017212,161854,timo-ThinkPad-P1,192.168.0.13,11.783693552017212,0,90,942ba_00077
-28.453342,0.975,0.10658836364746094,False,,,91,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,11.890281915664673,161854,timo-ThinkPad-P1,192.168.0.13,11.890281915664673,0,91,942ba_00077
-28.43562,0.975,0.11091399192810059,False,,,92,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-30,1623178830,12.001195907592773,161854,timo-ThinkPad-P1,192.168.0.13,12.001195907592773,0,92,942ba_00077
-28.412718,0.975,0.1130836009979248,False,,,93,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.114279508590698,161854,timo-ThinkPad-P1,192.168.0.13,12.114279508590698,0,93,942ba_00077
-28.396482,0.975,0.1237020492553711,False,,,94,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.23798155784607,161854,timo-ThinkPad-P1,192.168.0.13,12.23798155784607,0,94,942ba_00077
-28.372389,0.975,0.09983682632446289,False,,,95,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.337818384170532,161854,timo-ThinkPad-P1,192.168.0.13,12.337818384170532,0,95,942ba_00077
-28.353073,0.975,0.11215710639953613,False,,,96,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.449975490570068,161854,timo-ThinkPad-P1,192.168.0.13,12.449975490570068,0,96,942ba_00077
-28.329533,0.975,0.1377122402191162,False,,,97,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.587687730789185,161854,timo-ThinkPad-P1,192.168.0.13,12.587687730789185,0,97,942ba_00077
-28.299055,0.975,0.16588854789733887,False,,,98,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.753576278686523,161854,timo-ThinkPad-P1,192.168.0.13,12.753576278686523,0,98,942ba_00077
-28.27285,0.975,0.09936928749084473,False,,,99,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.852945566177368,161854,timo-ThinkPad-P1,192.168.0.13,12.852945566177368,0,99,942ba_00077
-28.238909,0.975,0.10755014419555664,False,,,100,662d196d3571434b8d30213640fac40e,2021-06-08_20-00-31,1623178831,12.960495710372925,161854,timo-ThinkPad-P1,192.168.0.13,12.960495710372925,0,100,942ba_00077
