mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9.298325e-06,0.5,1.0518486499786377,False,,,1,9.298325e-06,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-18,1623179778,1.0518486499786377,178484,timo-ThinkPad-P1,192.168.0.13,1.0518486499786377,0,1,dce25_00071
-2.861023e-06,0.5,0.17348146438598633,False,,,2,2.861023e-06,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-18,1623179778,1.225330114364624,178484,timo-ThinkPad-P1,192.168.0.13,1.225330114364624,0,2,dce25_00071
-3.695488e-05,0.5,0.11154055595397949,False,,,3,3.695488e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-18,1623179778,1.3368706703186035,178484,timo-ThinkPad-P1,192.168.0.13,1.3368706703186035,0,3,dce25_00071
6.914139e-06,0.5,0.11344647407531738,False,,,4,-6.914139e-06,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-18,1623179778,1.450317144393921,178484,timo-ThinkPad-P1,192.168.0.13,1.450317144393921,0,4,dce25_00071
-1.2278557e-05,0.5,0.11416363716125488,False,,,5,1.2278557e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,1.5644807815551758,178484,timo-ThinkPad-P1,192.168.0.13,1.5644807815551758,0,5,dce25_00071
-3.7550926e-05,0.5,0.11202311515808105,False,,,6,3.7550926e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,1.6765038967132568,178484,timo-ThinkPad-P1,192.168.0.13,1.6765038967132568,0,6,dce25_00071
1.180172e-05,0.5,0.10982966423034668,False,,,7,-1.180172e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,1.7863335609436035,178484,timo-ThinkPad-P1,192.168.0.13,1.7863335609436035,0,7,dce25_00071
-0.00022232533,0.5,0.11418819427490234,False,,,8,0.00022232533,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,1.9005217552185059,178484,timo-ThinkPad-P1,192.168.0.13,1.9005217552185059,0,8,dce25_00071
-4.017353e-05,0.5,0.1118779182434082,False,,,9,4.017353e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,2.012399673461914,178484,timo-ThinkPad-P1,192.168.0.13,2.012399673461914,0,9,dce25_00071
-5.7578087e-05,0.5,0.09964323043823242,False,,,10,5.7578087e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,2.1120429039001465,178484,timo-ThinkPad-P1,192.168.0.13,2.1120429039001465,0,10,dce25_00071
2.861023e-06,0.5,0.20172786712646484,False,,,11,-2.861023e-06,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,2.3137707710266113,178484,timo-ThinkPad-P1,192.168.0.13,2.3137707710266113,0,11,dce25_00071
6.186962e-05,0.5,0.10729432106018066,False,,,12,-6.186962e-05,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-19,1623179779,2.421065092086792,178484,timo-ThinkPad-P1,192.168.0.13,2.421065092086792,0,12,dce25_00071
-0.00018835068,0.5,0.10742664337158203,False,,,13,0.00018835068,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,2.528491735458374,178484,timo-ThinkPad-P1,192.168.0.13,2.528491735458374,0,13,dce25_00071
-0.0004066229,0.5,0.1275193691253662,False,,,14,0.0004066229,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,2.6560111045837402,178484,timo-ThinkPad-P1,192.168.0.13,2.6560111045837402,0,14,dce25_00071
-0.00029194355,0.5,0.10344910621643066,False,,,15,0.00029194355,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,2.759460210800171,178484,timo-ThinkPad-P1,192.168.0.13,2.759460210800171,0,15,dce25_00071
-0.00029480457,0.5,0.09982800483703613,False,,,16,0.00029480457,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,2.859288215637207,178484,timo-ThinkPad-P1,192.168.0.13,2.859288215637207,0,16,dce25_00071
-0.0007147789,0.5,0.0998239517211914,False,,,17,0.0007147789,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,2.9591121673583984,178484,timo-ThinkPad-P1,192.168.0.13,2.9591121673583984,0,17,dce25_00071
-0.00093889236,0.5,0.10649991035461426,False,,,18,0.00093889236,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,3.0656120777130127,178484,timo-ThinkPad-P1,192.168.0.13,3.0656120777130127,0,18,dce25_00071
-0.0007765293,0.5,0.12227892875671387,False,,,19,0.0007765293,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,3.1878910064697266,178484,timo-ThinkPad-P1,192.168.0.13,3.1878910064697266,0,19,dce25_00071
-0.001647234,0.5,0.26684021949768066,False,,,20,0.001647234,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-20,1623179780,3.4547312259674072,178484,timo-ThinkPad-P1,192.168.0.13,3.4547312259674072,0,20,dce25_00071
-0.0008187294,0.5,0.08516693115234375,False,,,21,0.0008187294,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.539898157119751,178484,timo-ThinkPad-P1,192.168.0.13,3.539898157119751,0,21,dce25_00071
-0.0011273623,0.5,0.0874626636505127,False,,,22,0.0011273623,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.6273608207702637,178484,timo-ThinkPad-P1,192.168.0.13,3.6273608207702637,0,22,dce25_00071
-0.002952814,0.5,0.07335019111633301,False,,,23,0.002952814,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.7007110118865967,178484,timo-ThinkPad-P1,192.168.0.13,3.7007110118865967,0,23,dce25_00071
-0.001786232,0.5,0.08120918273925781,False,,,24,0.001786232,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.7819201946258545,178484,timo-ThinkPad-P1,192.168.0.13,3.7819201946258545,0,24,dce25_00071
-0.004426241,0.5,0.10507512092590332,False,,,25,0.004426241,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.886995315551758,178484,timo-ThinkPad-P1,192.168.0.13,3.886995315551758,0,25,dce25_00071
-0.0051089525,0.5,0.10757327079772949,False,,,26,0.0051089525,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,3.9945685863494873,178484,timo-ThinkPad-P1,192.168.0.13,3.9945685863494873,0,26,dce25_00071
-0.006218314,0.5,0.11263632774353027,False,,,27,0.006218314,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,4.107204914093018,178484,timo-ThinkPad-P1,192.168.0.13,4.107204914093018,0,27,dce25_00071
-0.010266066,0.5,0.1456458568572998,False,,,28,0.010266066,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,4.252850770950317,178484,timo-ThinkPad-P1,192.168.0.13,4.252850770950317,0,28,dce25_00071
-0.014031172,0.5,0.11828756332397461,False,,,29,0.014031172,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-21,1623179781,4.371138334274292,178484,timo-ThinkPad-P1,192.168.0.13,4.371138334274292,0,29,dce25_00071
-0.014560223,0.5,0.5095734596252441,False,,,30,0.014560223,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-22,1623179782,4.880711793899536,178484,timo-ThinkPad-P1,192.168.0.13,4.880711793899536,0,30,dce25_00071
-0.024567723,0.5,0.13997507095336914,False,,,31,0.024567723,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-22,1623179782,5.020686864852905,178484,timo-ThinkPad-P1,192.168.0.13,5.020686864852905,0,31,dce25_00071
-0.026734233,0.5,0.13135814666748047,False,,,32,0.026734233,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-22,1623179782,5.152045011520386,178484,timo-ThinkPad-P1,192.168.0.13,5.152045011520386,0,32,dce25_00071
-0.036885977,0.5,0.15064167976379395,False,,,33,0.036885977,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-22,1623179782,5.30268669128418,178484,timo-ThinkPad-P1,192.168.0.13,5.30268669128418,0,33,dce25_00071
-0.04665613,0.5,0.13420629501342773,False,,,34,0.04665613,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-22,1623179782,5.436892986297607,178484,timo-ThinkPad-P1,192.168.0.13,5.436892986297607,0,34,dce25_00071
-0.059648514,0.5,0.10089588165283203,False,,,35,0.059648514,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,5.5377888679504395,178484,timo-ThinkPad-P1,192.168.0.13,5.5377888679504395,0,35,dce25_00071
-0.07542372,0.5,0.08909201622009277,False,,,36,0.07542372,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,5.626880884170532,178484,timo-ThinkPad-P1,192.168.0.13,5.626880884170532,0,36,dce25_00071
-0.084822655,0.5,0.08975887298583984,False,,,37,0.084822655,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,5.716639757156372,178484,timo-ThinkPad-P1,192.168.0.13,5.716639757156372,0,37,dce25_00071
-0.09795368,0.5,0.09814047813415527,False,,,38,0.09795368,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,5.814780235290527,178484,timo-ThinkPad-P1,192.168.0.13,5.814780235290527,0,38,dce25_00071
-0.11421788,0.5,0.19302725791931152,False,,,39,0.11421788,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,6.007807493209839,178484,timo-ThinkPad-P1,192.168.0.13,6.007807493209839,0,39,dce25_00071
-0.12976706,0.5,0.12553191184997559,False,,,40,0.12976706,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,6.1333394050598145,178484,timo-ThinkPad-P1,192.168.0.13,6.1333394050598145,0,40,dce25_00071
-0.1423508,0.5,0.10094547271728516,False,,,41,0.1423508,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,6.2342848777771,178484,timo-ThinkPad-P1,192.168.0.13,6.2342848777771,0,41,dce25_00071
-0.15677917,0.5,0.11031436920166016,False,,,42,0.15677917,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-23,1623179783,6.34459924697876,178484,timo-ThinkPad-P1,192.168.0.13,6.34459924697876,0,42,dce25_00071
-0.17066991,0.5,0.16326642036437988,False,,,43,0.17066991,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,6.50786566734314,178484,timo-ThinkPad-P1,192.168.0.13,6.50786566734314,0,43,dce25_00071
-0.18453908,0.5,0.12766599655151367,False,,,44,0.18453908,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,6.635531663894653,178484,timo-ThinkPad-P1,192.168.0.13,6.635531663894653,0,44,dce25_00071
-0.19835103,0.5,0.11333751678466797,False,,,45,0.19835103,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,6.748869180679321,178484,timo-ThinkPad-P1,192.168.0.13,6.748869180679321,0,45,dce25_00071
-0.2134422,0.5,0.10132527351379395,False,,,46,0.2134422,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,6.850194454193115,178484,timo-ThinkPad-P1,192.168.0.13,6.850194454193115,0,46,dce25_00071
-0.22704232,0.5,0.12619876861572266,False,,,47,0.22704232,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,6.976393222808838,178484,timo-ThinkPad-P1,192.168.0.13,6.976393222808838,0,47,dce25_00071
-0.24143887,0.5,0.18042683601379395,False,,,48,0.24143887,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,7.156820058822632,178484,timo-ThinkPad-P1,192.168.0.13,7.156820058822632,0,48,dce25_00071
-0.25517714,0.5,0.0984349250793457,False,,,49,0.25517714,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,7.2552549839019775,178484,timo-ThinkPad-P1,192.168.0.13,7.2552549839019775,0,49,dce25_00071
-0.2692331,0.5,0.10271978378295898,False,,,50,0.2692331,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,7.3579747676849365,178484,timo-ThinkPad-P1,192.168.0.13,7.3579747676849365,0,50,dce25_00071
-0.2869631,0.5,0.10469794273376465,False,,,51,0.2869631,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-24,1623179784,7.462672710418701,178484,timo-ThinkPad-P1,192.168.0.13,7.462672710418701,0,51,dce25_00071
-0.28358984,0.5,0.0897524356842041,False,,,52,0.28358984,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.552425146102905,178484,timo-ThinkPad-P1,192.168.0.13,7.552425146102905,0,52,dce25_00071
-0.28337848,0.5,0.08378458023071289,False,,,53,0.28337848,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.636209726333618,178484,timo-ThinkPad-P1,192.168.0.13,7.636209726333618,0,53,dce25_00071
-0.28338206,0.5,0.07188820838928223,False,,,54,0.28338206,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.7080979347229,178484,timo-ThinkPad-P1,192.168.0.13,7.7080979347229,0,54,dce25_00071
-0.28461224,0.5,0.060808420181274414,False,,,55,0.28461224,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.768906354904175,178484,timo-ThinkPad-P1,192.168.0.13,7.768906354904175,0,55,dce25_00071
-0.2841997,0.5,0.05673789978027344,False,,,56,0.2841997,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.825644254684448,178484,timo-ThinkPad-P1,192.168.0.13,7.825644254684448,0,56,dce25_00071
-0.28501242,0.5,0.05460810661315918,False,,,57,0.28501242,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.880252361297607,178484,timo-ThinkPad-P1,192.168.0.13,7.880252361297607,0,57,dce25_00071
