mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.106638,0.775,0.08300042152404785,False,,,20,15.106638,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,2.7707149982452393,165040,timo-ThinkPad-P1,192.168.0.13,2.7707149982452393,0,20,942ba_00149
-15.174774,0.775,0.10106182098388672,False,,,21,15.174774,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,2.871776819229126,165040,timo-ThinkPad-P1,192.168.0.13,2.871776819229126,0,21,942ba_00149
-15.205007,0.775,0.10108804702758789,False,,,22,15.205007,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,2.972864866256714,165040,timo-ThinkPad-P1,192.168.0.13,2.972864866256714,0,22,942ba_00149
-15.293651,0.775,0.12137818336486816,False,,,23,15.293651,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,3.094243049621582,165040,timo-ThinkPad-P1,192.168.0.13,3.094243049621582,0,23,942ba_00149
-15.269081,0.775,0.08452177047729492,False,,,24,15.269081,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,3.178764820098877,165040,timo-ThinkPad-P1,192.168.0.13,3.178764820098877,0,24,942ba_00149
-15.307487,0.775,0.08441567420959473,False,,,25,15.307487,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,3.2631804943084717,165040,timo-ThinkPad-P1,192.168.0.13,3.2631804943084717,0,25,942ba_00149
-15.352509,0.775,0.08119678497314453,False,,,26,15.352509,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-53,1623178913,3.344377279281616,165040,timo-ThinkPad-P1,192.168.0.13,3.344377279281616,0,26,942ba_00149
-15.3583765,0.775,0.08292794227600098,False,,,27,15.3583765,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,3.427305221557617,165040,timo-ThinkPad-P1,192.168.0.13,3.427305221557617,0,27,942ba_00149
-15.3543215,0.775,0.18202781677246094,False,,,28,15.3543215,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,3.609333038330078,165040,timo-ThinkPad-P1,192.168.0.13,3.609333038330078,0,28,942ba_00149
-15.377581,0.775,0.08532404899597168,False,,,29,15.377581,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,3.69465708732605,165040,timo-ThinkPad-P1,192.168.0.13,3.69465708732605,0,29,942ba_00149
-15.363738,0.775,0.09438467025756836,False,,,30,15.363738,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,3.789041757583618,165040,timo-ThinkPad-P1,192.168.0.13,3.789041757583618,0,30,942ba_00149
-15.351353,0.775,0.07541894912719727,False,,,31,15.351353,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,3.8644607067108154,165040,timo-ThinkPad-P1,192.168.0.13,3.8644607067108154,0,31,942ba_00149
-15.355201,0.775,0.14951777458190918,False,,,32,15.355201,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,4.013978481292725,165040,timo-ThinkPad-P1,192.168.0.13,4.013978481292725,0,32,942ba_00149
-15.345835,0.775,0.11925768852233887,False,,,33,15.345835,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,4.1332361698150635,165040,timo-ThinkPad-P1,192.168.0.13,4.1332361698150635,0,33,942ba_00149
-15.337153,0.775,0.09309720993041992,False,,,34,15.337153,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,4.226333379745483,165040,timo-ThinkPad-P1,192.168.0.13,4.226333379745483,0,34,942ba_00149
-15.334692,0.775,0.0932016372680664,False,,,35,15.334692,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-54,1623178914,4.31953501701355,165040,timo-ThinkPad-P1,192.168.0.13,4.31953501701355,0,35,942ba_00149
-15.33454,0.775,0.08779644966125488,False,,,36,15.33454,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.407331466674805,165040,timo-ThinkPad-P1,192.168.0.13,4.407331466674805,0,36,942ba_00149
-15.333923,0.775,0.08468985557556152,False,,,37,15.333923,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.492021322250366,165040,timo-ThinkPad-P1,192.168.0.13,4.492021322250366,0,37,942ba_00149
-15.335585,0.775,0.08325862884521484,False,,,38,15.335585,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.575279951095581,165040,timo-ThinkPad-P1,192.168.0.13,4.575279951095581,0,38,942ba_00149
-15.33415,0.775,0.11249279975891113,False,,,39,15.33415,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.687772750854492,165040,timo-ThinkPad-P1,192.168.0.13,4.687772750854492,0,39,942ba_00149
-15.333305,0.775,0.08491659164428711,False,,,40,15.333305,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.772689342498779,165040,timo-ThinkPad-P1,192.168.0.13,4.772689342498779,0,40,942ba_00149
-15.340101,0.775,0.08253049850463867,False,,,41,15.340101,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.855219841003418,165040,timo-ThinkPad-P1,192.168.0.13,4.855219841003418,0,41,942ba_00149
-15.350805,0.775,0.08199024200439453,False,,,42,15.350805,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,4.9372100830078125,165040,timo-ThinkPad-P1,192.168.0.13,4.9372100830078125,0,42,942ba_00149
-15.351184,0.775,0.08207058906555176,False,,,43,15.351184,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,5.019280672073364,165040,timo-ThinkPad-P1,192.168.0.13,5.019280672073364,0,43,942ba_00149
-15.354598,0.775,0.08214521408081055,False,,,44,15.354598,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,5.101425886154175,165040,timo-ThinkPad-P1,192.168.0.13,5.101425886154175,0,44,942ba_00149
-15.359781,0.775,0.08151412010192871,False,,,45,15.359781,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,5.1829400062561035,165040,timo-ThinkPad-P1,192.168.0.13,5.1829400062561035,0,45,942ba_00149
-15.366448,0.775,0.08031082153320312,False,,,46,15.366448,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,5.263250827789307,165040,timo-ThinkPad-P1,192.168.0.13,5.263250827789307,0,46,942ba_00149
-15.361454,0.775,0.08806538581848145,False,,,47,15.361454,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-55,1623178915,5.351316213607788,165040,timo-ThinkPad-P1,192.168.0.13,5.351316213607788,0,47,942ba_00149
-15.36354,0.775,0.08737611770629883,False,,,48,15.36354,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,5.438692331314087,165040,timo-ThinkPad-P1,192.168.0.13,5.438692331314087,0,48,942ba_00149
-15.366269,0.775,0.08231997489929199,False,,,49,15.366269,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,5.521012306213379,165040,timo-ThinkPad-P1,192.168.0.13,5.521012306213379,0,49,942ba_00149
-15.37524,0.775,0.08371138572692871,False,,,50,15.37524,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,5.604723691940308,165040,timo-ThinkPad-P1,192.168.0.13,5.604723691940308,0,50,942ba_00149
-15.380574,0.775,0.08590888977050781,False,,,51,15.380574,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,5.690632581710815,165040,timo-ThinkPad-P1,192.168.0.13,5.690632581710815,0,51,942ba_00149
-18.33139,0.825,0.24878263473510742,False,,,52,18.33139,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,5.939415216445923,165040,timo-ThinkPad-P1,192.168.0.13,5.939415216445923,0,52,942ba_00149
-22.292889,0.925,0.08610653877258301,False,,,53,22.292889,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,6.025521755218506,165040,timo-ThinkPad-P1,192.168.0.13,6.025521755218506,0,53,942ba_00149
-25.42609,0.95,0.0783071517944336,False,,,54,25.42609,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,6.1038289070129395,165040,timo-ThinkPad-P1,192.168.0.13,6.1038289070129395,0,54,942ba_00149
-27.402895,1.0,0.06982159614562988,False,,,55,27.402895,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,6.173650503158569,165040,timo-ThinkPad-P1,192.168.0.13,6.173650503158569,0,55,942ba_00149
-28.203081,1.0,0.08288049697875977,False,,,56,28.203081,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,6.256531000137329,165040,timo-ThinkPad-P1,192.168.0.13,6.256531000137329,0,56,942ba_00149
-28.539225,1.0,0.07822322845458984,False,,,57,28.539225,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-56,1623178916,6.334754228591919,165040,timo-ThinkPad-P1,192.168.0.13,6.334754228591919,0,57,942ba_00149
-28.673985,1.0,0.07853031158447266,False,,,58,28.673985,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.413284540176392,165040,timo-ThinkPad-P1,192.168.0.13,6.413284540176392,0,58,942ba_00149
-28.745821,1.0,0.08022141456604004,False,,,59,28.745821,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.493505954742432,165040,timo-ThinkPad-P1,192.168.0.13,6.493505954742432,0,59,942ba_00149
-28.780731,1.0,0.08250975608825684,False,,,60,28.780731,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.5760157108306885,165040,timo-ThinkPad-P1,192.168.0.13,6.5760157108306885,0,60,942ba_00149
-28.797424,1.0,0.08364200592041016,False,,,61,28.797424,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.659657716751099,165040,timo-ThinkPad-P1,192.168.0.13,6.659657716751099,0,61,942ba_00149
-28.795715,1.0,0.06850504875183105,False,,,62,28.795715,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.72816276550293,165040,timo-ThinkPad-P1,192.168.0.13,6.72816276550293,0,62,942ba_00149
-28.79161,1.0,0.08254289627075195,False,,,63,28.79161,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.810705661773682,165040,timo-ThinkPad-P1,192.168.0.13,6.810705661773682,0,63,942ba_00149
-28.781115,1.0,0.12672734260559082,False,,,64,28.781115,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-57,1623178917,6.9374330043792725,165040,timo-ThinkPad-P1,192.168.0.13,6.9374330043792725,0,64,942ba_00149
-28.766457,1.0,0.44402503967285156,False,,,65,28.766457,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.381458044052124,165040,timo-ThinkPad-P1,192.168.0.13,7.381458044052124,0,65,942ba_00149
-28.75063,1.0,0.18381643295288086,False,,,66,28.75063,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.565274477005005,165040,timo-ThinkPad-P1,192.168.0.13,7.565274477005005,0,66,942ba_00149
-28.735638,1.0,0.1084589958190918,False,,,67,28.735638,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.673733472824097,165040,timo-ThinkPad-P1,192.168.0.13,7.673733472824097,0,67,942ba_00149
-28.718723,1.0,0.08690714836120605,False,,,68,28.718723,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.760640621185303,165040,timo-ThinkPad-P1,192.168.0.13,7.760640621185303,0,68,942ba_00149
-28.702515,1.0,0.08146357536315918,False,,,69,28.702515,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.842104196548462,165040,timo-ThinkPad-P1,192.168.0.13,7.842104196548462,0,69,942ba_00149
-28.685282,1.0,0.08729052543640137,False,,,70,28.685282,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,7.929394721984863,165040,timo-ThinkPad-P1,192.168.0.13,7.929394721984863,0,70,942ba_00149
-28.669067,1.0,0.21600794792175293,False,,,71,28.669067,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,8.145402669906616,165040,timo-ThinkPad-P1,192.168.0.13,8.145402669906616,0,71,942ba_00149
-28.65159,1.0,0.17100310325622559,False,,,72,28.65159,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-58,1623178918,8.316405773162842,165040,timo-ThinkPad-P1,192.168.0.13,8.316405773162842,0,72,942ba_00149
-28.636803,1.0,0.20955586433410645,False,,,73,28.636803,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,8.525961637496948,165040,timo-ThinkPad-P1,192.168.0.13,8.525961637496948,0,73,942ba_00149
-28.618185,1.0,0.0951378345489502,False,,,74,28.618185,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,8.621099472045898,165040,timo-ThinkPad-P1,192.168.0.13,8.621099472045898,0,74,942ba_00149
-28.602543,1.0,0.08931255340576172,False,,,75,28.602543,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,8.71041202545166,165040,timo-ThinkPad-P1,192.168.0.13,8.71041202545166,0,75,942ba_00149
-28.588226,1.0,0.132659912109375,False,,,76,28.588226,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,8.843071937561035,165040,timo-ThinkPad-P1,192.168.0.13,8.843071937561035,0,76,942ba_00149
-28.572361,1.0,0.21286630630493164,False,,,77,28.572361,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,9.055938243865967,165040,timo-ThinkPad-P1,192.168.0.13,9.055938243865967,0,77,942ba_00149
-28.555435,1.0,0.16857385635375977,False,,,78,28.555435,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,9.224512100219727,165040,timo-ThinkPad-P1,192.168.0.13,9.224512100219727,0,78,942ba_00149
-28.543407,1.0,0.12778687477111816,False,,,79,28.543407,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-01-59,1623178919,9.352298974990845,165040,timo-ThinkPad-P1,192.168.0.13,9.352298974990845,0,79,942ba_00149
-28.52779,1.0,0.19110870361328125,False,,,80,28.52779,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-00,1623178920,9.543407678604126,165040,timo-ThinkPad-P1,192.168.0.13,9.543407678604126,0,80,942ba_00149
-28.5127,1.0,0.27544260025024414,False,,,81,28.5127,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-00,1623178920,9.81885027885437,165040,timo-ThinkPad-P1,192.168.0.13,9.81885027885437,0,81,942ba_00149
-28.50351,1.0,0.14797377586364746,False,,,82,28.50351,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-00,1623178920,9.966824054718018,165040,timo-ThinkPad-P1,192.168.0.13,9.966824054718018,0,82,942ba_00149
-28.485508,1.0,0.25101256370544434,False,,,83,28.485508,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-00,1623178920,10.217836618423462,165040,timo-ThinkPad-P1,192.168.0.13,10.217836618423462,0,83,942ba_00149
-28.476198,1.0,0.23000311851501465,False,,,84,28.476198,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-01,1623178921,10.447839736938477,165040,timo-ThinkPad-P1,192.168.0.13,10.447839736938477,0,84,942ba_00149
-28.46205,1.0,0.20360112190246582,False,,,85,28.46205,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-01,1623178921,10.651440858840942,165040,timo-ThinkPad-P1,192.168.0.13,10.651440858840942,0,85,942ba_00149
-28.449732,1.0,0.2729156017303467,False,,,86,28.449732,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-01,1623178921,10.924356460571289,165040,timo-ThinkPad-P1,192.168.0.13,10.924356460571289,0,86,942ba_00149
-28.440998,1.0,0.1727278232574463,False,,,87,28.440998,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-01,1623178921,11.097084283828735,165040,timo-ThinkPad-P1,192.168.0.13,11.097084283828735,0,87,942ba_00149
-28.43079,1.0,0.20212006568908691,False,,,88,28.43079,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-01,1623178921,11.299204349517822,165040,timo-ThinkPad-P1,192.168.0.13,11.299204349517822,0,88,942ba_00149
-28.419613,1.0,0.15509366989135742,False,,,89,28.419613,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-02,1623178922,11.45429801940918,165040,timo-ThinkPad-P1,192.168.0.13,11.45429801940918,0,89,942ba_00149
-28.408907,0.975,0.13582921028137207,False,,,90,28.408907,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-02,1623178922,11.590127229690552,165040,timo-ThinkPad-P1,192.168.0.13,11.590127229690552,0,90,942ba_00149
-28.399292,0.975,0.1694941520690918,False,,,91,28.399292,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-02,1623178922,11.759621381759644,165040,timo-ThinkPad-P1,192.168.0.13,11.759621381759644,0,91,942ba_00149
-28.389997,0.975,0.2102069854736328,False,,,92,28.389997,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-02,1623178922,11.969828367233276,165040,timo-ThinkPad-P1,192.168.0.13,11.969828367233276,0,92,942ba_00149
-28.380285,0.975,0.25285792350769043,False,,,93,28.380285,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-02,1623178922,12.222686290740967,165040,timo-ThinkPad-P1,192.168.0.13,12.222686290740967,0,93,942ba_00149
-28.367844,0.975,0.21916580200195312,False,,,94,28.367844,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,12.44185209274292,165040,timo-ThinkPad-P1,192.168.0.13,12.44185209274292,0,94,942ba_00149
-28.359943,0.975,0.15036559104919434,False,,,95,28.359943,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,12.592217683792114,165040,timo-ThinkPad-P1,192.168.0.13,12.592217683792114,0,95,942ba_00149
-28.348404,0.975,0.17354965209960938,False,,,96,28.348404,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,12.765767335891724,165040,timo-ThinkPad-P1,192.168.0.13,12.765767335891724,0,96,942ba_00149
-28.339272,0.975,0.15464377403259277,False,,,97,28.339272,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,12.920411109924316,165040,timo-ThinkPad-P1,192.168.0.13,12.920411109924316,0,97,942ba_00149
-28.33189,0.975,0.2906367778778076,False,,,98,28.33189,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,13.211047887802124,165040,timo-ThinkPad-P1,192.168.0.13,13.211047887802124,0,98,942ba_00149
-28.322481,0.975,0.15435528755187988,False,,,99,28.322481,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-03,1623178923,13.365403175354004,165040,timo-ThinkPad-P1,192.168.0.13,13.365403175354004,0,99,942ba_00149
-28.31378,0.975,0.14900565147399902,False,,,100,28.31378,9fc540c7a08843d1a6cc5b8ea2a24a05,2021-06-08_20-02-04,1623178924,13.514408826828003,165040,timo-ThinkPad-P1,192.168.0.13,13.514408826828003,0,100,942ba_00149
