mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0010205507,0.5,0.06435894966125488,False,,,12,0.0010205507,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.5108535289764404,182388,timo-ThinkPad-P1,192.168.0.13,1.5108535289764404,0,12,dce25_00166
-0.0015751123,0.5,0.06222987174987793,False,,,13,0.0015751123,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.5730834007263184,182388,timo-ThinkPad-P1,192.168.0.13,1.5730834007263184,0,13,dce25_00166
-0.0013096333,0.5,0.0617518424987793,False,,,14,0.0013096333,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.6348352432250977,182388,timo-ThinkPad-P1,192.168.0.13,1.6348352432250977,0,14,dce25_00166
-0.0010726452,0.5,0.05881547927856445,False,,,15,0.0010726452,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.693650722503662,182388,timo-ThinkPad-P1,192.168.0.13,1.693650722503662,0,15,dce25_00166
-0.0047733784,0.5,0.05903744697570801,False,,,16,0.0047733784,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.7526881694793701,182388,timo-ThinkPad-P1,192.168.0.13,1.7526881694793701,0,16,dce25_00166
-0.0038321018,0.5,0.05894589424133301,False,,,17,0.0038321018,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.8116340637207031,182388,timo-ThinkPad-P1,192.168.0.13,1.8116340637207031,0,17,dce25_00166
-0.004713297,0.5,0.05748105049133301,False,,,18,0.004713297,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.8691151142120361,182388,timo-ThinkPad-P1,192.168.0.13,1.8691151142120361,0,18,dce25_00166
-0.0117583275,0.5,0.05743265151977539,False,,,19,0.0117583275,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.9265477657318115,182388,timo-ThinkPad-P1,192.168.0.13,1.9265477657318115,0,19,dce25_00166
-0.012648463,0.5,0.056710243225097656,False,,,20,0.012648463,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,1.9832580089569092,182388,timo-ThinkPad-P1,192.168.0.13,1.9832580089569092,0,20,dce25_00166
-0.020490766,0.5,0.05849051475524902,False,,,21,0.020490766,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,2.041748523712158,182388,timo-ThinkPad-P1,192.168.0.13,2.041748523712158,0,21,dce25_00166
-0.023348093,0.5,0.06369471549987793,False,,,22,0.023348093,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-55,1623179875,2.105443239212036,182388,timo-ThinkPad-P1,192.168.0.13,2.105443239212036,0,22,dce25_00166
-0.034515858,0.5,0.06691598892211914,False,,,23,0.034515858,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.1723592281341553,182388,timo-ThinkPad-P1,192.168.0.13,2.1723592281341553,0,23,dce25_00166
-0.04373479,0.5,0.23263287544250488,False,,,24,0.04373479,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.40499210357666,182388,timo-ThinkPad-P1,192.168.0.13,2.40499210357666,0,24,dce25_00166
-0.049025893,0.5,0.07470703125,False,,,25,0.049025893,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.47969913482666,182388,timo-ThinkPad-P1,192.168.0.13,2.47969913482666,0,25,dce25_00166
-0.061252356,0.5,0.05951857566833496,False,,,26,0.061252356,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.539217710494995,182388,timo-ThinkPad-P1,192.168.0.13,2.539217710494995,0,26,dce25_00166
-0.07743335,0.5,0.06010079383850098,False,,,27,0.07743335,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.599318504333496,182388,timo-ThinkPad-P1,192.168.0.13,2.599318504333496,0,27,dce25_00166
-0.086566925,0.5,0.06789183616638184,False,,,28,0.086566925,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.667210340499878,182388,timo-ThinkPad-P1,192.168.0.13,2.667210340499878,0,28,dce25_00166
-0.10177028,0.5,0.06626749038696289,False,,,29,0.10177028,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.733477830886841,182388,timo-ThinkPad-P1,192.168.0.13,2.733477830886841,0,29,dce25_00166
-0.11780238,0.5,0.06058979034423828,False,,,30,0.11780238,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.794067621231079,182388,timo-ThinkPad-P1,192.168.0.13,2.794067621231079,0,30,dce25_00166
-0.13072479,0.5,0.06088972091674805,False,,,31,0.13072479,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.854957342147827,182388,timo-ThinkPad-P1,192.168.0.13,2.854957342147827,0,31,dce25_00166
-0.14336121,0.5,0.06086587905883789,False,,,32,0.14336121,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.915823221206665,182388,timo-ThinkPad-P1,192.168.0.13,2.915823221206665,0,32,dce25_00166
-0.15540314,0.5,0.06054568290710449,False,,,33,0.15540314,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,2.9763689041137695,182388,timo-ThinkPad-P1,192.168.0.13,2.9763689041137695,0,33,dce25_00166
-0.16790497,0.5,0.060034990310668945,False,,,34,0.16790497,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,3.0364038944244385,182388,timo-ThinkPad-P1,192.168.0.13,3.0364038944244385,0,34,dce25_00166
-0.17971218,0.5,0.06157803535461426,False,,,35,0.17971218,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,3.0979819297790527,182388,timo-ThinkPad-P1,192.168.0.13,3.0979819297790527,0,35,dce25_00166
-0.19261706,0.5,0.06031465530395508,False,,,36,0.19261706,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-56,1623179876,3.158296585083008,182388,timo-ThinkPad-P1,192.168.0.13,3.158296585083008,0,36,dce25_00166
-0.20521843,0.5,0.061708688735961914,False,,,37,0.20521843,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.2200052738189697,182388,timo-ThinkPad-P1,192.168.0.13,3.2200052738189697,0,37,dce25_00166
-0.21670091,0.5,0.059803009033203125,False,,,38,0.21670091,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.279808282852173,182388,timo-ThinkPad-P1,192.168.0.13,3.279808282852173,0,38,dce25_00166
-0.22657645,0.5,0.06049680709838867,False,,,39,0.22657645,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.3403050899505615,182388,timo-ThinkPad-P1,192.168.0.13,3.3403050899505615,0,39,dce25_00166
-0.23985672,0.5,0.19454383850097656,False,,,40,0.23985672,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.534848928451538,182388,timo-ThinkPad-P1,192.168.0.13,3.534848928451538,0,40,dce25_00166
-0.2519133,0.5,0.0961456298828125,False,,,41,0.2519133,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.6309945583343506,182388,timo-ThinkPad-P1,192.168.0.13,3.6309945583343506,0,41,dce25_00166
-0.26319623,0.5,0.0677330493927002,False,,,42,0.26319623,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.698727607727051,182388,timo-ThinkPad-P1,192.168.0.13,3.698727607727051,0,42,dce25_00166
-0.2775656,0.5,0.06879091262817383,False,,,43,0.2775656,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.7675185203552246,182388,timo-ThinkPad-P1,192.168.0.13,3.7675185203552246,0,43,dce25_00166
-0.29148388,0.5,0.07022404670715332,False,,,44,0.29148388,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.837742567062378,182388,timo-ThinkPad-P1,192.168.0.13,3.837742567062378,0,44,dce25_00166
-0.30298436,0.5,0.07037711143493652,False,,,45,0.30298436,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.9081196784973145,182388,timo-ThinkPad-P1,192.168.0.13,3.9081196784973145,0,45,dce25_00166
-0.31736362,0.5,0.07008790969848633,False,,,46,0.31736362,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,3.978207588195801,182388,timo-ThinkPad-P1,192.168.0.13,3.978207588195801,0,46,dce25_00166
-0.3280543,0.5,0.07017898559570312,False,,,47,0.3280543,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,4.048386573791504,182388,timo-ThinkPad-P1,192.168.0.13,4.048386573791504,0,47,dce25_00166
-0.34172225,0.5,0.07250285148620605,False,,,48,0.34172225,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-57,1623179877,4.12088942527771,182388,timo-ThinkPad-P1,192.168.0.13,4.12088942527771,0,48,dce25_00166
-0.35261965,0.5,0.06793093681335449,False,,,49,0.35261965,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.1888203620910645,182388,timo-ThinkPad-P1,192.168.0.13,4.1888203620910645,0,49,dce25_00166
-0.3692671,0.5,0.0886838436126709,False,,,50,0.3692671,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.277504205703735,182388,timo-ThinkPad-P1,192.168.0.13,4.277504205703735,0,50,dce25_00166
-0.38175666,0.5,0.07059431076049805,False,,,51,0.38175666,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.348098516464233,182388,timo-ThinkPad-P1,192.168.0.13,4.348098516464233,0,51,dce25_00166
-0.38516068,0.5,0.06465768814086914,False,,,52,0.38516068,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.4127562046051025,182388,timo-ThinkPad-P1,192.168.0.13,4.4127562046051025,0,52,dce25_00166
-0.38531685,0.5,0.06198930740356445,False,,,53,0.38531685,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.474745512008667,182388,timo-ThinkPad-P1,192.168.0.13,4.474745512008667,0,53,dce25_00166
-0.38535464,0.5,0.21644115447998047,False,,,54,0.38535464,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.6911866664886475,182388,timo-ThinkPad-P1,192.168.0.13,4.6911866664886475,0,54,dce25_00166
-0.38508284,0.5,0.0741114616394043,False,,,55,0.38508284,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.765298128128052,182388,timo-ThinkPad-P1,192.168.0.13,4.765298128128052,0,55,dce25_00166
-0.38476884,0.5,0.07363486289978027,False,,,56,0.38476884,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.838932991027832,182388,timo-ThinkPad-P1,192.168.0.13,4.838932991027832,0,56,dce25_00166
-0.3847978,0.5,0.07041239738464355,False,,,57,0.3847978,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.909345388412476,182388,timo-ThinkPad-P1,192.168.0.13,4.909345388412476,0,57,dce25_00166
-0.38546264,0.5,0.06911778450012207,False,,,58,0.38546264,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,4.978463172912598,182388,timo-ThinkPad-P1,192.168.0.13,4.978463172912598,0,58,dce25_00166
-0.38520813,0.5,0.07076668739318848,False,,,59,0.38520813,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,5.049229860305786,182388,timo-ThinkPad-P1,192.168.0.13,5.049229860305786,0,59,dce25_00166
-0.3853475,0.5,0.07400226593017578,False,,,60,0.3853475,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-58,1623179878,5.123232126235962,182388,timo-ThinkPad-P1,192.168.0.13,5.123232126235962,0,60,dce25_00166
-0.38604772,0.5,0.07186245918273926,False,,,61,0.38604772,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.195094585418701,182388,timo-ThinkPad-P1,192.168.0.13,5.195094585418701,0,61,dce25_00166
-0.3860408,0.5,0.06722807884216309,False,,,62,0.3860408,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.262322664260864,182388,timo-ThinkPad-P1,192.168.0.13,5.262322664260864,0,62,dce25_00166
-0.38636506,0.5,0.07048225402832031,False,,,63,0.38636506,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.332804918289185,182388,timo-ThinkPad-P1,192.168.0.13,5.332804918289185,0,63,dce25_00166
-0.38751435,0.5,0.06971168518066406,False,,,64,0.38751435,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.402516603469849,182388,timo-ThinkPad-P1,192.168.0.13,5.402516603469849,0,64,dce25_00166
-0.38599634,0.5,0.07856106758117676,False,,,65,0.38599634,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.481077671051025,182388,timo-ThinkPad-P1,192.168.0.13,5.481077671051025,0,65,dce25_00166
-0.38843882,0.5,0.06988406181335449,False,,,66,0.38843882,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.55096173286438,182388,timo-ThinkPad-P1,192.168.0.13,5.55096173286438,0,66,dce25_00166
-0.38862777,0.5,0.0716853141784668,False,,,67,0.38862777,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.622647047042847,182388,timo-ThinkPad-P1,192.168.0.13,5.622647047042847,0,67,dce25_00166
-0.3928423,0.5,0.18102169036865234,False,,,68,0.3928423,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.803668737411499,182388,timo-ThinkPad-P1,192.168.0.13,5.803668737411499,0,68,dce25_00166
-0.3955028,0.5,0.07012677192687988,False,,,69,0.3955028,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.873795509338379,182388,timo-ThinkPad-P1,192.168.0.13,5.873795509338379,0,69,dce25_00166
-0.39438832,0.5,0.0657494068145752,False,,,70,0.39438832,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.939544916152954,182388,timo-ThinkPad-P1,192.168.0.13,5.939544916152954,0,70,dce25_00166
-0.4022336,0.5,0.04919266700744629,False,,,71,0.4022336,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,5.9887375831604,182388,timo-ThinkPad-P1,192.168.0.13,5.9887375831604,0,71,dce25_00166
-0.408239,0.5,0.06730413436889648,False,,,72,0.408239,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,6.056041717529297,182388,timo-ThinkPad-P1,192.168.0.13,6.056041717529297,0,72,dce25_00166
-0.41520452,0.5,0.09794926643371582,False,,,73,0.41520452,f0e15d47067d4908ad28c77468757769,2021-06-08_20-17-59,1623179879,6.153990983963013,182388,timo-ThinkPad-P1,192.168.0.13,6.153990983963013,0,73,dce25_00166
-0.42747617,0.5,0.08193826675415039,False,,,74,0.42747617,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.235929250717163,182388,timo-ThinkPad-P1,192.168.0.13,6.235929250717163,0,74,dce25_00166
-0.43791676,0.5,0.06816577911376953,False,,,75,0.43791676,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.304095029830933,182388,timo-ThinkPad-P1,192.168.0.13,6.304095029830933,0,75,dce25_00166
-0.4457295,0.5,0.07740259170532227,False,,,76,0.4457295,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.381497621536255,182388,timo-ThinkPad-P1,192.168.0.13,6.381497621536255,0,76,dce25_00166
-0.46116638,0.5,0.14116811752319336,False,,,77,0.46116638,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.522665739059448,182388,timo-ThinkPad-P1,192.168.0.13,6.522665739059448,0,77,dce25_00166
-0.4711783,0.5,0.10689187049865723,False,,,78,0.4711783,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.6295576095581055,182388,timo-ThinkPad-P1,192.168.0.13,6.6295576095581055,0,78,dce25_00166
-0.48324645,0.5,0.06899738311767578,False,,,79,0.48324645,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.698554992675781,182388,timo-ThinkPad-P1,192.168.0.13,6.698554992675781,0,79,dce25_00166
-0.49839687,0.5,0.09690093994140625,False,,,80,0.49839687,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.7954559326171875,182388,timo-ThinkPad-P1,192.168.0.13,6.7954559326171875,0,80,dce25_00166
-0.50975263,0.5,0.15753674507141113,False,,,81,0.50975263,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,6.952992677688599,182388,timo-ThinkPad-P1,192.168.0.13,6.952992677688599,0,81,dce25_00166
-0.52351844,0.5,0.07004952430725098,False,,,82,0.52351844,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,7.02304220199585,182388,timo-ThinkPad-P1,192.168.0.13,7.02304220199585,0,82,dce25_00166
-0.5353097,0.5,0.06982684135437012,False,,,83,0.5353097,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-00,1623179880,7.09286904335022,182388,timo-ThinkPad-P1,192.168.0.13,7.09286904335022,0,83,dce25_00166
-0.54738677,0.5,0.0687112808227539,False,,,84,0.54738677,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.161580324172974,182388,timo-ThinkPad-P1,192.168.0.13,7.161580324172974,0,84,dce25_00166
-0.5589601,0.5,0.07125473022460938,False,,,85,0.5589601,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.232835054397583,182388,timo-ThinkPad-P1,192.168.0.13,7.232835054397583,0,85,dce25_00166
-0.5704355,0.5,0.07293176651000977,False,,,86,0.5704355,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.305766820907593,182388,timo-ThinkPad-P1,192.168.0.13,7.305766820907593,0,86,dce25_00166
-0.5811833,0.5,0.07170534133911133,False,,,87,0.5811833,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.377472162246704,182388,timo-ThinkPad-P1,192.168.0.13,7.377472162246704,0,87,dce25_00166
-0.5926353,0.5,0.06992650032043457,False,,,88,0.5926353,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.447398662567139,182388,timo-ThinkPad-P1,192.168.0.13,7.447398662567139,0,88,dce25_00166
-0.6037353,0.5,0.08473777770996094,False,,,89,0.6037353,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.5321364402771,182388,timo-ThinkPad-P1,192.168.0.13,7.5321364402771,0,89,dce25_00166
-0.6167326,0.5,0.09420180320739746,False,,,90,0.6167326,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.626338243484497,182388,timo-ThinkPad-P1,192.168.0.13,7.626338243484497,0,90,dce25_00166
-0.6251739,0.5,0.06717252731323242,False,,,91,0.6251739,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.6935107707977295,182388,timo-ThinkPad-P1,192.168.0.13,7.6935107707977295,0,91,dce25_00166
-0.639554,0.5,0.07324433326721191,False,,,92,0.639554,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.766755104064941,182388,timo-ThinkPad-P1,192.168.0.13,7.766755104064941,0,92,dce25_00166
-0.6476433,0.5,0.0683434009552002,False,,,93,0.6476433,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.835098505020142,182388,timo-ThinkPad-P1,192.168.0.13,7.835098505020142,0,93,dce25_00166
-0.6617477,0.5,0.06547904014587402,False,,,94,0.6617477,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-01,1623179881,7.900577545166016,182388,timo-ThinkPad-P1,192.168.0.13,7.900577545166016,0,94,dce25_00166
-0.6703708,0.5,0.9009971618652344,False,,,95,0.6703708,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-02,1623179882,8.80157470703125,182388,timo-ThinkPad-P1,192.168.0.13,8.80157470703125,0,95,dce25_00166
-0.6843704,0.5,0.09418892860412598,False,,,96,0.6843704,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-02,1623179882,8.895763635635376,182388,timo-ThinkPad-P1,192.168.0.13,8.895763635635376,0,96,dce25_00166
-0.6986302,0.5,0.15340685844421387,False,,,97,0.6986302,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-02,1623179882,9.04917049407959,182388,timo-ThinkPad-P1,192.168.0.13,9.04917049407959,0,97,dce25_00166
-0.7097192,0.5,0.10903072357177734,False,,,98,0.7097192,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-02,1623179882,9.158201217651367,182388,timo-ThinkPad-P1,192.168.0.13,9.158201217651367,0,98,dce25_00166
-0.7231808,0.5,0.08603096008300781,False,,,99,0.7231808,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-03,1623179883,9.244232177734375,182388,timo-ThinkPad-P1,192.168.0.13,9.244232177734375,0,99,dce25_00166
-0.7358483,0.5,0.07777094841003418,False,,,100,0.7358483,f0e15d47067d4908ad28c77468757769,2021-06-08_20-18-03,1623179883,9.32200312614441,182388,timo-ThinkPad-P1,192.168.0.13,9.32200312614441,0,100,dce25_00166
