mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20.073496,0.825,0.06169867515563965,False,,,57,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,4.767948389053345,165035,timo-ThinkPad-P1,192.168.0.13,4.767948389053345,0,57,942ba_00148
-20.222729,0.85,0.08543181419372559,False,,,58,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,4.85338020324707,165035,timo-ThinkPad-P1,192.168.0.13,4.85338020324707,0,58,942ba_00148
-19.886065,0.85,0.06377911567687988,False,,,59,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,4.91715931892395,165035,timo-ThinkPad-P1,192.168.0.13,4.91715931892395,0,59,942ba_00148
-19.505892,0.8,0.05953049659729004,False,,,60,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,4.97668981552124,165035,timo-ThinkPad-P1,192.168.0.13,4.97668981552124,0,60,942ba_00148
-19.53936,0.8,0.0602116584777832,False,,,61,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,5.036901473999023,165035,timo-ThinkPad-P1,192.168.0.13,5.036901473999023,0,61,942ba_00148
-19.145422,0.8,0.059664249420166016,False,,,62,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,5.0965657234191895,165035,timo-ThinkPad-P1,192.168.0.13,5.0965657234191895,0,62,942ba_00148
-18.607834,0.8,0.06050276756286621,False,,,63,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,5.157068490982056,165035,timo-ThinkPad-P1,192.168.0.13,5.157068490982056,0,63,942ba_00148
-18.193075,0.8,0.057016849517822266,False,,,64,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-54,1623178914,5.214085340499878,165035,timo-ThinkPad-P1,192.168.0.13,5.214085340499878,0,64,942ba_00148
-17.981628,0.8,0.10647916793823242,False,,,65,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.32056450843811,165035,timo-ThinkPad-P1,192.168.0.13,5.32056450843811,0,65,942ba_00148
-17.863289,0.8,0.05795574188232422,False,,,66,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.378520250320435,165035,timo-ThinkPad-P1,192.168.0.13,5.378520250320435,0,66,942ba_00148
-17.783403,0.8,0.08985471725463867,False,,,67,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.468374967575073,165035,timo-ThinkPad-P1,192.168.0.13,5.468374967575073,0,67,942ba_00148
-17.721958,0.8,0.050899505615234375,False,,,68,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.519274473190308,165035,timo-ThinkPad-P1,192.168.0.13,5.519274473190308,0,68,942ba_00148
-17.675432,0.8,0.05774855613708496,False,,,69,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.577023029327393,165035,timo-ThinkPad-P1,192.168.0.13,5.577023029327393,0,69,942ba_00148
-17.635109,0.8,0.051729440689086914,False,,,70,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.6287524700164795,165035,timo-ThinkPad-P1,192.168.0.13,5.6287524700164795,0,70,942ba_00148
-17.598715,0.8,0.1843404769897461,False,,,71,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.813092947006226,165035,timo-ThinkPad-P1,192.168.0.13,5.813092947006226,0,71,942ba_00148
-17.565498,0.8,0.0379641056060791,False,,,72,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.851057052612305,165035,timo-ThinkPad-P1,192.168.0.13,5.851057052612305,0,72,942ba_00148
-17.534784,0.8,0.05007505416870117,False,,,73,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.901132106781006,165035,timo-ThinkPad-P1,192.168.0.13,5.901132106781006,0,73,942ba_00148
-17.507893,0.8,0.06182384490966797,False,,,74,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,5.962955951690674,165035,timo-ThinkPad-P1,192.168.0.13,5.962955951690674,0,74,942ba_00148
-17.484419,0.8,0.06154060363769531,False,,,75,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,6.024496555328369,165035,timo-ThinkPad-P1,192.168.0.13,6.024496555328369,0,75,942ba_00148
-17.46159,0.8,0.07226395606994629,False,,,76,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,6.096760511398315,165035,timo-ThinkPad-P1,192.168.0.13,6.096760511398315,0,76,942ba_00148
-17.441462,0.8,0.06052970886230469,False,,,77,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,6.15729022026062,165035,timo-ThinkPad-P1,192.168.0.13,6.15729022026062,0,77,942ba_00148
-17.419739,0.8,0.0650031566619873,False,,,78,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-55,1623178915,6.222293376922607,165035,timo-ThinkPad-P1,192.168.0.13,6.222293376922607,0,78,942ba_00148
-17.39928,0.8,0.06764936447143555,False,,,79,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.289942741394043,165035,timo-ThinkPad-P1,192.168.0.13,6.289942741394043,0,79,942ba_00148
-17.382566,0.8,0.07703161239624023,False,,,80,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.366974353790283,165035,timo-ThinkPad-P1,192.168.0.13,6.366974353790283,0,80,942ba_00148
-17.364965,0.8,0.08412432670593262,False,,,81,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.451098680496216,165035,timo-ThinkPad-P1,192.168.0.13,6.451098680496216,0,81,942ba_00148
-17.34795,0.8,0.0630640983581543,False,,,82,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.51416277885437,165035,timo-ThinkPad-P1,192.168.0.13,6.51416277885437,0,82,942ba_00148
-17.33042,0.8,0.06645631790161133,False,,,83,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.5806190967559814,165035,timo-ThinkPad-P1,192.168.0.13,6.5806190967559814,0,83,942ba_00148
-17.31497,0.8,0.04404807090759277,False,,,84,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.624667167663574,165035,timo-ThinkPad-P1,192.168.0.13,6.624667167663574,0,84,942ba_00148
-17.298841,0.8,0.0522916316986084,False,,,85,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.676958799362183,165035,timo-ThinkPad-P1,192.168.0.13,6.676958799362183,0,85,942ba_00148
-17.283302,0.8,0.06404709815979004,False,,,86,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.741005897521973,165035,timo-ThinkPad-P1,192.168.0.13,6.741005897521973,0,86,942ba_00148
-17.269512,0.8,0.06255054473876953,False,,,87,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.803556442260742,165035,timo-ThinkPad-P1,192.168.0.13,6.803556442260742,0,87,942ba_00148
-17.255642,0.8,0.17888832092285156,False,,,88,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,6.982444763183594,165035,timo-ThinkPad-P1,192.168.0.13,6.982444763183594,0,88,942ba_00148
-17.241535,0.8,0.061470746994018555,False,,,89,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,7.043915510177612,165035,timo-ThinkPad-P1,192.168.0.13,7.043915510177612,0,89,942ba_00148
-17.227724,0.8,0.08246779441833496,False,,,90,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,7.126383304595947,165035,timo-ThinkPad-P1,192.168.0.13,7.126383304595947,0,90,942ba_00148
-17.214825,0.8,0.08423137664794922,False,,,91,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-56,1623178916,7.2106146812438965,165035,timo-ThinkPad-P1,192.168.0.13,7.2106146812438965,0,91,942ba_00148
-17.201584,0.8,0.07932877540588379,False,,,92,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.28994345664978,165035,timo-ThinkPad-P1,192.168.0.13,7.28994345664978,0,92,942ba_00148
-17.189363,0.8,0.0643768310546875,False,,,93,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.354320287704468,165035,timo-ThinkPad-P1,192.168.0.13,7.354320287704468,0,93,942ba_00148
-17.176752,0.8,0.07163500785827637,False,,,94,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.425955295562744,165035,timo-ThinkPad-P1,192.168.0.13,7.425955295562744,0,94,942ba_00148
-17.164406,0.8,0.07721471786499023,False,,,95,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.503170013427734,165035,timo-ThinkPad-P1,192.168.0.13,7.503170013427734,0,95,942ba_00148
-17.153206,0.8,0.07489681243896484,False,,,96,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.578066825866699,165035,timo-ThinkPad-P1,192.168.0.13,7.578066825866699,0,96,942ba_00148
-17.141056,0.8,0.06015348434448242,False,,,97,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.638220310211182,165035,timo-ThinkPad-P1,192.168.0.13,7.638220310211182,0,97,942ba_00148
-17.130024,0.8,0.06016731262207031,False,,,98,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.698387622833252,165035,timo-ThinkPad-P1,192.168.0.13,7.698387622833252,0,98,942ba_00148
-17.118578,0.8,0.06644511222839355,False,,,99,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.7648327350616455,165035,timo-ThinkPad-P1,192.168.0.13,7.7648327350616455,0,99,942ba_00148
-17.107754,0.8,0.06078004837036133,False,,,100,ebad8d9d7b2d42e4a7608c4066e956e1,2021-06-08_20-01-57,1623178917,7.825612783432007,165035,timo-ThinkPad-P1,192.168.0.13,7.825612783432007,0,100,942ba_00148
