mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0010675192,0.5,0.13993334770202637,False,,,42,0.0010675192,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-21,1623179781,5.640862703323364,178254,timo-ThinkPad-P1,192.168.0.13,5.640862703323364,0,42,dce25_00062
-0.0011315346,0.5,0.15566015243530273,False,,,43,0.0011315346,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-21,1623179781,5.796522855758667,178254,timo-ThinkPad-P1,192.168.0.13,5.796522855758667,0,43,dce25_00062
-0.0012031794,0.5,0.12328982353210449,False,,,44,0.0012031794,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-21,1623179781,5.9198126792907715,178254,timo-ThinkPad-P1,192.168.0.13,5.9198126792907715,0,44,dce25_00062
-0.0012797117,0.5,0.12289571762084961,False,,,45,0.0012797117,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-21,1623179781,6.042708396911621,178254,timo-ThinkPad-P1,192.168.0.13,6.042708396911621,0,45,dce25_00062
-0.0013603568,0.5,0.11025381088256836,False,,,46,0.0013603568,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.1529622077941895,178254,timo-ThinkPad-P1,192.168.0.13,6.1529622077941895,0,46,dce25_00062
-0.0014485121,0.5,0.23740124702453613,False,,,47,0.0014485121,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.390363454818726,178254,timo-ThinkPad-P1,192.168.0.13,6.390363454818726,0,47,dce25_00062
-0.0015334487,0.5,0.12425494194030762,False,,,48,0.0015334487,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.514618396759033,178254,timo-ThinkPad-P1,192.168.0.13,6.514618396759033,0,48,dce25_00062
-0.0016292334,0.5,0.12551593780517578,False,,,49,0.0016292334,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.640134334564209,178254,timo-ThinkPad-P1,192.168.0.13,6.640134334564209,0,49,dce25_00062
-0.0017319918,0.5,0.12596654891967773,False,,,50,0.0017319918,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.766100883483887,178254,timo-ThinkPad-P1,192.168.0.13,6.766100883483887,0,50,dce25_00062
-0.0018358827,0.5,0.11921215057373047,False,,,51,0.0018358827,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,6.885313034057617,178254,timo-ThinkPad-P1,192.168.0.13,6.885313034057617,0,51,dce25_00062
-0.0017983317,0.5,0.11899089813232422,False,,,52,0.0017983317,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,7.004303932189941,178254,timo-ThinkPad-P1,192.168.0.13,7.004303932189941,0,52,dce25_00062
-0.001822412,0.5,0.1141655445098877,False,,,53,0.001822412,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-22,1623179782,7.118469476699829,178254,timo-ThinkPad-P1,192.168.0.13,7.118469476699829,0,53,dce25_00062
-0.0018446445,0.5,0.16449737548828125,False,,,54,0.0018446445,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.28296685218811,178254,timo-ThinkPad-P1,192.168.0.13,7.28296685218811,0,54,dce25_00062
-0.0018764734,0.5,0.23656678199768066,False,,,55,0.0018764734,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.519533634185791,178254,timo-ThinkPad-P1,192.168.0.13,7.519533634185791,0,55,dce25_00062
-0.0018987656,0.5,0.1230325698852539,False,,,56,0.0018987656,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.642566204071045,178254,timo-ThinkPad-P1,192.168.0.13,7.642566204071045,0,56,dce25_00062
-0.001922667,0.5,0.12012887001037598,False,,,57,0.001922667,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.762695074081421,178254,timo-ThinkPad-P1,192.168.0.13,7.762695074081421,0,57,dce25_00062
-0.0019567013,0.5,0.10970020294189453,False,,,58,0.0019567013,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.872395277023315,178254,timo-ThinkPad-P1,192.168.0.13,7.872395277023315,0,58,dce25_00062
-0.0019888282,0.5,0.12690949440002441,False,,,59,0.0019888282,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,7.99930477142334,178254,timo-ThinkPad-P1,192.168.0.13,7.99930477142334,0,59,dce25_00062
-0.001988113,0.5,0.13582086563110352,False,,,60,0.001988113,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-23,1623179783,8.135125637054443,178254,timo-ThinkPad-P1,192.168.0.13,8.135125637054443,0,60,dce25_00062
-0.002035737,0.5,0.11915969848632812,False,,,61,0.002035737,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.254285335540771,178254,timo-ThinkPad-P1,192.168.0.13,8.254285335540771,0,61,dce25_00062
-0.0020654202,0.5,0.11090493202209473,False,,,62,0.0020654202,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.365190267562866,178254,timo-ThinkPad-P1,192.168.0.13,8.365190267562866,0,62,dce25_00062
-0.0021000504,0.5,0.17825531959533691,False,,,63,0.0021000504,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.543445587158203,178254,timo-ThinkPad-P1,192.168.0.13,8.543445587158203,0,63,dce25_00062
-0.0021378994,0.5,0.10752487182617188,False,,,64,0.0021378994,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.650970458984375,178254,timo-ThinkPad-P1,192.168.0.13,8.650970458984375,0,64,dce25_00062
-0.002173543,0.5,0.10605788230895996,False,,,65,0.002173543,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.757028341293335,178254,timo-ThinkPad-P1,192.168.0.13,8.757028341293335,0,65,dce25_00062
-0.0021544695,0.5,0.10321402549743652,False,,,66,0.0021544695,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.860242366790771,178254,timo-ThinkPad-P1,192.168.0.13,8.860242366790771,0,66,dce25_00062
-0.0022860765,0.5,0.10559988021850586,False,,,67,0.0022860765,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,8.965842247009277,178254,timo-ThinkPad-P1,192.168.0.13,8.965842247009277,0,67,dce25_00062
-0.002256751,0.5,0.11010479927062988,False,,,68,0.002256751,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-24,1623179784,9.075947046279907,178254,timo-ThinkPad-P1,192.168.0.13,9.075947046279907,0,68,dce25_00062
-0.0022895932,0.5,0.1027219295501709,False,,,69,0.0022895932,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.178668975830078,178254,timo-ThinkPad-P1,192.168.0.13,9.178668975830078,0,69,dce25_00062
-0.002329111,0.5,0.10664224624633789,False,,,70,0.002329111,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.285311222076416,178254,timo-ThinkPad-P1,192.168.0.13,9.285311222076416,0,70,dce25_00062
-0.0024654865,0.5,0.07992148399353027,False,,,71,0.0024654865,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.365232706069946,178254,timo-ThinkPad-P1,192.168.0.13,9.365232706069946,0,71,dce25_00062
-0.0023683906,0.5,0.06586647033691406,False,,,72,0.0023683906,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.43109917640686,178254,timo-ThinkPad-P1,192.168.0.13,9.43109917640686,0,72,dce25_00062
-0.0024109483,0.5,0.06219291687011719,False,,,73,0.0024109483,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.493292093276978,178254,timo-ThinkPad-P1,192.168.0.13,9.493292093276978,0,73,dce25_00062
-0.002463758,0.5,0.10798382759094238,False,,,74,0.002463758,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.60127592086792,178254,timo-ThinkPad-P1,192.168.0.13,9.60127592086792,0,74,dce25_00062
-0.0024520159,0.5,0.05736851692199707,False,,,75,0.0024520159,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.658644437789917,178254,timo-ThinkPad-P1,192.168.0.13,9.658644437789917,0,75,dce25_00062
-0.0027700663,0.5,0.06665563583374023,False,,,76,0.0027700663,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.725300073623657,178254,timo-ThinkPad-P1,192.168.0.13,9.725300073623657,0,76,dce25_00062
-0.0028480887,0.5,0.05759310722351074,False,,,77,0.0028480887,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.782893180847168,178254,timo-ThinkPad-P1,192.168.0.13,9.782893180847168,0,77,dce25_00062
-0.0027649403,0.5,0.07760214805603027,False,,,78,0.0027649403,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.860495328903198,178254,timo-ThinkPad-P1,192.168.0.13,9.860495328903198,0,78,dce25_00062
-0.0029949546,0.5,0.06973099708557129,False,,,79,0.0029949546,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.93022632598877,178254,timo-ThinkPad-P1,192.168.0.13,9.93022632598877,0,79,dce25_00062
-0.0027404428,0.5,0.05792832374572754,False,,,80,0.0027404428,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,9.988154649734497,178254,timo-ThinkPad-P1,192.168.0.13,9.988154649734497,0,80,dce25_00062
-0.0028039813,0.5,0.06697559356689453,False,,,81,0.0028039813,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,10.055130243301392,178254,timo-ThinkPad-P1,192.168.0.13,10.055130243301392,0,81,dce25_00062
-0.003057897,0.5,0.06894969940185547,False,,,82,0.003057897,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-25,1623179785,10.124079942703247,178254,timo-ThinkPad-P1,192.168.0.13,10.124079942703247,0,82,dce25_00062
-0.0033373833,0.5,0.058624267578125,False,,,83,0.0033373833,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.182704210281372,178254,timo-ThinkPad-P1,192.168.0.13,10.182704210281372,0,83,dce25_00062
-0.003035605,0.5,0.05934286117553711,False,,,84,0.003035605,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.24204707145691,178254,timo-ThinkPad-P1,192.168.0.13,10.24204707145691,0,84,dce25_00062
-0.0032295585,0.5,0.06042790412902832,False,,,85,0.0032295585,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.302474975585938,178254,timo-ThinkPad-P1,192.168.0.13,10.302474975585938,0,85,dce25_00062
-0.0036696792,0.5,0.06067013740539551,False,,,86,0.0036696792,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.363145112991333,178254,timo-ThinkPad-P1,192.168.0.13,10.363145112991333,0,86,dce25_00062
-0.003544569,0.5,0.05998706817626953,False,,,87,0.003544569,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.423132181167603,178254,timo-ThinkPad-P1,192.168.0.13,10.423132181167603,0,87,dce25_00062
-0.0036485195,0.5,0.05773282051086426,False,,,88,0.0036485195,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.480865001678467,178254,timo-ThinkPad-P1,192.168.0.13,10.480865001678467,0,88,dce25_00062
-0.0040169954,0.5,0.057906389236450195,False,,,89,0.0040169954,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.538771390914917,178254,timo-ThinkPad-P1,192.168.0.13,10.538771390914917,0,89,dce25_00062
-0.003903091,0.5,0.19659709930419922,False,,,90,0.003903091,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.735368490219116,178254,timo-ThinkPad-P1,192.168.0.13,10.735368490219116,0,90,dce25_00062
-0.0040423274,0.5,0.052263736724853516,False,,,91,0.0040423274,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.78763222694397,178254,timo-ThinkPad-P1,192.168.0.13,10.78763222694397,0,91,dce25_00062
-0.0038986206,0.5,0.05630636215209961,False,,,92,0.0038986206,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.84393858909607,178254,timo-ThinkPad-P1,192.168.0.13,10.84393858909607,0,92,dce25_00062
-0.00404191,0.5,0.05878853797912598,False,,,93,0.00404191,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.902727127075195,178254,timo-ThinkPad-P1,192.168.0.13,10.902727127075195,0,93,dce25_00062
-0.0043412447,0.5,0.05883359909057617,False,,,94,0.0043412447,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,10.961560726165771,178254,timo-ThinkPad-P1,192.168.0.13,10.961560726165771,0,94,dce25_00062
-0.0046774745,0.5,0.059348106384277344,False,,,95,0.0046774745,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,11.020908832550049,178254,timo-ThinkPad-P1,192.168.0.13,11.020908832550049,0,95,dce25_00062
-0.004861951,0.5,0.05815625190734863,False,,,96,0.004861951,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-26,1623179786,11.079065084457397,178254,timo-ThinkPad-P1,192.168.0.13,11.079065084457397,0,96,dce25_00062
-0.0052458644,0.5,0.06961512565612793,False,,,97,0.0052458644,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-27,1623179787,11.148680210113525,178254,timo-ThinkPad-P1,192.168.0.13,11.148680210113525,0,97,dce25_00062
-0.0056512356,0.5,0.08917403221130371,False,,,98,0.0056512356,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-27,1623179787,11.237854242324829,178254,timo-ThinkPad-P1,192.168.0.13,11.237854242324829,0,98,dce25_00062
-0.005529642,0.5,0.06871914863586426,False,,,99,0.005529642,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-27,1623179787,11.306573390960693,178254,timo-ThinkPad-P1,192.168.0.13,11.306573390960693,0,99,dce25_00062
-0.0057650805,0.5,0.057717084884643555,False,,,100,0.0057650805,e96e9b2b793641e08551ece209941c53,2021-06-08_20-16-27,1623179787,11.364290475845337,178254,timo-ThinkPad-P1,192.168.0.13,11.364290475845337,0,100,dce25_00062
