mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-06,0.5,0.10263490676879883,False,,,22,2.3841858e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.196012735366821,165288,timo-ThinkPad-P1,192.168.0.13,4.196012735366821,0,22,942ba_00156
-3.2186508e-06,0.575,0.11166739463806152,False,,,23,3.2186508e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.307680130004883,165288,timo-ThinkPad-P1,192.168.0.13,4.307680130004883,0,23,942ba_00156
-3.695488e-06,0.7,0.1456143856048584,False,,,24,3.695488e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.453294515609741,165288,timo-ThinkPad-P1,192.168.0.13,4.453294515609741,0,24,942ba_00156
-4.6491623e-06,0.5,0.14334821701049805,False,,,25,4.6491623e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.596642732620239,165288,timo-ThinkPad-P1,192.168.0.13,4.596642732620239,0,25,942ba_00156
-5.2452087e-06,0.5,0.13500380516052246,False,,,26,5.2452087e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.731646537780762,165288,timo-ThinkPad-P1,192.168.0.13,4.731646537780762,0,26,942ba_00156
-7.5101852e-06,0.5,0.10678720474243164,False,,,27,7.5101852e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,4.838433742523193,165288,timo-ThinkPad-P1,192.168.0.13,4.838433742523193,0,27,942ba_00156
-8.702278e-06,0.5,0.29116249084472656,False,,,28,8.702278e-06,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-04,1623178924,5.12959623336792,165288,timo-ThinkPad-P1,192.168.0.13,5.12959623336792,0,28,942ba_00156
-1.168251e-05,0.75,0.11809611320495605,False,,,29,1.168251e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-05,1623178925,5.247692346572876,165288,timo-ThinkPad-P1,192.168.0.13,5.247692346572876,0,29,942ba_00156
-1.41859055e-05,0.75,0.2539710998535156,False,,,30,1.41859055e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-05,1623178925,5.501663446426392,165288,timo-ThinkPad-P1,192.168.0.13,5.501663446426392,0,30,942ba_00156
-1.7881393e-05,0.5,0.14199256896972656,False,,,31,1.7881393e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-05,1623178925,5.643656015396118,165288,timo-ThinkPad-P1,192.168.0.13,5.643656015396118,0,31,942ba_00156
-2.2768974e-05,0.5,0.12419295310974121,False,,,32,2.2768974e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-05,1623178925,5.767848968505859,165288,timo-ThinkPad-P1,192.168.0.13,5.767848968505859,0,32,942ba_00156
-2.8014183e-05,0.75,0.21361708641052246,False,,,33,2.8014183e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-05,1623178925,5.981466054916382,165288,timo-ThinkPad-P1,192.168.0.13,5.981466054916382,0,33,942ba_00156
-3.6239624e-05,0.5,0.30658817291259766,False,,,34,3.6239624e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-06,1623178926,6.2880542278289795,165288,timo-ThinkPad-P1,192.168.0.13,6.2880542278289795,0,34,942ba_00156
-4.4345856e-05,0.5,0.3010883331298828,False,,,35,4.4345856e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-06,1623178926,6.589142560958862,165288,timo-ThinkPad-P1,192.168.0.13,6.589142560958862,0,35,942ba_00156
-5.6505203e-05,0.5,0.24089407920837402,False,,,36,5.6505203e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-06,1623178926,6.830036640167236,165288,timo-ThinkPad-P1,192.168.0.13,6.830036640167236,0,36,942ba_00156
-7.271767e-05,0.5,0.27953243255615234,False,,,37,7.271767e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-06,1623178926,7.109569072723389,165288,timo-ThinkPad-P1,192.168.0.13,7.109569072723389,0,37,942ba_00156
-9.1552734e-05,0.5,0.22864174842834473,False,,,38,9.1552734e-05,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.338210821151733,165288,timo-ThinkPad-P1,192.168.0.13,7.338210821151733,0,38,942ba_00156
-0.00011456013,0.5,0.12143254280090332,False,,,39,0.00011456013,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.459643363952637,165288,timo-ThinkPad-P1,192.168.0.13,7.459643363952637,0,39,942ba_00156
-0.00014436245,0.75,0.12811040878295898,False,,,40,0.00014436245,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.587753772735596,165288,timo-ThinkPad-P1,192.168.0.13,7.587753772735596,0,40,942ba_00156
-0.00018107891,0.5,0.15857958793640137,False,,,41,0.00018107891,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.746333360671997,165288,timo-ThinkPad-P1,192.168.0.13,7.746333360671997,0,41,942ba_00156
-0.00022864342,0.5,0.11289763450622559,False,,,42,0.00022864342,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.859230995178223,165288,timo-ThinkPad-P1,192.168.0.13,7.859230995178223,0,42,942ba_00156
-0.00028955936,0.5,0.11510729789733887,False,,,43,0.00028955936,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,7.9743382930755615,165288,timo-ThinkPad-P1,192.168.0.13,7.9743382930755615,0,43,942ba_00156
-0.0003644228,0.5,0.10921788215637207,False,,,44,0.0003644228,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-07,1623178927,8.083556175231934,165288,timo-ThinkPad-P1,192.168.0.13,8.083556175231934,0,44,942ba_00156
-0.00046026707,0.5,0.115753173828125,False,,,45,0.00046026707,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,8.199309349060059,165288,timo-ThinkPad-P1,192.168.0.13,8.199309349060059,0,45,942ba_00156
-0.00058060884,0.5,0.2007460594177246,False,,,46,0.00058060884,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,8.400055408477783,165288,timo-ThinkPad-P1,192.168.0.13,8.400055408477783,0,46,942ba_00156
-0.0007303953,0.5,0.14197087287902832,False,,,47,0.0007303953,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,8.542026281356812,165288,timo-ThinkPad-P1,192.168.0.13,8.542026281356812,0,47,942ba_00156
-0.00092327595,0.5,0.1819150447845459,False,,,48,0.00092327595,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,8.723941326141357,165288,timo-ThinkPad-P1,192.168.0.13,8.723941326141357,0,48,942ba_00156
-0.001161933,0.75,0.14560461044311523,False,,,49,0.001161933,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,8.869545936584473,165288,timo-ThinkPad-P1,192.168.0.13,8.869545936584473,0,49,942ba_00156
-0.0014722347,0.5,0.1620314121246338,False,,,50,0.0014722347,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-08,1623178928,9.031577348709106,165288,timo-ThinkPad-P1,192.168.0.13,9.031577348709106,0,50,942ba_00156
-0.0018484592,0.75,0.12431001663208008,False,,,51,0.0018484592,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.155887365341187,165288,timo-ThinkPad-P1,192.168.0.13,9.155887365341187,0,51,942ba_00156
-0.0019177794,0.5,0.13143658638000488,False,,,52,0.0019177794,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.287323951721191,165288,timo-ThinkPad-P1,192.168.0.13,9.287323951721191,0,52,942ba_00156
-0.0019827485,0.5,0.12720870971679688,False,,,53,0.0019827485,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.414532661437988,165288,timo-ThinkPad-P1,192.168.0.13,9.414532661437988,0,53,942ba_00156
-0.0020565987,0.5,0.23309111595153809,False,,,54,0.0020565987,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.647623777389526,165288,timo-ThinkPad-P1,192.168.0.13,9.647623777389526,0,54,942ba_00156
-0.0021315813,0.5,0.14867353439331055,False,,,55,0.0021315813,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.796297311782837,165288,timo-ThinkPad-P1,192.168.0.13,9.796297311782837,0,55,942ba_00156
-0.0022207499,0.5,0.13198208808898926,False,,,56,0.0022207499,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,9.928279399871826,165288,timo-ThinkPad-P1,192.168.0.13,9.928279399871826,0,56,942ba_00156
-0.0023444295,0.5,0.1081550121307373,False,,,57,0.0023444295,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-09,1623178929,10.036434412002563,165288,timo-ThinkPad-P1,192.168.0.13,10.036434412002563,0,57,942ba_00156
-0.0024895072,0.5,0.12960243225097656,False,,,58,0.0024895072,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.16603684425354,165288,timo-ThinkPad-P1,192.168.0.13,10.16603684425354,0,58,942ba_00156
-0.0026462078,0.8,0.1040792465209961,False,,,59,0.0026462078,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.270116090774536,165288,timo-ThinkPad-P1,192.168.0.13,10.270116090774536,0,59,942ba_00156
-0.0028668046,0.5,0.10347437858581543,False,,,60,0.0028668046,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.373590469360352,165288,timo-ThinkPad-P1,192.168.0.13,10.373590469360352,0,60,942ba_00156
-0.0031247735,0.5,0.16942572593688965,False,,,61,0.0031247735,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.543016195297241,165288,timo-ThinkPad-P1,192.168.0.13,10.543016195297241,0,61,942ba_00156
-0.0034604073,0.5,0.23035931587219238,False,,,62,0.0034604073,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.773375511169434,165288,timo-ThinkPad-P1,192.168.0.13,10.773375511169434,0,62,942ba_00156
-0.0039398074,0.5,0.11185503005981445,False,,,63,0.0039398074,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.885230541229248,165288,timo-ThinkPad-P1,192.168.0.13,10.885230541229248,0,63,942ba_00156
-0.0045769215,0.5,0.11357760429382324,False,,,64,0.0045769215,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,10.998808145523071,165288,timo-ThinkPad-P1,192.168.0.13,10.998808145523071,0,64,942ba_00156
-0.0053908825,0.5,0.12455248832702637,False,,,65,0.0053908825,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-10,1623178930,11.123360633850098,165288,timo-ThinkPad-P1,192.168.0.13,11.123360633850098,0,65,942ba_00156
-0.0064507723,0.5,0.13335108757019043,False,,,66,0.0064507723,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,11.256711721420288,165288,timo-ThinkPad-P1,192.168.0.13,11.256711721420288,0,66,942ba_00156
-0.007785797,0.5,0.12121415138244629,False,,,67,0.007785797,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,11.377925872802734,165288,timo-ThinkPad-P1,192.168.0.13,11.377925872802734,0,67,942ba_00156
-0.009546518,0.5,0.1686699390411377,False,,,68,0.009546518,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,11.546595811843872,165288,timo-ThinkPad-P1,192.168.0.13,11.546595811843872,0,68,942ba_00156
-0.011693478,0.5,0.20201373100280762,False,,,69,0.011693478,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,11.74860954284668,165288,timo-ThinkPad-P1,192.168.0.13,11.74860954284668,0,69,942ba_00156
-0.014297485,0.8,0.26885342597961426,False,,,70,0.014297485,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,12.017462968826294,165288,timo-ThinkPad-P1,192.168.0.13,12.017462968826294,0,70,942ba_00156
-0.017707944,0.55,0.12663865089416504,False,,,71,0.017707944,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-11,1623178931,12.144101619720459,165288,timo-ThinkPad-P1,192.168.0.13,12.144101619720459,0,71,942ba_00156
-0.021897078,0.625,0.16988658905029297,False,,,72,0.021897078,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.313988208770752,165288,timo-ThinkPad-P1,192.168.0.13,12.313988208770752,0,72,942ba_00156
-0.02709961,0.7,0.10092401504516602,False,,,73,0.02709961,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.414912223815918,165288,timo-ThinkPad-P1,192.168.0.13,12.414912223815918,0,73,942ba_00156
-0.033577442,0.8,0.11294436454772949,False,,,74,0.033577442,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.527856588363647,165288,timo-ThinkPad-P1,192.168.0.13,12.527856588363647,0,74,942ba_00156
-0.04173088,0.775,0.11411237716674805,False,,,75,0.04173088,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.641968965530396,165288,timo-ThinkPad-P1,192.168.0.13,12.641968965530396,0,75,942ba_00156
-0.052075624,0.75,0.14466238021850586,False,,,76,0.052075624,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.786631345748901,165288,timo-ThinkPad-P1,192.168.0.13,12.786631345748901,0,76,942ba_00156
-0.06539512,0.8,0.16245341300964355,False,,,77,0.06539512,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-12,1623178932,12.949084758758545,165288,timo-ThinkPad-P1,192.168.0.13,12.949084758758545,0,77,942ba_00156
-0.0817219,0.75,0.34633851051330566,False,,,78,0.0817219,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.29542326927185,165288,timo-ThinkPad-P1,192.168.0.13,13.29542326927185,0,78,942ba_00156
-0.10222232,0.75,0.20200824737548828,False,,,79,0.10222232,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.497431516647339,165288,timo-ThinkPad-P1,192.168.0.13,13.497431516647339,0,79,942ba_00156
-0.12837386,0.75,0.13101959228515625,False,,,80,0.12837386,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.628451108932495,165288,timo-ThinkPad-P1,192.168.0.13,13.628451108932495,0,80,942ba_00156
-0.16162992,0.75,0.11288595199584961,False,,,81,0.16162992,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.741337060928345,165288,timo-ThinkPad-P1,192.168.0.13,13.741337060928345,0,81,942ba_00156
-0.20253587,0.75,0.11857366561889648,False,,,82,0.20253587,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.859910726547241,165288,timo-ThinkPad-P1,192.168.0.13,13.859910726547241,0,82,942ba_00156
-0.25482917,0.75,0.12798738479614258,False,,,83,0.25482917,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,13.987898111343384,165288,timo-ThinkPad-P1,192.168.0.13,13.987898111343384,0,83,942ba_00156
-0.3193698,0.75,0.14150524139404297,False,,,84,0.3193698,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-13,1623178933,14.129403352737427,165288,timo-ThinkPad-P1,192.168.0.13,14.129403352737427,0,84,942ba_00156
-0.40231884,0.75,0.22191381454467773,False,,,85,0.40231884,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.351317167282104,165288,timo-ThinkPad-P1,192.168.0.13,14.351317167282104,0,85,942ba_00156
-0.5057708,0.75,0.1132197380065918,False,,,86,0.5057708,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.464536905288696,165288,timo-ThinkPad-P1,192.168.0.13,14.464536905288696,0,86,942ba_00156
-0.63474905,0.75,0.11111092567443848,False,,,87,0.63474905,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.575647830963135,165288,timo-ThinkPad-P1,192.168.0.13,14.575647830963135,0,87,942ba_00156
-0.8004286,0.75,0.1532301902770996,False,,,88,0.8004286,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.728878021240234,165288,timo-ThinkPad-P1,192.168.0.13,14.728878021240234,0,88,942ba_00156
-1.0012647,0.75,0.11871647834777832,False,,,89,1.0012647,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.847594499588013,165288,timo-ThinkPad-P1,192.168.0.13,14.847594499588013,0,89,942ba_00156
-1.2579117,0.75,0.11432123184204102,False,,,90,1.2579117,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,14.961915731430054,165288,timo-ThinkPad-P1,192.168.0.13,14.961915731430054,0,90,942ba_00156
-1.5860658,0.75,0.12873125076293945,False,,,91,1.5860658,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-14,1623178934,15.090646982192993,165288,timo-ThinkPad-P1,192.168.0.13,15.090646982192993,0,91,942ba_00156
-1.9811292,0.75,0.1809382438659668,False,,,92,1.9811292,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,15.27158522605896,165288,timo-ThinkPad-P1,192.168.0.13,15.27158522605896,0,92,942ba_00156
-2.4804738,0.75,0.25743699073791504,False,,,93,2.4804738,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,15.529022216796875,165288,timo-ThinkPad-P1,192.168.0.13,15.529022216796875,0,93,942ba_00156
-3.071268,0.75,0.12032938003540039,False,,,94,3.071268,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,15.649351596832275,165288,timo-ThinkPad-P1,192.168.0.13,15.649351596832275,0,94,942ba_00156
-3.7941482,0.75,0.11345171928405762,False,,,95,3.7941482,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,15.762803316116333,165288,timo-ThinkPad-P1,192.168.0.13,15.762803316116333,0,95,942ba_00156
-4.635747,0.75,0.16538572311401367,False,,,96,4.635747,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,15.928189039230347,165288,timo-ThinkPad-P1,192.168.0.13,15.928189039230347,0,96,942ba_00156
-5.570545,0.75,0.17293000221252441,False,,,97,5.570545,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-15,1623178935,16.10111904144287,165288,timo-ThinkPad-P1,192.168.0.13,16.10111904144287,0,97,942ba_00156
-6.6018143,0.75,0.12955141067504883,False,,,98,6.6018143,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-16,1623178936,16.23067045211792,165288,timo-ThinkPad-P1,192.168.0.13,16.23067045211792,0,98,942ba_00156
-7.654006,0.75,0.13406085968017578,False,,,99,7.654006,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-16,1623178936,16.364731311798096,165288,timo-ThinkPad-P1,192.168.0.13,16.364731311798096,0,99,942ba_00156
-8.669986,0.75,0.25887489318847656,False,,,100,8.669986,6b8fe17599f1469587cefeffb483e158,2021-06-08_20-02-16,1623178936,16.623606204986572,165288,timo-ThinkPad-P1,192.168.0.13,16.623606204986572,0,100,942ba_00156
