mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.2724594,0.75,0.19649696350097656,False,,,11,0.2724594,e60177f00f03456d801709f375671d96,2021-06-08_20-01-29,1623178889,3.644092321395874,164325,timo-ThinkPad-P1,192.168.0.13,3.644092321395874,0,11,942ba_00129
-0.3913616,0.75,0.2096707820892334,False,,,12,0.3913616,e60177f00f03456d801709f375671d96,2021-06-08_20-01-29,1623178889,3.8537631034851074,164325,timo-ThinkPad-P1,192.168.0.13,3.8537631034851074,0,12,942ba_00129
-0.5107211,0.75,0.17753195762634277,False,,,13,0.5107211,e60177f00f03456d801709f375671d96,2021-06-08_20-01-29,1623178889,4.03129506111145,164325,timo-ThinkPad-P1,192.168.0.13,4.03129506111145,0,13,942ba_00129
-0.6238955,0.75,0.16394329071044922,False,,,14,0.6238955,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,4.195238351821899,164325,timo-ThinkPad-P1,192.168.0.13,4.195238351821899,0,14,942ba_00129
-0.7386433,0.75,0.1617414951324463,False,,,15,0.7386433,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,4.356979846954346,164325,timo-ThinkPad-P1,192.168.0.13,4.356979846954346,0,15,942ba_00129
-0.8557149,0.75,0.15772104263305664,False,,,16,0.8557149,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,4.514700889587402,164325,timo-ThinkPad-P1,192.168.0.13,4.514700889587402,0,16,942ba_00129
-0.9689065,0.75,0.15098333358764648,False,,,17,0.9689065,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,4.665684223175049,164325,timo-ThinkPad-P1,192.168.0.13,4.665684223175049,0,17,942ba_00129
-1.0859168,0.75,0.14681720733642578,False,,,18,1.0859168,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,4.812501430511475,164325,timo-ThinkPad-P1,192.168.0.13,4.812501430511475,0,18,942ba_00129
-1.1980684,0.75,0.2622659206390381,False,,,19,1.1980684,e60177f00f03456d801709f375671d96,2021-06-08_20-01-30,1623178890,5.074767351150513,164325,timo-ThinkPad-P1,192.168.0.13,5.074767351150513,0,19,942ba_00129
-1.3144163,0.75,0.18513774871826172,False,,,20,1.3144163,e60177f00f03456d801709f375671d96,2021-06-08_20-01-31,1623178891,5.259905099868774,164325,timo-ThinkPad-P1,192.168.0.13,5.259905099868774,0,20,942ba_00129
-1.4233357,0.75,0.18179941177368164,False,,,21,1.4233357,e60177f00f03456d801709f375671d96,2021-06-08_20-01-31,1623178891,5.441704511642456,164325,timo-ThinkPad-P1,192.168.0.13,5.441704511642456,0,21,942ba_00129
-1.5394355,0.75,0.15329670906066895,False,,,22,1.5394355,e60177f00f03456d801709f375671d96,2021-06-08_20-01-31,1623178891,5.595001220703125,164325,timo-ThinkPad-P1,192.168.0.13,5.595001220703125,0,22,942ba_00129
-1.6468179,0.75,0.13728785514831543,False,,,23,1.6468179,e60177f00f03456d801709f375671d96,2021-06-08_20-01-31,1623178891,5.73228907585144,164325,timo-ThinkPad-P1,192.168.0.13,5.73228907585144,0,23,942ba_00129
-1.7619158,0.75,0.18070554733276367,False,,,24,1.7619158,e60177f00f03456d801709f375671d96,2021-06-08_20-01-31,1623178891,5.912994623184204,164325,timo-ThinkPad-P1,192.168.0.13,5.912994623184204,0,24,942ba_00129
-1.8713615,0.75,0.35547924041748047,False,,,25,1.8713615,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,6.268473863601685,164325,timo-ThinkPad-P1,192.168.0.13,6.268473863601685,0,25,942ba_00129
-1.9858847,0.75,0.13346576690673828,False,,,26,1.9858847,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,6.401939630508423,164325,timo-ThinkPad-P1,192.168.0.13,6.401939630508423,0,26,942ba_00129
-2.0955353,0.75,0.1557919979095459,False,,,27,2.0955353,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,6.557731628417969,164325,timo-ThinkPad-P1,192.168.0.13,6.557731628417969,0,27,942ba_00129
-2.196947,0.75,0.13956332206726074,False,,,28,2.196947,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,6.6972949504852295,164325,timo-ThinkPad-P1,192.168.0.13,6.6972949504852295,0,28,942ba_00129
-2.3066163,0.75,0.16495060920715332,False,,,29,2.3066163,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,6.862245559692383,164325,timo-ThinkPad-P1,192.168.0.13,6.862245559692383,0,29,942ba_00129
-2.4111161,0.75,0.22124767303466797,False,,,30,2.4111161,e60177f00f03456d801709f375671d96,2021-06-08_20-01-32,1623178892,7.083493232727051,164325,timo-ThinkPad-P1,192.168.0.13,7.083493232727051,0,30,942ba_00129
-2.5159822,0.75,0.4208369255065918,False,,,31,2.5159822,e60177f00f03456d801709f375671d96,2021-06-08_20-01-33,1623178893,7.504330158233643,164325,timo-ThinkPad-P1,192.168.0.13,7.504330158233643,0,31,942ba_00129
-2.6178513,0.75,0.17279338836669922,False,,,32,2.6178513,e60177f00f03456d801709f375671d96,2021-06-08_20-01-33,1623178893,7.677123546600342,164325,timo-ThinkPad-P1,192.168.0.13,7.677123546600342,0,32,942ba_00129
-2.7197938,0.75,0.1669178009033203,False,,,33,2.7197938,e60177f00f03456d801709f375671d96,2021-06-08_20-01-33,1623178893,7.844041347503662,164325,timo-ThinkPad-P1,192.168.0.13,7.844041347503662,0,33,942ba_00129
-2.8244362,0.75,0.1477527618408203,False,,,34,2.8244362,e60177f00f03456d801709f375671d96,2021-06-08_20-01-33,1623178893,7.991794109344482,164325,timo-ThinkPad-P1,192.168.0.13,7.991794109344482,0,34,942ba_00129
-2.9161794,0.75,0.1570441722869873,False,,,35,2.9161794,e60177f00f03456d801709f375671d96,2021-06-08_20-01-33,1623178893,8.14883828163147,164325,timo-ThinkPad-P1,192.168.0.13,8.14883828163147,0,35,942ba_00129
-3.011129,0.75,0.15095925331115723,False,,,36,3.011129,e60177f00f03456d801709f375671d96,2021-06-08_20-01-34,1623178894,8.299797534942627,164325,timo-ThinkPad-P1,192.168.0.13,8.299797534942627,0,36,942ba_00129
-3.1059642,0.75,0.2913393974304199,False,,,37,3.1059642,e60177f00f03456d801709f375671d96,2021-06-08_20-01-34,1623178894,8.591136932373047,164325,timo-ThinkPad-P1,192.168.0.13,8.591136932373047,0,37,942ba_00129
-3.1998503,0.75,0.14984822273254395,False,,,38,3.1998503,e60177f00f03456d801709f375671d96,2021-06-08_20-01-34,1623178894,8.74098515510559,164325,timo-ThinkPad-P1,192.168.0.13,8.74098515510559,0,38,942ba_00129
-3.2887235,0.75,0.15034914016723633,False,,,39,3.2887235,e60177f00f03456d801709f375671d96,2021-06-08_20-01-34,1623178894,8.891334295272827,164325,timo-ThinkPad-P1,192.168.0.13,8.891334295272827,0,39,942ba_00129
-3.38273,0.75,0.2917344570159912,False,,,40,3.38273,e60177f00f03456d801709f375671d96,2021-06-08_20-01-34,1623178894,9.183068752288818,164325,timo-ThinkPad-P1,192.168.0.13,9.183068752288818,0,40,942ba_00129
-3.4772959,0.75,0.14797735214233398,False,,,41,3.4772959,e60177f00f03456d801709f375671d96,2021-06-08_20-01-35,1623178895,9.331046104431152,164325,timo-ThinkPad-P1,192.168.0.13,9.331046104431152,0,41,942ba_00129
-3.5701127,0.75,0.1587517261505127,False,,,42,3.5701127,e60177f00f03456d801709f375671d96,2021-06-08_20-01-35,1623178895,9.489797830581665,164325,timo-ThinkPad-P1,192.168.0.13,9.489797830581665,0,42,942ba_00129
-3.6648774,0.75,0.4117395877838135,False,,,43,3.6648774,e60177f00f03456d801709f375671d96,2021-06-08_20-01-35,1623178895,9.901537418365479,164325,timo-ThinkPad-P1,192.168.0.13,9.901537418365479,0,43,942ba_00129
-3.7577956,0.75,0.18211746215820312,False,,,44,3.7577956,e60177f00f03456d801709f375671d96,2021-06-08_20-01-35,1623178895,10.083654880523682,164325,timo-ThinkPad-P1,192.168.0.13,10.083654880523682,0,44,942ba_00129
-3.8500588,0.75,0.1812424659729004,False,,,45,3.8500588,e60177f00f03456d801709f375671d96,2021-06-08_20-01-36,1623178896,10.264897346496582,164325,timo-ThinkPad-P1,192.168.0.13,10.264897346496582,0,45,942ba_00129
-3.9402242,0.75,0.1589365005493164,False,,,46,3.9402242,e60177f00f03456d801709f375671d96,2021-06-08_20-01-36,1623178896,10.423833847045898,164325,timo-ThinkPad-P1,192.168.0.13,10.423833847045898,0,46,942ba_00129
-4.026667,0.75,0.1625070571899414,False,,,47,4.026667,e60177f00f03456d801709f375671d96,2021-06-08_20-01-36,1623178896,10.58634090423584,164325,timo-ThinkPad-P1,192.168.0.13,10.58634090423584,0,47,942ba_00129
-4.1168184,0.75,0.24431490898132324,False,,,48,4.1168184,e60177f00f03456d801709f375671d96,2021-06-08_20-01-36,1623178896,10.830655813217163,164325,timo-ThinkPad-P1,192.168.0.13,10.830655813217163,0,48,942ba_00129
-4.2027,0.75,0.3771626949310303,False,,,49,4.2027,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,11.207818508148193,164325,timo-ThinkPad-P1,192.168.0.13,11.207818508148193,0,49,942ba_00129
-4.2905455,0.75,0.3337993621826172,False,,,50,4.2905455,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,11.54161787033081,164325,timo-ThinkPad-P1,192.168.0.13,11.54161787033081,0,50,942ba_00129
-4.377592,0.75,0.25146937370300293,False,,,51,4.377592,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,11.793087244033813,164325,timo-ThinkPad-P1,192.168.0.13,11.793087244033813,0,51,942ba_00129
-4.4729996,0.75,0.10736417770385742,False,,,52,4.4729996,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,11.900451421737671,164325,timo-ThinkPad-P1,192.168.0.13,11.900451421737671,0,52,942ba_00129
-4.579293,0.75,0.11393356323242188,False,,,53,4.579293,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,12.014384984970093,164325,timo-ThinkPad-P1,192.168.0.13,12.014384984970093,0,53,942ba_00129
-4.686464,0.75,0.09327816963195801,False,,,54,4.686464,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,12.10766315460205,164325,timo-ThinkPad-P1,192.168.0.13,12.10766315460205,0,54,942ba_00129
-4.7991004,0.775,0.07661271095275879,False,,,55,4.7991004,e60177f00f03456d801709f375671d96,2021-06-08_20-01-37,1623178897,12.18427586555481,164325,timo-ThinkPad-P1,192.168.0.13,12.18427586555481,0,55,942ba_00129
-4.9051037,0.8,0.1069798469543457,False,,,56,4.9051037,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.291255712509155,164325,timo-ThinkPad-P1,192.168.0.13,12.291255712509155,0,56,942ba_00129
-5.0121717,0.8,0.09479570388793945,False,,,57,5.0121717,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.386051416397095,164325,timo-ThinkPad-P1,192.168.0.13,12.386051416397095,0,57,942ba_00129
-5.1174583,0.8,0.06698751449584961,False,,,58,5.1174583,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.453038930892944,164325,timo-ThinkPad-P1,192.168.0.13,12.453038930892944,0,58,942ba_00129
-5.225318,0.8,0.08600974082946777,False,,,59,5.225318,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.539048671722412,164325,timo-ThinkPad-P1,192.168.0.13,12.539048671722412,0,59,942ba_00129
-5.331626,0.8,0.08137154579162598,False,,,60,5.331626,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.620420217514038,164325,timo-ThinkPad-P1,192.168.0.13,12.620420217514038,0,60,942ba_00129
-5.437782,0.825,0.08070111274719238,False,,,61,5.437782,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.70112133026123,164325,timo-ThinkPad-P1,192.168.0.13,12.70112133026123,0,61,942ba_00129
-5.5447354,0.825,0.07389664649963379,False,,,62,5.5447354,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.775017976760864,164325,timo-ThinkPad-P1,192.168.0.13,12.775017976760864,0,62,942ba_00129
-5.6538897,0.825,0.08058595657348633,False,,,63,5.6538897,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.85560393333435,164325,timo-ThinkPad-P1,192.168.0.13,12.85560393333435,0,63,942ba_00129
-5.758543,0.825,0.08829283714294434,False,,,64,5.758543,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,12.943896770477295,164325,timo-ThinkPad-P1,192.168.0.13,12.943896770477295,0,64,942ba_00129
-5.863345,0.85,0.167313814163208,False,,,65,5.863345,e60177f00f03456d801709f375671d96,2021-06-08_20-01-38,1623178898,13.111210584640503,164325,timo-ThinkPad-P1,192.168.0.13,13.111210584640503,0,65,942ba_00129
-5.9719367,0.85,0.0860588550567627,False,,,66,5.9719367,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.197269439697266,164325,timo-ThinkPad-P1,192.168.0.13,13.197269439697266,0,66,942ba_00129
-6.0741653,0.875,0.08441424369812012,False,,,67,6.0741653,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.281683683395386,164325,timo-ThinkPad-P1,192.168.0.13,13.281683683395386,0,67,942ba_00129
-6.179629,0.875,0.08268404006958008,False,,,68,6.179629,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.364367723464966,164325,timo-ThinkPad-P1,192.168.0.13,13.364367723464966,0,68,942ba_00129
-6.2832355,0.875,0.08467435836791992,False,,,69,6.2832355,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.449042081832886,164325,timo-ThinkPad-P1,192.168.0.13,13.449042081832886,0,69,942ba_00129
-6.38501,0.875,0.06448054313659668,False,,,70,6.38501,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.513522624969482,164325,timo-ThinkPad-P1,192.168.0.13,13.513522624969482,0,70,942ba_00129
-6.4917126,0.875,0.07800865173339844,False,,,71,6.4917126,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.59153127670288,164325,timo-ThinkPad-P1,192.168.0.13,13.59153127670288,0,71,942ba_00129
-6.5953975,0.9,0.0667562484741211,False,,,72,6.5953975,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.658287525177002,164325,timo-ThinkPad-P1,192.168.0.13,13.658287525177002,0,72,942ba_00129
-6.697649,0.9,0.07503247261047363,False,,,73,6.697649,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.733319997787476,164325,timo-ThinkPad-P1,192.168.0.13,13.733319997787476,0,73,942ba_00129
-6.7980714,0.925,0.06194734573364258,False,,,74,6.7980714,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.795267343521118,164325,timo-ThinkPad-P1,192.168.0.13,13.795267343521118,0,74,942ba_00129
-6.8995137,0.95,0.08957123756408691,False,,,75,6.8995137,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.884838581085205,164325,timo-ThinkPad-P1,192.168.0.13,13.884838581085205,0,75,942ba_00129
-7.00195,0.95,0.0913689136505127,False,,,76,7.00195,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,13.976207494735718,164325,timo-ThinkPad-P1,192.168.0.13,13.976207494735718,0,76,942ba_00129
-7.103567,0.95,0.1147308349609375,False,,,77,7.103567,e60177f00f03456d801709f375671d96,2021-06-08_20-01-39,1623178899,14.090938329696655,164325,timo-ThinkPad-P1,192.168.0.13,14.090938329696655,0,77,942ba_00129
-7.2028203,0.95,0.14643573760986328,False,,,78,7.2028203,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.237374067306519,164325,timo-ThinkPad-P1,192.168.0.13,14.237374067306519,0,78,942ba_00129
-7.3035984,0.95,0.07870054244995117,False,,,79,7.3035984,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.31607460975647,164325,timo-ThinkPad-P1,192.168.0.13,14.31607460975647,0,79,942ba_00129
-7.4039445,0.95,0.09228372573852539,False,,,80,7.4039445,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.408358335494995,164325,timo-ThinkPad-P1,192.168.0.13,14.408358335494995,0,80,942ba_00129
-7.502185,0.95,0.08577179908752441,False,,,81,7.502185,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.49413013458252,164325,timo-ThinkPad-P1,192.168.0.13,14.49413013458252,0,81,942ba_00129
-7.6011887,0.95,0.07314777374267578,False,,,82,7.6011887,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.567277908325195,164325,timo-ThinkPad-P1,192.168.0.13,14.567277908325195,0,82,942ba_00129
-7.699168,0.95,0.0793311595916748,False,,,83,7.699168,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.64660906791687,164325,timo-ThinkPad-P1,192.168.0.13,14.64660906791687,0,83,942ba_00129
-7.7984123,0.95,0.10688304901123047,False,,,84,7.7984123,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.7534921169281,164325,timo-ThinkPad-P1,192.168.0.13,14.7534921169281,0,84,942ba_00129
-7.8923855,0.95,0.16247105598449707,False,,,85,7.8923855,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.915963172912598,164325,timo-ThinkPad-P1,192.168.0.13,14.915963172912598,0,85,942ba_00129
-7.9899197,0.975,0.08390021324157715,False,,,86,7.9899197,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,14.999863386154175,164325,timo-ThinkPad-P1,192.168.0.13,14.999863386154175,0,86,942ba_00129
-8.078976,0.975,0.09430623054504395,False,,,87,8.078976,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,15.094169616699219,164325,timo-ThinkPad-P1,192.168.0.13,15.094169616699219,0,87,942ba_00129
-8.173134,0.975,0.08858942985534668,False,,,88,8.173134,e60177f00f03456d801709f375671d96,2021-06-08_20-01-40,1623178900,15.182759046554565,164325,timo-ThinkPad-P1,192.168.0.13,15.182759046554565,0,88,942ba_00129
-8.265248,0.975,0.40795159339904785,False,,,89,8.265248,e60177f00f03456d801709f375671d96,2021-06-08_20-01-41,1623178901,15.590710639953613,164325,timo-ThinkPad-P1,192.168.0.13,15.590710639953613,0,89,942ba_00129
-8.3575115,0.975,0.1371018886566162,False,,,90,8.3575115,e60177f00f03456d801709f375671d96,2021-06-08_20-01-41,1623178901,15.72781252861023,164325,timo-ThinkPad-P1,192.168.0.13,15.72781252861023,0,90,942ba_00129
-8.447154,0.975,0.10733199119567871,False,,,91,8.447154,e60177f00f03456d801709f375671d96,2021-06-08_20-01-41,1623178901,15.835144519805908,164325,timo-ThinkPad-P1,192.168.0.13,15.835144519805908,0,91,942ba_00129
-8.533887,0.975,0.1286301612854004,False,,,92,8.533887,e60177f00f03456d801709f375671d96,2021-06-08_20-01-41,1623178901,15.963774681091309,164325,timo-ThinkPad-P1,192.168.0.13,15.963774681091309,0,92,942ba_00129
-8.620318,0.925,0.10460281372070312,False,,,93,8.620318,e60177f00f03456d801709f375671d96,2021-06-08_20-01-41,1623178901,16.06837749481201,164325,timo-ThinkPad-P1,192.168.0.13,16.06837749481201,0,93,942ba_00129
-8.708119,0.925,0.125213623046875,False,,,94,8.708119,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,16.193591117858887,164325,timo-ThinkPad-P1,192.168.0.13,16.193591117858887,0,94,942ba_00129
-8.7935505,0.925,0.1099848747253418,False,,,95,8.7935505,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,16.30357599258423,164325,timo-ThinkPad-P1,192.168.0.13,16.30357599258423,0,95,942ba_00129
-8.876168,0.925,0.10848760604858398,False,,,96,8.876168,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,16.412063598632812,164325,timo-ThinkPad-P1,192.168.0.13,16.412063598632812,0,96,942ba_00129
-8.960392,0.925,0.22394061088562012,False,,,97,8.960392,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,16.636004209518433,164325,timo-ThinkPad-P1,192.168.0.13,16.636004209518433,0,97,942ba_00129
-9.043751,0.925,0.4306163787841797,False,,,98,9.043751,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,17.066620588302612,164325,timo-ThinkPad-P1,192.168.0.13,17.066620588302612,0,98,942ba_00129
-9.124167,0.925,0.1005241870880127,False,,,99,9.124167,e60177f00f03456d801709f375671d96,2021-06-08_20-01-42,1623178902,17.167144775390625,164325,timo-ThinkPad-P1,192.168.0.13,17.167144775390625,0,99,942ba_00129
-9.203622,0.925,0.08319592475891113,False,,,100,9.203622,e60177f00f03456d801709f375671d96,2021-06-08_20-01-43,1623178903,17.250340700149536,164325,timo-ThinkPad-P1,192.168.0.13,17.250340700149536,0,100,942ba_00129
