mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.058365821838378906,False,,,11,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-16,1623178756,1.3811447620391846,159136,timo-ThinkPad-P1,192.168.0.13,1.3811447620391846,0,11,942ba_00018
-2.3841858e-07,0.5,0.05965280532836914,False,,,12,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-16,1623178756,1.4407975673675537,159136,timo-ThinkPad-P1,192.168.0.13,1.4407975673675537,0,12,942ba_00018
1.1920929e-07,0.5,0.06043529510498047,False,,,13,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-16,1623178756,1.5012328624725342,159136,timo-ThinkPad-P1,192.168.0.13,1.5012328624725342,0,13,942ba_00018
-2.3841858e-07,0.5,0.05862784385681152,False,,,14,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-16,1623178756,1.5598607063293457,159136,timo-ThinkPad-P1,192.168.0.13,1.5598607063293457,0,14,942ba_00018
0.0,0.475,0.059836387634277344,False,,,15,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-16,1623178756,1.619697093963623,159136,timo-ThinkPad-P1,192.168.0.13,1.619697093963623,0,15,942ba_00018
-2.3841858e-07,0.5,0.060280799865722656,False,,,16,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,1.6799778938293457,159136,timo-ThinkPad-P1,192.168.0.13,1.6799778938293457,0,16,942ba_00018
1.1920929e-07,0.5,0.057724714279174805,False,,,17,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,1.7377026081085205,159136,timo-ThinkPad-P1,192.168.0.13,1.7377026081085205,0,17,942ba_00018
0.0,0.5,0.05708932876586914,False,,,18,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,1.7947919368743896,159136,timo-ThinkPad-P1,192.168.0.13,1.7947919368743896,0,18,942ba_00018
-2.3841858e-07,0.5,0.05698561668395996,False,,,19,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,1.8517775535583496,159136,timo-ThinkPad-P1,192.168.0.13,1.8517775535583496,0,19,942ba_00018
1.1920929e-07,0.5,0.06550192832946777,False,,,20,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,1.9172794818878174,159136,timo-ThinkPad-P1,192.168.0.13,1.9172794818878174,0,20,942ba_00018
-3.5762787e-07,0.5,0.09649085998535156,False,,,21,3.5762787e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.013770341873169,159136,timo-ThinkPad-P1,192.168.0.13,2.013770341873169,0,21,942ba_00018
0.0,0.5,0.06162595748901367,False,,,22,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.0753962993621826,159136,timo-ThinkPad-P1,192.168.0.13,2.0753962993621826,0,22,942ba_00018
1.1920929e-07,0.5,0.05830979347229004,False,,,23,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.1337060928344727,159136,timo-ThinkPad-P1,192.168.0.13,2.1337060928344727,0,23,942ba_00018
1.1920929e-07,0.5,0.05655336380004883,False,,,24,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.1902594566345215,159136,timo-ThinkPad-P1,192.168.0.13,2.1902594566345215,0,24,942ba_00018
-8.34465e-07,0.5,0.28488969802856445,False,,,25,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.475149154663086,159136,timo-ThinkPad-P1,192.168.0.13,2.475149154663086,0,25,942ba_00018
0.0,0.725,0.05864906311035156,False,,,26,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.5337982177734375,159136,timo-ThinkPad-P1,192.168.0.13,2.5337982177734375,0,26,942ba_00018
-2.3841858e-07,0.5,0.05823564529418945,False,,,27,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.592033863067627,159136,timo-ThinkPad-P1,192.168.0.13,2.592033863067627,0,27,942ba_00018
0.0,0.725,0.058213233947753906,False,,,28,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-17,1623178757,2.650247097015381,159136,timo-ThinkPad-P1,192.168.0.13,2.650247097015381,0,28,942ba_00018
-2.3841858e-07,0.5,0.05952262878417969,False,,,29,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,2.7097697257995605,159136,timo-ThinkPad-P1,192.168.0.13,2.7097697257995605,0,29,942ba_00018
0.0,0.5,0.058268070220947266,False,,,30,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,2.768037796020508,159136,timo-ThinkPad-P1,192.168.0.13,2.768037796020508,0,30,942ba_00018
0.0,0.675,0.05901479721069336,False,,,31,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,2.827052593231201,159136,timo-ThinkPad-P1,192.168.0.13,2.827052593231201,0,31,942ba_00018
-8.34465e-07,0.5,0.059159040451049805,False,,,32,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,2.886211633682251,159136,timo-ThinkPad-P1,192.168.0.13,2.886211633682251,0,32,942ba_00018
1.1920929e-07,0.5,0.05873680114746094,False,,,33,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,2.944948434829712,159136,timo-ThinkPad-P1,192.168.0.13,2.944948434829712,0,33,942ba_00018
-8.34465e-07,0.5,0.05932879447937012,False,,,34,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.004277229309082,159136,timo-ThinkPad-P1,192.168.0.13,3.004277229309082,0,34,942ba_00018
0.0,0.5,0.05871844291687012,False,,,35,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.062995672225952,159136,timo-ThinkPad-P1,192.168.0.13,3.062995672225952,0,35,942ba_00018
1.1920929e-07,0.5,0.05848097801208496,False,,,36,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.121476650238037,159136,timo-ThinkPad-P1,192.168.0.13,3.121476650238037,0,36,942ba_00018
-8.34465e-07,0.5,0.11574244499206543,False,,,37,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.2372190952301025,159136,timo-ThinkPad-P1,192.168.0.13,3.2372190952301025,0,37,942ba_00018
0.0,0.5,0.054483652114868164,False,,,38,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.2917027473449707,159136,timo-ThinkPad-P1,192.168.0.13,3.2917027473449707,0,38,942ba_00018
0.0,0.7,0.039865732192993164,False,,,39,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.331568479537964,159136,timo-ThinkPad-P1,192.168.0.13,3.331568479537964,0,39,942ba_00018
0.0,0.7,0.041651010513305664,False,,,40,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.3732194900512695,159136,timo-ThinkPad-P1,192.168.0.13,3.3732194900512695,0,40,942ba_00018
-8.34465e-07,0.5,0.045439958572387695,False,,,41,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.4186594486236572,159136,timo-ThinkPad-P1,192.168.0.13,3.4186594486236572,0,41,942ba_00018
0.0,0.5,0.14350008964538574,False,,,42,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.562159538269043,159136,timo-ThinkPad-P1,192.168.0.13,3.562159538269043,0,42,942ba_00018
-8.34465e-07,0.5,0.05802440643310547,False,,,43,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.6201839447021484,159136,timo-ThinkPad-P1,192.168.0.13,3.6201839447021484,0,43,942ba_00018
1.1920929e-07,0.5,0.0390932559967041,False,,,44,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-18,1623178758,3.6592772006988525,159136,timo-ThinkPad-P1,192.168.0.13,3.6592772006988525,0,44,942ba_00018
0.0,0.5,0.06894493103027344,False,,,45,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,3.728222131729126,159136,timo-ThinkPad-P1,192.168.0.13,3.728222131729126,0,45,942ba_00018
1.1920929e-07,0.5,0.05909252166748047,False,,,46,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,3.7873146533966064,159136,timo-ThinkPad-P1,192.168.0.13,3.7873146533966064,0,46,942ba_00018
-8.34465e-07,0.5,0.05865144729614258,False,,,47,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,3.845966100692749,159136,timo-ThinkPad-P1,192.168.0.13,3.845966100692749,0,47,942ba_00018
-2.3841858e-07,0.5,0.07760834693908691,False,,,48,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,3.923574447631836,159136,timo-ThinkPad-P1,192.168.0.13,3.923574447631836,0,48,942ba_00018
-8.34465e-07,0.5,0.0975499153137207,False,,,49,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.021124362945557,159136,timo-ThinkPad-P1,192.168.0.13,4.021124362945557,0,49,942ba_00018
-8.34465e-07,0.5,0.05620884895324707,False,,,50,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.077333211898804,159136,timo-ThinkPad-P1,192.168.0.13,4.077333211898804,0,50,942ba_00018
1.1920929e-07,0.5,0.05832195281982422,False,,,51,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.135655164718628,159136,timo-ThinkPad-P1,192.168.0.13,4.135655164718628,0,51,942ba_00018
-1.3113022e-06,0.5,0.060198068618774414,False,,,52,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.195853233337402,159136,timo-ThinkPad-P1,192.168.0.13,4.195853233337402,0,52,942ba_00018
-2.3841858e-07,0.5,0.06532454490661621,False,,,53,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.2611777782440186,159136,timo-ThinkPad-P1,192.168.0.13,4.2611777782440186,0,53,942ba_00018
0.0,0.5,0.05922412872314453,False,,,54,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.320401906967163,159136,timo-ThinkPad-P1,192.168.0.13,4.320401906967163,0,54,942ba_00018
-1.3113022e-06,0.5,0.05934643745422363,False,,,55,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.379748344421387,159136,timo-ThinkPad-P1,192.168.0.13,4.379748344421387,0,55,942ba_00018
1.1920929e-07,0.5,0.06406569480895996,False,,,56,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.443814039230347,159136,timo-ThinkPad-P1,192.168.0.13,4.443814039230347,0,56,942ba_00018
0.0,0.8,0.05086851119995117,False,,,57,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.494682550430298,159136,timo-ThinkPad-P1,192.168.0.13,4.494682550430298,0,57,942ba_00018
-2.3841858e-07,0.5,0.05570816993713379,False,,,58,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-19,1623178759,4.550390720367432,159136,timo-ThinkPad-P1,192.168.0.13,4.550390720367432,0,58,942ba_00018
0.0,0.8,0.14543986320495605,False,,,59,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,4.695830583572388,159136,timo-ThinkPad-P1,192.168.0.13,4.695830583572388,0,59,942ba_00018
0.0,0.8,0.05945253372192383,False,,,60,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,4.7552831172943115,159136,timo-ThinkPad-P1,192.168.0.13,4.7552831172943115,0,60,942ba_00018
-2.3841858e-07,0.5,0.05881190299987793,False,,,61,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,4.8140950202941895,159136,timo-ThinkPad-P1,192.168.0.13,4.8140950202941895,0,61,942ba_00018
0.0,0.5,0.06210780143737793,False,,,62,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,4.876202821731567,159136,timo-ThinkPad-P1,192.168.0.13,4.876202821731567,0,62,942ba_00018
1.1920929e-07,0.5,0.06830191612243652,False,,,63,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,4.944504737854004,159136,timo-ThinkPad-P1,192.168.0.13,4.944504737854004,0,63,942ba_00018
1.1920929e-07,0.5,0.06583571434020996,False,,,64,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.010340452194214,159136,timo-ThinkPad-P1,192.168.0.13,5.010340452194214,0,64,942ba_00018
-1.3113022e-06,0.5,0.06843304634094238,False,,,65,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.078773498535156,159136,timo-ThinkPad-P1,192.168.0.13,5.078773498535156,0,65,942ba_00018
0.0,0.5,0.06093406677246094,False,,,66,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.139707565307617,159136,timo-ThinkPad-P1,192.168.0.13,5.139707565307617,0,66,942ba_00018
-2.3841858e-07,0.5,0.057969093322753906,False,,,67,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.197676658630371,159136,timo-ThinkPad-P1,192.168.0.13,5.197676658630371,0,67,942ba_00018
-2.3841858e-07,0.5,0.061157941818237305,False,,,68,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.258834600448608,159136,timo-ThinkPad-P1,192.168.0.13,5.258834600448608,0,68,942ba_00018
0.0,0.875,0.06056809425354004,False,,,69,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.319402694702148,159136,timo-ThinkPad-P1,192.168.0.13,5.319402694702148,0,69,942ba_00018
-1.3113022e-06,0.5,0.060192108154296875,False,,,70,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.379594802856445,159136,timo-ThinkPad-P1,192.168.0.13,5.379594802856445,0,70,942ba_00018
1.1920929e-07,0.5,0.05990958213806152,False,,,71,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.439504384994507,159136,timo-ThinkPad-P1,192.168.0.13,5.439504384994507,0,71,942ba_00018
0.0,0.875,0.05968332290649414,False,,,72,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.499187707901001,159136,timo-ThinkPad-P1,192.168.0.13,5.499187707901001,0,72,942ba_00018
0.0,0.5,0.05341148376464844,False,,,73,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.552599191665649,159136,timo-ThinkPad-P1,192.168.0.13,5.552599191665649,0,73,942ba_00018
1.1920929e-07,0.5,0.05700492858886719,False,,,74,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-20,1623178760,5.609604120254517,159136,timo-ThinkPad-P1,192.168.0.13,5.609604120254517,0,74,942ba_00018
1.1920929e-07,0.5,0.06912994384765625,False,,,75,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,5.678734064102173,159136,timo-ThinkPad-P1,192.168.0.13,5.678734064102173,0,75,942ba_00018
0.0,0.5,0.12851643562316895,False,,,76,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,5.807250499725342,159136,timo-ThinkPad-P1,192.168.0.13,5.807250499725342,0,76,942ba_00018
-1.3113022e-06,0.5,0.11372017860412598,False,,,77,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,5.920970678329468,159136,timo-ThinkPad-P1,192.168.0.13,5.920970678329468,0,77,942ba_00018
0.0,0.925,0.0902869701385498,False,,,78,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.011257648468018,159136,timo-ThinkPad-P1,192.168.0.13,6.011257648468018,0,78,942ba_00018
-1.3113022e-06,0.5,0.11518096923828125,False,,,79,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.126438617706299,159136,timo-ThinkPad-P1,192.168.0.13,6.126438617706299,0,79,942ba_00018
-2.3841858e-07,0.5,0.12719202041625977,False,,,80,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.253630638122559,159136,timo-ThinkPad-P1,192.168.0.13,6.253630638122559,0,80,942ba_00018
0.0,0.5,0.08713269233703613,False,,,81,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.340763330459595,159136,timo-ThinkPad-P1,192.168.0.13,6.340763330459595,0,81,942ba_00018
1.1920929e-07,0.5,0.08608365058898926,False,,,82,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.426846981048584,159136,timo-ThinkPad-P1,192.168.0.13,6.426846981048584,0,82,942ba_00018
1.1920929e-07,0.5,0.12264871597290039,False,,,83,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-21,1623178761,6.549495697021484,159136,timo-ThinkPad-P1,192.168.0.13,6.549495697021484,0,83,942ba_00018
-1.3113022e-06,0.5,0.11604189872741699,False,,,84,1.3113022e-06,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,6.665537595748901,159136,timo-ThinkPad-P1,192.168.0.13,6.665537595748901,0,84,942ba_00018
0.0,0.9,0.0635826587677002,False,,,85,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,6.729120254516602,159136,timo-ThinkPad-P1,192.168.0.13,6.729120254516602,0,85,942ba_00018
1.1920929e-07,0.5,0.06309962272644043,False,,,86,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,6.792219877243042,159136,timo-ThinkPad-P1,192.168.0.13,6.792219877243042,0,86,942ba_00018
-2.3841858e-07,0.5,0.15041112899780273,False,,,87,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,6.942631006240845,159136,timo-ThinkPad-P1,192.168.0.13,6.942631006240845,0,87,942ba_00018
0.0,0.925,0.07797813415527344,False,,,88,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.020609140396118,159136,timo-ThinkPad-P1,192.168.0.13,7.020609140396118,0,88,942ba_00018
0.0,0.5,0.07040071487426758,False,,,89,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.091009855270386,159136,timo-ThinkPad-P1,192.168.0.13,7.091009855270386,0,89,942ba_00018
1.1920929e-07,0.5,0.05672478675842285,False,,,90,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.147734642028809,159136,timo-ThinkPad-P1,192.168.0.13,7.147734642028809,0,90,942ba_00018
0.0,0.925,0.06154036521911621,False,,,91,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.209275007247925,159136,timo-ThinkPad-P1,192.168.0.13,7.209275007247925,0,91,942ba_00018
-2.3841858e-07,0.5,0.06935739517211914,False,,,92,2.3841858e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.278632402420044,159136,timo-ThinkPad-P1,192.168.0.13,7.278632402420044,0,92,942ba_00018
1.1920929e-07,0.5,0.06315350532531738,False,,,93,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.341785907745361,159136,timo-ThinkPad-P1,192.168.0.13,7.341785907745361,0,93,942ba_00018
1.1920929e-07,0.5,0.06381082534790039,False,,,94,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.405596733093262,159136,timo-ThinkPad-P1,192.168.0.13,7.405596733093262,0,94,942ba_00018
-8.34465e-07,0.5,0.066131591796875,False,,,95,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.471728324890137,159136,timo-ThinkPad-P1,192.168.0.13,7.471728324890137,0,95,942ba_00018
0.0,0.5,0.062166690826416016,False,,,96,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.533895015716553,159136,timo-ThinkPad-P1,192.168.0.13,7.533895015716553,0,96,942ba_00018
0.0,0.5,0.04958844184875488,False,,,97,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.583483457565308,159136,timo-ThinkPad-P1,192.168.0.13,7.583483457565308,0,97,942ba_00018
0.0,0.5,0.05459475517272949,False,,,98,,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-22,1623178762,7.638078212738037,159136,timo-ThinkPad-P1,192.168.0.13,7.638078212738037,0,98,942ba_00018
1.1920929e-07,0.5,0.060173749923706055,False,,,99,-1.1920929e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-23,1623178763,7.698251962661743,159136,timo-ThinkPad-P1,192.168.0.13,7.698251962661743,0,99,942ba_00018
-8.34465e-07,0.5,0.07236766815185547,False,,,100,8.34465e-07,b1ff255b3f644f8f988c2ab045645422,2021-06-08_19-59-23,1623178763,7.770619630813599,159136,timo-ThinkPad-P1,192.168.0.13,7.770619630813599,0,100,942ba_00018
