mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.775,0.07189035415649414,False,,,16,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-01,1623178741,1.798567533493042,158046,timo-ThinkPad-P1,192.168.0.13,1.798567533493042,0,16,942ba_00010
0.0,0.75,0.08415436744689941,False,,,17,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-01,1623178741,1.8827219009399414,158046,timo-ThinkPad-P1,192.168.0.13,1.8827219009399414,0,17,942ba_00010
2.3841858e-07,0.5,0.057952880859375,False,,,18,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-01,1623178741,1.9406747817993164,158046,timo-ThinkPad-P1,192.168.0.13,1.9406747817993164,0,18,942ba_00010
1.1920929e-07,0.5,0.05912518501281738,False,,,19,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-01,1623178741,1.9997999668121338,158046,timo-ThinkPad-P1,192.168.0.13,1.9997999668121338,0,19,942ba_00010
-2.3841858e-07,0.5,0.06485486030578613,False,,,20,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-01,1623178741,2.06465482711792,158046,timo-ThinkPad-P1,192.168.0.13,2.06465482711792,0,20,942ba_00010
-2.3841858e-07,0.5,0.0731356143951416,False,,,21,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.1377904415130615,158046,timo-ThinkPad-P1,192.168.0.13,2.1377904415130615,0,21,942ba_00010
0.0,0.7,0.43668580055236816,False,,,22,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.5744762420654297,158046,timo-ThinkPad-P1,192.168.0.13,2.5744762420654297,0,22,942ba_00010
0.0,0.775,0.13159751892089844,False,,,23,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.706073760986328,158046,timo-ThinkPad-P1,192.168.0.13,2.706073760986328,0,23,942ba_00010
2.3841858e-07,0.5,0.10296630859375,False,,,24,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.809040069580078,158046,timo-ThinkPad-P1,192.168.0.13,2.809040069580078,0,24,942ba_00010
2.3841858e-07,0.5,0.08208584785461426,False,,,25,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.8911259174346924,158046,timo-ThinkPad-P1,192.168.0.13,2.8911259174346924,0,25,942ba_00010
0.0,0.75,0.06764626502990723,False,,,26,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,2.9587721824645996,158046,timo-ThinkPad-P1,192.168.0.13,2.9587721824645996,0,26,942ba_00010
2.3841858e-07,0.5,0.12307310104370117,False,,,27,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-02,1623178742,3.081845283508301,158046,timo-ThinkPad-P1,192.168.0.13,3.081845283508301,0,27,942ba_00010
-2.3841858e-07,0.5,0.06272602081298828,False,,,28,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.144571304321289,158046,timo-ThinkPad-P1,192.168.0.13,3.144571304321289,0,28,942ba_00010
-2.3841858e-07,0.5,0.05942893028259277,False,,,29,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.204000234603882,158046,timo-ThinkPad-P1,192.168.0.13,3.204000234603882,0,29,942ba_00010
2.3841858e-07,0.5,0.06383585929870605,False,,,30,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.267836093902588,158046,timo-ThinkPad-P1,192.168.0.13,3.267836093902588,0,30,942ba_00010
1.1920929e-07,0.5,0.12202930450439453,False,,,31,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.3898653984069824,158046,timo-ThinkPad-P1,192.168.0.13,3.3898653984069824,0,31,942ba_00010
-2.3841858e-07,0.5,0.07361817359924316,False,,,32,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.4634835720062256,158046,timo-ThinkPad-P1,192.168.0.13,3.4634835720062256,0,32,942ba_00010
0.0,0.75,0.06960558891296387,False,,,33,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.5330891609191895,158046,timo-ThinkPad-P1,192.168.0.13,3.5330891609191895,0,33,942ba_00010
-7.1525574e-07,0.5,0.2500574588775635,False,,,34,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.783146619796753,158046,timo-ThinkPad-P1,192.168.0.13,3.783146619796753,0,34,942ba_00010
-2.3841858e-07,0.5,0.07397913932800293,False,,,35,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,3.857125759124756,158046,timo-ThinkPad-P1,192.168.0.13,3.857125759124756,0,35,942ba_00010
-2.3841858e-07,0.5,0.15505433082580566,False,,,36,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,4.0121800899505615,158046,timo-ThinkPad-P1,192.168.0.13,4.0121800899505615,0,36,942ba_00010
1.1920929e-07,0.5,0.0713963508605957,False,,,37,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-03,1623178743,4.083576440811157,158046,timo-ThinkPad-P1,192.168.0.13,4.083576440811157,0,37,942ba_00010
-2.3841858e-07,0.5,0.0742654800415039,False,,,38,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.157841920852661,158046,timo-ThinkPad-P1,192.168.0.13,4.157841920852661,0,38,942ba_00010
1.1920929e-07,0.5,0.07693290710449219,False,,,39,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.234774827957153,158046,timo-ThinkPad-P1,192.168.0.13,4.234774827957153,0,39,942ba_00010
-7.1525574e-07,0.5,0.09736442565917969,False,,,40,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.332139253616333,158046,timo-ThinkPad-P1,192.168.0.13,4.332139253616333,0,40,942ba_00010
-7.1525574e-07,0.5,0.06452584266662598,False,,,41,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.396665096282959,158046,timo-ThinkPad-P1,192.168.0.13,4.396665096282959,0,41,942ba_00010
0.0,0.775,0.08000349998474121,False,,,42,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.4766685962677,158046,timo-ThinkPad-P1,192.168.0.13,4.4766685962677,0,42,942ba_00010
2.3841858e-07,0.5,0.07148909568786621,False,,,43,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.548157691955566,158046,timo-ThinkPad-P1,192.168.0.13,4.548157691955566,0,43,942ba_00010
-7.1525574e-07,0.5,0.06249356269836426,False,,,44,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.610651254653931,158046,timo-ThinkPad-P1,192.168.0.13,4.610651254653931,0,44,942ba_00010
1.1920929e-07,0.5,0.07173991203308105,False,,,45,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.682391166687012,158046,timo-ThinkPad-P1,192.168.0.13,4.682391166687012,0,45,942ba_00010
0.0,0.8,0.22553372383117676,False,,,46,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.9079248905181885,158046,timo-ThinkPad-P1,192.168.0.13,4.9079248905181885,0,46,942ba_00010
2.3841858e-07,0.5,0.08275938034057617,False,,,47,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,4.990684270858765,158046,timo-ThinkPad-P1,192.168.0.13,4.990684270858765,0,47,942ba_00010
-9.536743e-07,0.5,0.07719230651855469,False,,,48,9.536743e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-04,1623178744,5.067876577377319,158046,timo-ThinkPad-P1,192.168.0.13,5.067876577377319,0,48,942ba_00010
0.0,0.8,0.06198930740356445,False,,,49,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.129865884780884,158046,timo-ThinkPad-P1,192.168.0.13,5.129865884780884,0,49,942ba_00010
2.3841858e-07,0.5,0.06291580200195312,False,,,50,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.192781686782837,158046,timo-ThinkPad-P1,192.168.0.13,5.192781686782837,0,50,942ba_00010
1.1920929e-07,0.5,0.05809640884399414,False,,,51,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.250878095626831,158046,timo-ThinkPad-P1,192.168.0.13,5.250878095626831,0,51,942ba_00010
0.0,0.75,0.07622385025024414,False,,,52,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.327101945877075,158046,timo-ThinkPad-P1,192.168.0.13,5.327101945877075,0,52,942ba_00010
1.1920929e-07,0.5,0.06506752967834473,False,,,53,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.39216947555542,158046,timo-ThinkPad-P1,192.168.0.13,5.39216947555542,0,53,942ba_00010
1.1920929e-07,0.5,0.07914280891418457,False,,,54,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.4713122844696045,158046,timo-ThinkPad-P1,192.168.0.13,5.4713122844696045,0,54,942ba_00010
-7.1525574e-07,0.5,0.07682371139526367,False,,,55,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.548135995864868,158046,timo-ThinkPad-P1,192.168.0.13,5.548135995864868,0,55,942ba_00010
-7.1525574e-07,0.5,0.05930066108703613,False,,,56,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.607436656951904,158046,timo-ThinkPad-P1,192.168.0.13,5.607436656951904,0,56,942ba_00010
-7.1525574e-07,0.5,0.07152223587036133,False,,,57,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.678958892822266,158046,timo-ThinkPad-P1,192.168.0.13,5.678958892822266,0,57,942ba_00010
-7.1525574e-07,0.5,0.07540583610534668,False,,,58,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.754364728927612,158046,timo-ThinkPad-P1,192.168.0.13,5.754364728927612,0,58,942ba_00010
-2.3841858e-07,0.5,0.05163002014160156,False,,,59,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.805994749069214,158046,timo-ThinkPad-P1,192.168.0.13,5.805994749069214,0,59,942ba_00010
2.3841858e-07,0.5,0.1583724021911621,False,,,60,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,5.964367151260376,158046,timo-ThinkPad-P1,192.168.0.13,5.964367151260376,0,60,942ba_00010
2.3841858e-07,0.5,0.0714266300201416,False,,,61,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,6.035793781280518,158046,timo-ThinkPad-P1,192.168.0.13,6.035793781280518,0,61,942ba_00010
1.1920929e-07,0.5,0.07215380668640137,False,,,62,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-05,1623178745,6.107947587966919,158046,timo-ThinkPad-P1,192.168.0.13,6.107947587966919,0,62,942ba_00010
0.0,0.825,0.06900429725646973,False,,,63,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.176951885223389,158046,timo-ThinkPad-P1,192.168.0.13,6.176951885223389,0,63,942ba_00010
1.1920929e-07,0.5,0.06367874145507812,False,,,64,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.240630626678467,158046,timo-ThinkPad-P1,192.168.0.13,6.240630626678467,0,64,942ba_00010
2.3841858e-07,0.5,0.06670212745666504,False,,,65,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.307332754135132,158046,timo-ThinkPad-P1,192.168.0.13,6.307332754135132,0,65,942ba_00010
2.3841858e-07,0.5,0.06425833702087402,False,,,66,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.371591091156006,158046,timo-ThinkPad-P1,192.168.0.13,6.371591091156006,0,66,942ba_00010
-2.3841858e-07,0.5,0.09735250473022461,False,,,67,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.4689435958862305,158046,timo-ThinkPad-P1,192.168.0.13,6.4689435958862305,0,67,942ba_00010
0.0,0.875,0.10590839385986328,False,,,68,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.574851989746094,158046,timo-ThinkPad-P1,192.168.0.13,6.574851989746094,0,68,942ba_00010
0.0,0.85,0.06058502197265625,False,,,69,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.63543701171875,158046,timo-ThinkPad-P1,192.168.0.13,6.63543701171875,0,69,942ba_00010
1.1920929e-07,0.5,0.05180191993713379,False,,,70,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.687238931655884,158046,timo-ThinkPad-P1,192.168.0.13,6.687238931655884,0,70,942ba_00010
-2.3841858e-07,0.5,0.06938314437866211,False,,,71,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.756622076034546,158046,timo-ThinkPad-P1,192.168.0.13,6.756622076034546,0,71,942ba_00010
0.0,0.9,0.056690216064453125,False,,,72,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.813312292098999,158046,timo-ThinkPad-P1,192.168.0.13,6.813312292098999,0,72,942ba_00010
-2.3841858e-07,0.5,0.05680441856384277,False,,,73,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.870116710662842,158046,timo-ThinkPad-P1,192.168.0.13,6.870116710662842,0,73,942ba_00010
2.3841858e-07,0.5,0.07802987098693848,False,,,74,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-06,1623178746,6.94814658164978,158046,timo-ThinkPad-P1,192.168.0.13,6.94814658164978,0,74,942ba_00010
1.1920929e-07,0.5,0.1864314079284668,False,,,75,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.134577989578247,158046,timo-ThinkPad-P1,192.168.0.13,7.134577989578247,0,75,942ba_00010
1.1920929e-07,0.5,0.11943459510803223,False,,,76,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.254012584686279,158046,timo-ThinkPad-P1,192.168.0.13,7.254012584686279,0,76,942ba_00010
-2.3841858e-07,0.5,0.08212137222290039,False,,,77,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.33613395690918,158046,timo-ThinkPad-P1,192.168.0.13,7.33613395690918,0,77,942ba_00010
2.3841858e-07,0.5,0.16390514373779297,False,,,78,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.500039100646973,158046,timo-ThinkPad-P1,192.168.0.13,7.500039100646973,0,78,942ba_00010
2.3841858e-07,0.5,0.07009100914001465,False,,,79,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.570130109786987,158046,timo-ThinkPad-P1,192.168.0.13,7.570130109786987,0,79,942ba_00010
-2.3841858e-07,0.5,0.07079124450683594,False,,,80,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.640921354293823,158046,timo-ThinkPad-P1,192.168.0.13,7.640921354293823,0,80,942ba_00010
1.1920929e-07,0.5,0.06375408172607422,False,,,81,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.7046754360198975,158046,timo-ThinkPad-P1,192.168.0.13,7.7046754360198975,0,81,942ba_00010
0.0,0.85,0.07185864448547363,False,,,82,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.776534080505371,158046,timo-ThinkPad-P1,192.168.0.13,7.776534080505371,0,82,942ba_00010
0.0,0.85,0.08132505416870117,False,,,83,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.857859134674072,158046,timo-ThinkPad-P1,192.168.0.13,7.857859134674072,0,83,942ba_00010
1.1920929e-07,0.5,0.06484770774841309,False,,,84,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.922706842422485,158046,timo-ThinkPad-P1,192.168.0.13,7.922706842422485,0,84,942ba_00010
-2.3841858e-07,0.5,0.07376718521118164,False,,,85,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-07,1623178747,7.996474027633667,158046,timo-ThinkPad-P1,192.168.0.13,7.996474027633667,0,85,942ba_00010
2.3841858e-07,0.5,0.12439703941345215,False,,,86,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.12087106704712,158046,timo-ThinkPad-P1,192.168.0.13,8.12087106704712,0,86,942ba_00010
-2.3841858e-07,0.5,0.25138139724731445,False,,,87,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.372252464294434,158046,timo-ThinkPad-P1,192.168.0.13,8.372252464294434,0,87,942ba_00010
-2.3841858e-07,0.5,0.0622408390045166,False,,,88,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.43449330329895,158046,timo-ThinkPad-P1,192.168.0.13,8.43449330329895,0,88,942ba_00010
2.3841858e-07,0.5,0.053133487701416016,False,,,89,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.487626791000366,158046,timo-ThinkPad-P1,192.168.0.13,8.487626791000366,0,89,942ba_00010
0.0,0.8,0.05087447166442871,False,,,90,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.538501262664795,158046,timo-ThinkPad-P1,192.168.0.13,8.538501262664795,0,90,942ba_00010
-7.1525574e-07,0.5,0.05814647674560547,False,,,91,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.5966477394104,158046,timo-ThinkPad-P1,192.168.0.13,8.5966477394104,0,91,942ba_00010
1.1920929e-07,0.5,0.06333446502685547,False,,,92,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.659982204437256,158046,timo-ThinkPad-P1,192.168.0.13,8.659982204437256,0,92,942ba_00010
2.3841858e-07,0.5,0.07120203971862793,False,,,93,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.731184244155884,158046,timo-ThinkPad-P1,192.168.0.13,8.731184244155884,0,93,942ba_00010
1.1920929e-07,0.5,0.1122281551361084,False,,,94,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.843412399291992,158046,timo-ThinkPad-P1,192.168.0.13,8.843412399291992,0,94,942ba_00010
-2.3841858e-07,0.5,0.0847163200378418,False,,,95,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.928128719329834,158046,timo-ThinkPad-P1,192.168.0.13,8.928128719329834,0,95,942ba_00010
-7.1525574e-07,0.5,0.0711050033569336,False,,,96,7.1525574e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,8.999233722686768,158046,timo-ThinkPad-P1,192.168.0.13,8.999233722686768,0,96,942ba_00010
0.0,0.85,0.06182050704956055,False,,,97,,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-08,1623178748,9.061054229736328,158046,timo-ThinkPad-P1,192.168.0.13,9.061054229736328,0,97,942ba_00010
2.3841858e-07,0.5,0.05999612808227539,False,,,98,-2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-09,1623178749,9.121050357818604,158046,timo-ThinkPad-P1,192.168.0.13,9.121050357818604,0,98,942ba_00010
-2.3841858e-07,0.5,0.07851123809814453,False,,,99,2.3841858e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-09,1623178749,9.199561595916748,158046,timo-ThinkPad-P1,192.168.0.13,9.199561595916748,0,99,942ba_00010
1.1920929e-07,0.5,0.07143926620483398,False,,,100,-1.1920929e-07,d8ae2007b5fc4ed397e23f8b2c8b9fe5,2021-06-08_19-59-09,1623178749,9.271000862121582,158046,timo-ThinkPad-P1,192.168.0.13,9.271000862121582,0,100,942ba_00010
