mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.08985722,0.5,0.06180429458618164,False,,,28,0.08985722,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,2.8245723247528076,179875,timo-ThinkPad-P1,192.168.0.13,2.8245723247528076,0,28,dce25_00100
-0.10696077,0.5,0.05999445915222168,False,,,29,0.10696077,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,2.8845667839050293,179875,timo-ThinkPad-P1,192.168.0.13,2.8845667839050293,0,29,dce25_00100
-0.12124467,0.5,0.06099534034729004,False,,,30,0.12124467,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,2.9455621242523193,179875,timo-ThinkPad-P1,192.168.0.13,2.9455621242523193,0,30,dce25_00100
-0.13250339,0.5,0.06052541732788086,False,,,31,0.13250339,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,3.0060875415802,179875,timo-ThinkPad-P1,192.168.0.13,3.0060875415802,0,31,dce25_00100
-0.14749801,0.5,0.06071281433105469,False,,,32,0.14749801,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,3.066800355911255,179875,timo-ThinkPad-P1,192.168.0.13,3.066800355911255,0,32,dce25_00100
-0.16016138,0.5,0.055167436599731445,False,,,33,0.16016138,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,3.1219677925109863,179875,timo-ThinkPad-P1,192.168.0.13,3.1219677925109863,0,33,dce25_00100
-0.17349684,0.5,0.06160116195678711,False,,,34,0.17349684,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,3.1835689544677734,179875,timo-ThinkPad-P1,192.168.0.13,3.1835689544677734,0,34,dce25_00100
-0.18569934,0.5,0.061737775802612305,False,,,35,0.18569934,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-57,1623179817,3.2453067302703857,179875,timo-ThinkPad-P1,192.168.0.13,3.2453067302703857,0,35,dce25_00100
-0.19864142,0.5,0.17945361137390137,False,,,36,0.19864142,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.424760341644287,179875,timo-ThinkPad-P1,192.168.0.13,3.424760341644287,0,36,dce25_00100
-0.21253526,0.5,0.09845638275146484,False,,,37,0.21253526,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.523216724395752,179875,timo-ThinkPad-P1,192.168.0.13,3.523216724395752,0,37,dce25_00100
-0.22565114,0.5,0.06134676933288574,False,,,38,0.22565114,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.5845634937286377,179875,timo-ThinkPad-P1,192.168.0.13,3.5845634937286377,0,38,dce25_00100
-0.23978293,0.5,0.044344425201416016,False,,,39,0.23978293,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.6289079189300537,179875,timo-ThinkPad-P1,192.168.0.13,3.6289079189300537,0,39,dce25_00100
-0.2512896,0.5,0.05403256416320801,False,,,40,0.2512896,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.6829404830932617,179875,timo-ThinkPad-P1,192.168.0.13,3.6829404830932617,0,40,dce25_00100
-0.26596558,0.5,0.06615114212036133,False,,,41,0.26596558,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.749091625213623,179875,timo-ThinkPad-P1,192.168.0.13,3.749091625213623,0,41,dce25_00100
-0.28117847,0.5,0.060674428939819336,False,,,42,0.28117847,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.8097660541534424,179875,timo-ThinkPad-P1,192.168.0.13,3.8097660541534424,0,42,dce25_00100
-0.29203463,0.5,0.06186223030090332,False,,,43,0.29203463,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.8716282844543457,179875,timo-ThinkPad-P1,192.168.0.13,3.8716282844543457,0,43,dce25_00100
-0.30803108,0.5,0.05952715873718262,False,,,44,0.30803108,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.9311554431915283,179875,timo-ThinkPad-P1,192.168.0.13,3.9311554431915283,0,44,dce25_00100
-0.32655573,0.5,0.06152462959289551,False,,,45,0.32655573,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,3.992680072784424,179875,timo-ThinkPad-P1,192.168.0.13,3.992680072784424,0,45,dce25_00100
-0.34099734,0.5,0.05775880813598633,False,,,46,0.34099734,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,4.05043888092041,179875,timo-ThinkPad-P1,192.168.0.13,4.05043888092041,0,46,dce25_00100
-0.35440755,0.5,0.06049036979675293,False,,,47,0.35440755,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,4.110929250717163,179875,timo-ThinkPad-P1,192.168.0.13,4.110929250717163,0,47,dce25_00100
-0.37170684,0.5,0.06061267852783203,False,,,48,0.37170684,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,4.171541929244995,179875,timo-ThinkPad-P1,192.168.0.13,4.171541929244995,0,48,dce25_00100
-0.38981497,0.5,0.05992627143859863,False,,,49,0.38981497,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,4.231468200683594,179875,timo-ThinkPad-P1,192.168.0.13,4.231468200683594,0,49,dce25_00100
-0.41287553,0.5,0.06144404411315918,False,,,50,0.41287553,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-58,1623179818,4.292912244796753,179875,timo-ThinkPad-P1,192.168.0.13,4.292912244796753,0,50,dce25_00100
-0.43287683,0.5,0.060897111892700195,False,,,51,0.43287683,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.353809356689453,179875,timo-ThinkPad-P1,192.168.0.13,4.353809356689453,0,51,dce25_00100
-0.43748772,0.5,0.06540775299072266,False,,,52,0.43748772,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.419217109680176,179875,timo-ThinkPad-P1,192.168.0.13,4.419217109680176,0,52,dce25_00100
-0.43821394,0.5,0.15484881401062012,False,,,53,0.43821394,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.574065923690796,179875,timo-ThinkPad-P1,192.168.0.13,4.574065923690796,0,53,dce25_00100
-0.4382727,0.5,0.05877399444580078,False,,,54,0.4382727,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.632839918136597,179875,timo-ThinkPad-P1,192.168.0.13,4.632839918136597,0,54,dce25_00100
-0.43856096,0.5,0.06119656562805176,False,,,55,0.43856096,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.694036483764648,179875,timo-ThinkPad-P1,192.168.0.13,4.694036483764648,0,55,dce25_00100
-0.4387524,0.5,0.06756877899169922,False,,,56,0.4387524,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.761605262756348,179875,timo-ThinkPad-P1,192.168.0.13,4.761605262756348,0,56,dce25_00100
-0.43959123,0.5,0.058322906494140625,False,,,57,0.43959123,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.819928169250488,179875,timo-ThinkPad-P1,192.168.0.13,4.819928169250488,0,57,dce25_00100
-0.44139642,0.5,0.060677289962768555,False,,,58,0.44139642,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.880605459213257,179875,timo-ThinkPad-P1,192.168.0.13,4.880605459213257,0,58,dce25_00100
-0.4428314,0.5,0.05926632881164551,False,,,59,0.4428314,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,4.939871788024902,179875,timo-ThinkPad-P1,192.168.0.13,4.939871788024902,0,59,dce25_00100
-0.44345802,0.5,0.07605433464050293,False,,,60,0.44345802,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,5.015926122665405,179875,timo-ThinkPad-P1,192.168.0.13,5.015926122665405,0,60,dce25_00100
-0.44608426,0.5,0.08449816703796387,False,,,61,0.44608426,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,5.100424289703369,179875,timo-ThinkPad-P1,192.168.0.13,5.100424289703369,0,61,dce25_00100
-0.45215517,0.5,0.06291604042053223,False,,,62,0.45215517,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,5.163340330123901,179875,timo-ThinkPad-P1,192.168.0.13,5.163340330123901,0,62,dce25_00100
-0.45964032,0.5,0.0515284538269043,False,,,63,0.45964032,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,5.214868783950806,179875,timo-ThinkPad-P1,192.168.0.13,5.214868783950806,0,63,dce25_00100
-0.46713012,0.5,0.08602046966552734,False,,,64,0.46713012,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-16-59,1623179819,5.300889253616333,179875,timo-ThinkPad-P1,192.168.0.13,5.300889253616333,0,64,dce25_00100
-0.47551113,0.5,0.0633537769317627,False,,,65,0.47551113,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.364243030548096,179875,timo-ThinkPad-P1,192.168.0.13,5.364243030548096,0,65,dce25_00100
-0.48189843,0.5,0.08392095565795898,False,,,66,0.48189843,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.448163986206055,179875,timo-ThinkPad-P1,192.168.0.13,5.448163986206055,0,66,dce25_00100
-0.490027,0.5,0.06236982345581055,False,,,67,0.490027,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.510533809661865,179875,timo-ThinkPad-P1,192.168.0.13,5.510533809661865,0,67,dce25_00100
-0.50373083,0.5,0.13491106033325195,False,,,68,0.50373083,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.645444869995117,179875,timo-ThinkPad-P1,192.168.0.13,5.645444869995117,0,68,dce25_00100
-0.5190877,0.5,0.06566882133483887,False,,,69,0.5190877,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.711113691329956,179875,timo-ThinkPad-P1,192.168.0.13,5.711113691329956,0,69,dce25_00100
-0.52957517,0.5,0.0679013729095459,False,,,70,0.52957517,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.779015064239502,179875,timo-ThinkPad-P1,192.168.0.13,5.779015064239502,0,70,dce25_00100
-0.5443771,0.5,0.06052899360656738,False,,,71,0.5443771,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.839544057846069,179875,timo-ThinkPad-P1,192.168.0.13,5.839544057846069,0,71,dce25_00100
-0.55954933,0.5,0.0808115005493164,False,,,72,0.55954933,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.920355558395386,179875,timo-ThinkPad-P1,192.168.0.13,5.920355558395386,0,72,dce25_00100
-0.5718683,0.5,0.0711669921875,False,,,73,0.5718683,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,5.991522550582886,179875,timo-ThinkPad-P1,192.168.0.13,5.991522550582886,0,73,dce25_00100
-0.58491087,0.5,0.0777134895324707,False,,,74,0.58491087,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,6.0692360401153564,179875,timo-ThinkPad-P1,192.168.0.13,6.0692360401153564,0,74,dce25_00100
-0.5979923,0.5,0.08152985572814941,False,,,75,0.5979923,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,6.150765895843506,179875,timo-ThinkPad-P1,192.168.0.13,6.150765895843506,0,75,dce25_00100
-0.61097324,0.5,0.06905937194824219,False,,,76,0.61097324,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,6.219825267791748,179875,timo-ThinkPad-P1,192.168.0.13,6.219825267791748,0,76,dce25_00100
-0.62218714,0.5,0.07103800773620605,False,,,77,0.62218714,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-00,1623179820,6.290863275527954,179875,timo-ThinkPad-P1,192.168.0.13,6.290863275527954,0,77,dce25_00100
-0.63627267,0.5,0.0663301944732666,False,,,78,0.63627267,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.357193470001221,179875,timo-ThinkPad-P1,192.168.0.13,6.357193470001221,0,78,dce25_00100
-0.6473317,0.5,0.054656267166137695,False,,,79,0.6473317,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.411849737167358,179875,timo-ThinkPad-P1,192.168.0.13,6.411849737167358,0,79,dce25_00100
-0.66061974,0.5,0.06711506843566895,False,,,80,0.66061974,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.478964805603027,179875,timo-ThinkPad-P1,192.168.0.13,6.478964805603027,0,80,dce25_00100
-0.67423004,0.5,0.06230330467224121,False,,,81,0.67423004,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.5412681102752686,179875,timo-ThinkPad-P1,192.168.0.13,6.5412681102752686,0,81,dce25_00100
-0.68498874,0.5,0.0730428695678711,False,,,82,0.68498874,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.61431097984314,179875,timo-ThinkPad-P1,192.168.0.13,6.61431097984314,0,82,dce25_00100
-0.6957716,0.5,0.1378798484802246,False,,,83,0.6957716,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.752190828323364,179875,timo-ThinkPad-P1,192.168.0.13,6.752190828323364,0,83,dce25_00100
-0.7098088,0.5,0.06192302703857422,False,,,84,0.7098088,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.8141138553619385,179875,timo-ThinkPad-P1,192.168.0.13,6.8141138553619385,0,84,dce25_00100
-0.72417325,0.5,0.06058621406555176,False,,,85,0.72417325,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.87470006942749,179875,timo-ThinkPad-P1,192.168.0.13,6.87470006942749,0,85,dce25_00100
-0.7386683,0.5,0.06222033500671387,False,,,86,0.7386683,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.936920404434204,179875,timo-ThinkPad-P1,192.168.0.13,6.936920404434204,0,86,dce25_00100
-0.75250804,0.5,0.061116933822631836,False,,,87,0.75250804,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,6.998037338256836,179875,timo-ThinkPad-P1,192.168.0.13,6.998037338256836,0,87,dce25_00100
-0.7649563,0.5,0.06037449836730957,False,,,88,0.7649563,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,7.0584118366241455,179875,timo-ThinkPad-P1,192.168.0.13,7.0584118366241455,0,88,dce25_00100
-0.7809319,0.5,0.048162221908569336,False,,,89,0.7809319,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,7.106574058532715,179875,timo-ThinkPad-P1,192.168.0.13,7.106574058532715,0,89,dce25_00100
-0.7942194,0.5,0.05523514747619629,False,,,90,0.7942194,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,7.161809206008911,179875,timo-ThinkPad-P1,192.168.0.13,7.161809206008911,0,90,dce25_00100
-0.81221944,0.5,0.06123685836791992,False,,,91,0.81221944,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,7.223046064376831,179875,timo-ThinkPad-P1,192.168.0.13,7.223046064376831,0,91,dce25_00100
-0.8278016,0.5,0.057062387466430664,False,,,92,0.8278016,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-01,1623179821,7.280108451843262,179875,timo-ThinkPad-P1,192.168.0.13,7.280108451843262,0,92,dce25_00100
-0.8394137,0.5,0.05340695381164551,False,,,93,0.8394137,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.333515405654907,179875,timo-ThinkPad-P1,192.168.0.13,7.333515405654907,0,93,dce25_00100
-0.8551605,0.5,0.06806683540344238,False,,,94,0.8551605,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.40158224105835,179875,timo-ThinkPad-P1,192.168.0.13,7.40158224105835,0,94,dce25_00100
-0.86995214,0.5,0.06806182861328125,False,,,95,0.86995214,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.469644069671631,179875,timo-ThinkPad-P1,192.168.0.13,7.469644069671631,0,95,dce25_00100
-0.8850733,0.5,0.05246257781982422,False,,,96,0.8850733,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.522106647491455,179875,timo-ThinkPad-P1,192.168.0.13,7.522106647491455,0,96,dce25_00100
-0.91044116,0.5,0.04889392852783203,False,,,97,0.91044116,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.571000576019287,179875,timo-ThinkPad-P1,192.168.0.13,7.571000576019287,0,97,dce25_00100
-0.9288698,0.5,0.06843900680541992,False,,,98,0.9288698,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.639439582824707,179875,timo-ThinkPad-P1,192.168.0.13,7.639439582824707,0,98,dce25_00100
-0.94114465,0.5,0.06493186950683594,False,,,99,0.94114465,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,7.704371452331543,179875,timo-ThinkPad-P1,192.168.0.13,7.704371452331543,0,99,dce25_00100
-0.96449304,0.5,0.3168294429779053,False,,,100,0.96449304,734e9f07efbb4aa597af25fa3ba81e9f,2021-06-08_20-17-02,1623179822,8.021200895309448,179875,timo-ThinkPad-P1,192.168.0.13,8.021200895309448,0,100,dce25_00100
