mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-22.225554,0.875,0.06247377395629883,False,,,66,22.225554,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-46,1623179866,5.948192119598389,181799,timo-ThinkPad-P1,192.168.0.13,5.948192119598389,0,66,dce25_00153
-22.168036,0.875,0.07741665840148926,False,,,67,22.168036,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.025608777999878,181799,timo-ThinkPad-P1,192.168.0.13,6.025608777999878,0,67,dce25_00153
-22.114132,0.875,0.06833052635192871,False,,,68,22.114132,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.093939304351807,181799,timo-ThinkPad-P1,192.168.0.13,6.093939304351807,0,68,dce25_00153
-22.051064,0.875,0.06711983680725098,False,,,69,22.051064,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.161059141159058,181799,timo-ThinkPad-P1,192.168.0.13,6.161059141159058,0,69,dce25_00153
-22.00271,0.875,0.06980109214782715,False,,,70,22.00271,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.230860233306885,181799,timo-ThinkPad-P1,192.168.0.13,6.230860233306885,0,70,dce25_00153
-21.955359,0.875,0.0720975399017334,False,,,71,21.955359,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.302957773208618,181799,timo-ThinkPad-P1,192.168.0.13,6.302957773208618,0,71,dce25_00153
-21.912994,0.875,0.06740546226501465,False,,,72,21.912994,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.370363235473633,181799,timo-ThinkPad-P1,192.168.0.13,6.370363235473633,0,72,dce25_00153
-21.8807,0.875,0.06809544563293457,False,,,73,21.8807,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.438458681106567,181799,timo-ThinkPad-P1,192.168.0.13,6.438458681106567,0,73,dce25_00153
-21.834646,0.875,0.0694725513458252,False,,,74,21.834646,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.507931232452393,181799,timo-ThinkPad-P1,192.168.0.13,6.507931232452393,0,74,dce25_00153
-21.807434,0.875,0.06853127479553223,False,,,75,21.807434,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.576462507247925,181799,timo-ThinkPad-P1,192.168.0.13,6.576462507247925,0,75,dce25_00153
-21.764673,0.875,0.16455316543579102,False,,,76,21.764673,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.741015672683716,181799,timo-ThinkPad-P1,192.168.0.13,6.741015672683716,0,76,dce25_00153
-21.729988,0.875,0.07346177101135254,False,,,77,21.729988,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.814477443695068,181799,timo-ThinkPad-P1,192.168.0.13,6.814477443695068,0,77,dce25_00153
-21.702084,0.875,0.06459498405456543,False,,,78,21.702084,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.879072427749634,181799,timo-ThinkPad-P1,192.168.0.13,6.879072427749634,0,78,dce25_00153
-21.670609,0.875,0.057668447494506836,False,,,79,21.670609,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-47,1623179867,6.936740875244141,181799,timo-ThinkPad-P1,192.168.0.13,6.936740875244141,0,79,dce25_00153
-21.642395,0.875,0.05739593505859375,False,,,80,21.642395,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,6.994136810302734,181799,timo-ThinkPad-P1,192.168.0.13,6.994136810302734,0,80,dce25_00153
-21.616957,0.85,0.09209084510803223,False,,,81,21.616957,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.086227655410767,181799,timo-ThinkPad-P1,192.168.0.13,7.086227655410767,0,81,dce25_00153
-21.587942,0.85,0.13627338409423828,False,,,82,21.587942,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.222501039505005,181799,timo-ThinkPad-P1,192.168.0.13,7.222501039505005,0,82,dce25_00153
-21.560257,0.85,0.07581710815429688,False,,,83,21.560257,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.298318147659302,181799,timo-ThinkPad-P1,192.168.0.13,7.298318147659302,0,83,dce25_00153
-21.542955,0.85,0.08523416519165039,False,,,84,21.542955,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.383552312850952,181799,timo-ThinkPad-P1,192.168.0.13,7.383552312850952,0,84,dce25_00153
-21.52309,0.85,0.0781106948852539,False,,,85,21.52309,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.461663007736206,181799,timo-ThinkPad-P1,192.168.0.13,7.461663007736206,0,85,dce25_00153
-21.497871,0.85,0.08113765716552734,False,,,86,21.497871,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.542800664901733,181799,timo-ThinkPad-P1,192.168.0.13,7.542800664901733,0,86,dce25_00153
-21.478125,0.85,0.10238265991210938,False,,,87,21.478125,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.645183324813843,181799,timo-ThinkPad-P1,192.168.0.13,7.645183324813843,0,87,dce25_00153
-21.45673,0.85,0.07603883743286133,False,,,88,21.45673,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.721222162246704,181799,timo-ThinkPad-P1,192.168.0.13,7.721222162246704,0,88,dce25_00153
-21.438509,0.85,0.1591653823852539,False,,,89,21.438509,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.880387544631958,181799,timo-ThinkPad-P1,192.168.0.13,7.880387544631958,0,89,dce25_00153
-21.418617,0.85,0.07712340354919434,False,,,90,21.418617,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-48,1623179868,7.957510948181152,181799,timo-ThinkPad-P1,192.168.0.13,7.957510948181152,0,90,dce25_00153
-21.403355,0.85,0.0728764533996582,False,,,91,21.403355,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.03038740158081,181799,timo-ThinkPad-P1,192.168.0.13,8.03038740158081,0,91,dce25_00153
-21.385738,0.85,0.07685136795043945,False,,,92,21.385738,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.10723876953125,181799,timo-ThinkPad-P1,192.168.0.13,8.10723876953125,0,92,dce25_00153
-21.362415,0.85,0.0755317211151123,False,,,93,21.362415,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.182770490646362,181799,timo-ThinkPad-P1,192.168.0.13,8.182770490646362,0,93,dce25_00153
-21.352924,0.85,0.060796260833740234,False,,,94,21.352924,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.243566751480103,181799,timo-ThinkPad-P1,192.168.0.13,8.243566751480103,0,94,dce25_00153
-21.337896,0.85,0.05689740180969238,False,,,95,21.337896,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.300464153289795,181799,timo-ThinkPad-P1,192.168.0.13,8.300464153289795,0,95,dce25_00153
-21.324127,0.85,0.0732889175415039,False,,,96,21.324127,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.373753070831299,181799,timo-ThinkPad-P1,192.168.0.13,8.373753070831299,0,96,dce25_00153
-21.312778,0.85,0.07726001739501953,False,,,97,21.312778,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.451013088226318,181799,timo-ThinkPad-P1,192.168.0.13,8.451013088226318,0,97,dce25_00153
-21.296215,0.85,0.07576322555541992,False,,,98,21.296215,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.526776313781738,181799,timo-ThinkPad-P1,192.168.0.13,8.526776313781738,0,98,dce25_00153
-21.282873,0.85,0.07618331909179688,False,,,99,21.282873,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.602959632873535,181799,timo-ThinkPad-P1,192.168.0.13,8.602959632873535,0,99,dce25_00153
-21.269823,0.85,0.07702302932739258,False,,,100,21.269823,6cc0f37995ed487798610a0ab6a5c0c4,2021-06-08_20-17-49,1623179869,8.679982662200928,181799,timo-ThinkPad-P1,192.168.0.13,8.679982662200928,0,100,dce25_00153
