mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.60387194,0.5,0.04652118682861328,False,,,12,0.60387194,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-32,1623179792,1.4624221324920654,178843,timo-ThinkPad-P1,192.168.0.13,1.4624221324920654,0,12,dce25_00083
-0.6668252,0.5,0.05915975570678711,False,,,13,0.6668252,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-32,1623179792,1.5215818881988525,178843,timo-ThinkPad-P1,192.168.0.13,1.5215818881988525,0,13,dce25_00083
-0.6993793,0.5,0.06051301956176758,False,,,14,0.6993793,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-32,1623179792,1.5820949077606201,178843,timo-ThinkPad-P1,192.168.0.13,1.5820949077606201,0,14,dce25_00083
-0.86209154,0.5,0.06018638610839844,False,,,15,0.86209154,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-32,1623179792,1.6422812938690186,178843,timo-ThinkPad-P1,192.168.0.13,1.6422812938690186,0,15,dce25_00083
-0.98667884,0.5,0.06311607360839844,False,,,16,0.98667884,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,1.705397367477417,178843,timo-ThinkPad-P1,192.168.0.13,1.705397367477417,0,16,dce25_00083
-1.101734,0.5,0.06288933753967285,False,,,17,1.101734,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,1.7682867050170898,178843,timo-ThinkPad-P1,192.168.0.13,1.7682867050170898,0,17,dce25_00083
-1.4841102,0.5,0.058779001235961914,False,,,18,1.4841102,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,1.8270657062530518,178843,timo-ThinkPad-P1,192.168.0.13,1.8270657062530518,0,18,dce25_00083
-1.632557,0.5,0.0615999698638916,False,,,19,1.632557,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,1.8886656761169434,178843,timo-ThinkPad-P1,192.168.0.13,1.8886656761169434,0,19,dce25_00083
-2.15108,0.5,0.05808687210083008,False,,,20,2.15108,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,1.9467525482177734,178843,timo-ThinkPad-P1,192.168.0.13,1.9467525482177734,0,20,dce25_00083
-2.676908,0.5,0.058289527893066406,False,,,21,2.676908,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.00504207611084,178843,timo-ThinkPad-P1,192.168.0.13,2.00504207611084,0,21,dce25_00083
-4.236392,0.575,0.05965781211853027,False,,,22,4.236392,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.06469988822937,178843,timo-ThinkPad-P1,192.168.0.13,2.06469988822937,0,22,dce25_00083
-7.490738,0.75,0.05865311622619629,False,,,23,7.490738,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.1233530044555664,178843,timo-ThinkPad-P1,192.168.0.13,2.1233530044555664,0,23,dce25_00083
-11.012657,0.75,0.15494370460510254,False,,,24,11.012657,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.278296709060669,178843,timo-ThinkPad-P1,192.168.0.13,2.278296709060669,0,24,dce25_00083
-12.942388,0.75,0.0708928108215332,False,,,25,12.942388,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.349189519882202,178843,timo-ThinkPad-P1,192.168.0.13,2.349189519882202,0,25,dce25_00083
-13.71327,0.75,0.0600132942199707,False,,,26,13.71327,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.409202814102173,178843,timo-ThinkPad-P1,192.168.0.13,2.409202814102173,0,26,dce25_00083
-14.115982,0.75,0.06113696098327637,False,,,27,14.115982,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.470339775085449,178843,timo-ThinkPad-P1,192.168.0.13,2.470339775085449,0,27,dce25_00083
-14.337061,0.75,0.06108665466308594,False,,,28,14.337061,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.531426429748535,178843,timo-ThinkPad-P1,192.168.0.13,2.531426429748535,0,28,dce25_00083
-14.479298,0.75,0.06261515617370605,False,,,29,14.479298,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.594041585922241,178843,timo-ThinkPad-P1,192.168.0.13,2.594041585922241,0,29,dce25_00083
-14.574293,0.75,0.06071186065673828,False,,,30,14.574293,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-33,1623179793,2.6547534465789795,178843,timo-ThinkPad-P1,192.168.0.13,2.6547534465789795,0,30,dce25_00083
-14.642534,0.75,0.08315300941467285,False,,,31,14.642534,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,2.7379064559936523,178843,timo-ThinkPad-P1,192.168.0.13,2.7379064559936523,0,31,dce25_00083
-14.694331,0.75,0.06183433532714844,False,,,32,14.694331,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,2.799740791320801,178843,timo-ThinkPad-P1,192.168.0.13,2.799740791320801,0,32,dce25_00083
-14.733185,0.75,0.06484055519104004,False,,,33,14.733185,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,2.864581346511841,178843,timo-ThinkPad-P1,192.168.0.13,2.864581346511841,0,33,dce25_00083
-14.76359,0.75,0.0607302188873291,False,,,34,14.76359,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,2.92531156539917,178843,timo-ThinkPad-P1,192.168.0.13,2.92531156539917,0,34,dce25_00083
-14.788519,0.75,0.06478071212768555,False,,,35,14.788519,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,2.9900922775268555,178843,timo-ThinkPad-P1,192.168.0.13,2.9900922775268555,0,35,dce25_00083
-14.809239,0.75,0.061483144760131836,False,,,36,14.809239,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.0515754222869873,178843,timo-ThinkPad-P1,192.168.0.13,3.0515754222869873,0,36,dce25_00083
-14.826344,0.75,0.06286501884460449,False,,,37,14.826344,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.114440441131592,178843,timo-ThinkPad-P1,192.168.0.13,3.114440441131592,0,37,dce25_00083
-14.841062,0.75,0.061815738677978516,False,,,38,14.841062,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.1762561798095703,178843,timo-ThinkPad-P1,192.168.0.13,3.1762561798095703,0,38,dce25_00083
-14.853433,0.75,0.06279277801513672,False,,,39,14.853433,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.239048957824707,178843,timo-ThinkPad-P1,192.168.0.13,3.239048957824707,0,39,dce25_00083
-14.86426,0.75,0.14641690254211426,False,,,40,14.86426,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.3854658603668213,178843,timo-ThinkPad-P1,192.168.0.13,3.3854658603668213,0,40,dce25_00083
-14.873784,0.75,0.05913138389587402,False,,,41,14.873784,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.4445972442626953,178843,timo-ThinkPad-P1,192.168.0.13,3.4445972442626953,0,41,dce25_00083
-14.882097,0.75,0.05791449546813965,False,,,42,14.882097,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.502511739730835,178843,timo-ThinkPad-P1,192.168.0.13,3.502511739730835,0,42,dce25_00083
-14.88942,0.75,0.06168222427368164,False,,,43,14.88942,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.5641939640045166,178843,timo-ThinkPad-P1,192.168.0.13,3.5641939640045166,0,43,dce25_00083
-14.896015,0.75,0.05712723731994629,False,,,44,14.896015,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-34,1623179794,3.621321201324463,178843,timo-ThinkPad-P1,192.168.0.13,3.621321201324463,0,44,dce25_00083
-14.901954,0.75,0.060486555099487305,False,,,45,14.901954,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.68180775642395,178843,timo-ThinkPad-P1,192.168.0.13,3.68180775642395,0,45,dce25_00083
-14.907257,0.75,0.04523134231567383,False,,,46,14.907257,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.727039098739624,178843,timo-ThinkPad-P1,192.168.0.13,3.727039098739624,0,46,dce25_00083
-14.912057,0.75,0.043033599853515625,False,,,47,14.912057,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.7700726985931396,178843,timo-ThinkPad-P1,192.168.0.13,3.7700726985931396,0,47,dce25_00083
-14.916411,0.75,0.05098772048950195,False,,,48,14.916411,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.8210604190826416,178843,timo-ThinkPad-P1,192.168.0.13,3.8210604190826416,0,48,dce25_00083
-14.920382,0.75,0.0605921745300293,False,,,49,14.920382,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.881652593612671,178843,timo-ThinkPad-P1,192.168.0.13,3.881652593612671,0,49,dce25_00083
-14.924008,0.75,0.057750701904296875,False,,,50,14.924008,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.9394032955169678,178843,timo-ThinkPad-P1,192.168.0.13,3.9394032955169678,0,50,dce25_00083
-14.9273615,0.75,0.05818986892700195,False,,,51,14.9273615,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,3.9975931644439697,178843,timo-ThinkPad-P1,192.168.0.13,3.9975931644439697,0,51,dce25_00083
-14.922393,0.75,0.05527544021606445,False,,,52,14.922393,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.052868604660034,178843,timo-ThinkPad-P1,192.168.0.13,4.052868604660034,0,52,dce25_00083
-14.932899,0.75,0.059552907943725586,False,,,53,14.932899,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.11242151260376,178843,timo-ThinkPad-P1,192.168.0.13,4.11242151260376,0,53,dce25_00083
-14.941217,0.75,0.06014394760131836,False,,,54,14.941217,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.172565460205078,178843,timo-ThinkPad-P1,192.168.0.13,4.172565460205078,0,54,dce25_00083
-14.947374,0.75,0.06006431579589844,False,,,55,14.947374,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.232629776000977,178843,timo-ThinkPad-P1,192.168.0.13,4.232629776000977,0,55,dce25_00083
-14.954182,0.75,0.0707089900970459,False,,,56,14.954182,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.3033387660980225,178843,timo-ThinkPad-P1,192.168.0.13,4.3033387660980225,0,56,dce25_00083
-14.961142,0.75,0.1146857738494873,False,,,57,14.961142,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.41802453994751,178843,timo-ThinkPad-P1,192.168.0.13,4.41802453994751,0,57,dce25_00083
-14.964958,0.75,0.056740522384643555,False,,,58,14.964958,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.474765062332153,178843,timo-ThinkPad-P1,192.168.0.13,4.474765062332153,0,58,dce25_00083
-14.973246,0.75,0.06040167808532715,False,,,59,14.973246,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.5351667404174805,178843,timo-ThinkPad-P1,192.168.0.13,4.5351667404174805,0,59,dce25_00083
-14.980789,0.75,0.06004071235656738,False,,,60,14.980789,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.595207452774048,178843,timo-ThinkPad-P1,192.168.0.13,4.595207452774048,0,60,dce25_00083
-14.987812,0.75,0.05963897705078125,False,,,61,14.987812,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-35,1623179795,4.654846429824829,178843,timo-ThinkPad-P1,192.168.0.13,4.654846429824829,0,61,dce25_00083
-14.996061,0.75,0.05953359603881836,False,,,62,14.996061,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,4.7143800258636475,178843,timo-ThinkPad-P1,192.168.0.13,4.7143800258636475,0,62,dce25_00083
-15.009146,0.75,0.06314873695373535,False,,,63,15.009146,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,4.777528762817383,178843,timo-ThinkPad-P1,192.168.0.13,4.777528762817383,0,63,dce25_00083
-15.013994,0.75,0.061777353286743164,False,,,64,15.013994,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,4.839306116104126,178843,timo-ThinkPad-P1,192.168.0.13,4.839306116104126,0,64,dce25_00083
-15.028481,0.75,0.05961108207702637,False,,,65,15.028481,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,4.898917198181152,178843,timo-ThinkPad-P1,192.168.0.13,4.898917198181152,0,65,dce25_00083
-15.0461,0.75,0.058255672454833984,False,,,66,15.0461,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,4.957172870635986,178843,timo-ThinkPad-P1,192.168.0.13,4.957172870635986,0,66,dce25_00083
-15.052823,0.75,0.05953073501586914,False,,,67,15.052823,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.0167036056518555,178843,timo-ThinkPad-P1,192.168.0.13,5.0167036056518555,0,67,dce25_00083
-15.069813,0.75,0.07413649559020996,False,,,68,15.069813,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.090840101242065,178843,timo-ThinkPad-P1,192.168.0.13,5.090840101242065,0,68,dce25_00083
-15.076223,0.75,0.05912637710571289,False,,,69,15.076223,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.149966478347778,178843,timo-ThinkPad-P1,192.168.0.13,5.149966478347778,0,69,dce25_00083
-15.088959,0.75,0.08046245574951172,False,,,70,15.088959,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.23042893409729,178843,timo-ThinkPad-P1,192.168.0.13,5.23042893409729,0,70,dce25_00083
-15.112579,0.75,0.1012873649597168,False,,,71,15.112579,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.331716299057007,178843,timo-ThinkPad-P1,192.168.0.13,5.331716299057007,0,71,dce25_00083
-15.119672,0.75,0.06395220756530762,False,,,72,15.119672,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.3956685066223145,178843,timo-ThinkPad-P1,192.168.0.13,5.3956685066223145,0,72,dce25_00083
-15.139242,0.75,0.1709117889404297,False,,,73,15.139242,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.566580295562744,178843,timo-ThinkPad-P1,192.168.0.13,5.566580295562744,0,73,dce25_00083
-15.150942,0.75,0.06390070915222168,False,,,74,15.150942,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-36,1623179796,5.630481004714966,178843,timo-ThinkPad-P1,192.168.0.13,5.630481004714966,0,74,dce25_00083
-15.17705,0.75,0.06265592575073242,False,,,75,15.17705,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,5.693136930465698,178843,timo-ThinkPad-P1,192.168.0.13,5.693136930465698,0,75,dce25_00083
-15.196459,0.75,0.06639313697814941,False,,,76,15.196459,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,5.759530067443848,178843,timo-ThinkPad-P1,192.168.0.13,5.759530067443848,0,76,dce25_00083
-15.223612,0.75,0.08626699447631836,False,,,77,15.223612,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,5.845797061920166,178843,timo-ThinkPad-P1,192.168.0.13,5.845797061920166,0,77,dce25_00083
-15.236539,0.75,0.06818675994873047,False,,,78,15.236539,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,5.9139838218688965,178843,timo-ThinkPad-P1,192.168.0.13,5.9139838218688965,0,78,dce25_00083
-15.254103,0.75,0.07617425918579102,False,,,79,15.254103,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,5.9901580810546875,178843,timo-ThinkPad-P1,192.168.0.13,5.9901580810546875,0,79,dce25_00083
-15.295904,0.75,0.06575489044189453,False,,,80,15.295904,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.055912971496582,178843,timo-ThinkPad-P1,192.168.0.13,6.055912971496582,0,80,dce25_00083
-15.330824,0.75,0.05509829521179199,False,,,81,15.330824,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.111011266708374,178843,timo-ThinkPad-P1,192.168.0.13,6.111011266708374,0,81,dce25_00083
-15.366119,0.75,0.05741310119628906,False,,,82,15.366119,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.168424367904663,178843,timo-ThinkPad-P1,192.168.0.13,6.168424367904663,0,82,dce25_00083
-15.412513,0.75,0.07999277114868164,False,,,83,15.412513,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.248417139053345,178843,timo-ThinkPad-P1,192.168.0.13,6.248417139053345,0,83,dce25_00083
-15.444684,0.75,0.07146525382995605,False,,,84,15.444684,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.319882392883301,178843,timo-ThinkPad-P1,192.168.0.13,6.319882392883301,0,84,dce25_00083
-15.473415,0.75,0.07458281517028809,False,,,85,15.473415,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.394465208053589,178843,timo-ThinkPad-P1,192.168.0.13,6.394465208053589,0,85,dce25_00083
-15.543167,0.75,0.0640251636505127,False,,,86,15.543167,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.458490371704102,178843,timo-ThinkPad-P1,192.168.0.13,6.458490371704102,0,86,dce25_00083
-15.610541,0.75,0.08363580703735352,False,,,87,15.610541,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-37,1623179797,6.542126178741455,178843,timo-ThinkPad-P1,192.168.0.13,6.542126178741455,0,87,dce25_00083
-15.748065,0.75,0.17626070976257324,False,,,88,15.748065,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,6.718386888504028,178843,timo-ThinkPad-P1,192.168.0.13,6.718386888504028,0,88,dce25_00083
-15.877374,0.75,0.08617663383483887,False,,,89,15.877374,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,6.804563522338867,178843,timo-ThinkPad-P1,192.168.0.13,6.804563522338867,0,89,dce25_00083
-16.19811,0.75,0.061775922775268555,False,,,90,16.19811,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,6.866339445114136,178843,timo-ThinkPad-P1,192.168.0.13,6.866339445114136,0,90,dce25_00083
-16.800127,0.75,0.12669634819030762,False,,,91,16.800127,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,6.993035793304443,178843,timo-ThinkPad-P1,192.168.0.13,6.993035793304443,0,91,dce25_00083
-19.625355,0.75,0.14962148666381836,False,,,92,19.625355,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.142657279968262,178843,timo-ThinkPad-P1,192.168.0.13,7.142657279968262,0,92,dce25_00083
-25.12259,1.0,0.07667064666748047,False,,,93,25.12259,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.219327926635742,178843,timo-ThinkPad-P1,192.168.0.13,7.219327926635742,0,93,dce25_00083
-27.855124,1.0,0.061389923095703125,False,,,94,27.855124,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.280717849731445,178843,timo-ThinkPad-P1,192.168.0.13,7.280717849731445,0,94,dce25_00083
-28.714771,1.0,0.11805319786071777,False,,,95,28.714771,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.398771047592163,178843,timo-ThinkPad-P1,192.168.0.13,7.398771047592163,0,95,dce25_00083
-29.109545,1.0,0.14115333557128906,False,,,96,29.109545,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.539924383163452,178843,timo-ThinkPad-P1,192.168.0.13,7.539924383163452,0,96,dce25_00083
-29.31641,1.0,0.07815146446228027,False,,,97,29.31641,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-38,1623179798,7.618075847625732,178843,timo-ThinkPad-P1,192.168.0.13,7.618075847625732,0,97,dce25_00083
-29.44415,1.0,0.06895828247070312,False,,,98,29.44415,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-39,1623179799,7.6870341300964355,178843,timo-ThinkPad-P1,192.168.0.13,7.6870341300964355,0,98,dce25_00083
-29.52879,1.0,0.16304326057434082,False,,,99,29.52879,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-39,1623179799,7.850077390670776,178843,timo-ThinkPad-P1,192.168.0.13,7.850077390670776,0,99,dce25_00083
-29.588404,1.0,0.07198452949523926,False,,,100,29.588404,f76aa675fc0040f6833d19ec490a4109,2021-06-08_20-16-39,1623179799,7.922061920166016,178843,timo-ThinkPad-P1,192.168.0.13,7.922061920166016,0,100,dce25_00083
