mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.0994415e-06,0.75,0.05950307846069336,False,,,23,3.0994415e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.1605708599090576,163501,timo-ThinkPad-P1,192.168.0.13,2.1605708599090576,0,23,942ba_00114
-3.695488e-06,0.5,0.06271648406982422,False,,,24,3.695488e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.223287343978882,163501,timo-ThinkPad-P1,192.168.0.13,2.223287343978882,0,24,942ba_00114
-4.2915344e-06,0.75,0.17207694053649902,False,,,25,4.2915344e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.395364284515381,163501,timo-ThinkPad-P1,192.168.0.13,2.395364284515381,0,25,942ba_00114
-5.6028366e-06,0.5,0.05757331848144531,False,,,26,5.6028366e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.452937602996826,163501,timo-ThinkPad-P1,192.168.0.13,2.452937602996826,0,26,942ba_00114
-6.556511e-06,0.5,0.06189370155334473,False,,,27,6.556511e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.514831304550171,163501,timo-ThinkPad-P1,192.168.0.13,2.514831304550171,0,27,942ba_00114
-8.106232e-06,0.75,0.06027984619140625,False,,,28,8.106232e-06,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.575111150741577,163501,timo-ThinkPad-P1,192.168.0.13,2.575111150741577,0,28,942ba_00114
-1.04904175e-05,0.5,0.06858277320861816,False,,,29,1.04904175e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.6436939239501953,163501,timo-ThinkPad-P1,192.168.0.13,2.6436939239501953,0,29,942ba_00114
-1.2397766e-05,0.5,0.059845685958862305,False,,,30,1.2397766e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.7035396099090576,163501,timo-ThinkPad-P1,192.168.0.13,2.7035396099090576,0,30,942ba_00114
-1.4781952e-05,0.5,0.06056857109069824,False,,,31,1.4781952e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.764108180999756,163501,timo-ThinkPad-P1,192.168.0.13,2.764108180999756,0,31,942ba_00114
-1.7762184e-05,0.5,0.060041189193725586,False,,,32,1.7762184e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.8241493701934814,163501,timo-ThinkPad-P1,192.168.0.13,2.8241493701934814,0,32,942ba_00114
-2.2292137e-05,0.5,0.061824798583984375,False,,,33,2.2292137e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.885974168777466,163501,timo-ThinkPad-P1,192.168.0.13,2.885974168777466,0,33,942ba_00114
-2.7298927e-05,0.5,0.061524391174316406,False,,,34,2.7298927e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-06,1623178866,2.9474985599517822,163501,timo-ThinkPad-P1,192.168.0.13,2.9474985599517822,0,34,942ba_00114
-3.4213066e-05,0.5,0.07160544395446777,False,,,35,3.4213066e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.01910400390625,163501,timo-ThinkPad-P1,192.168.0.13,3.01910400390625,0,35,942ba_00114
-4.208088e-05,0.5,0.04489564895629883,False,,,36,4.208088e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.063999652862549,163501,timo-ThinkPad-P1,192.168.0.13,3.063999652862549,0,36,942ba_00114
-5.185604e-05,0.5,0.04611611366271973,False,,,37,5.185604e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.1101157665252686,163501,timo-ThinkPad-P1,192.168.0.13,3.1101157665252686,0,37,942ba_00114
-6.4611435e-05,0.5,0.060613155364990234,False,,,38,6.4611435e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.170728921890259,163501,timo-ThinkPad-P1,192.168.0.13,3.170728921890259,0,38,942ba_00114
-7.998943e-05,0.75,0.06719231605529785,False,,,39,7.998943e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.2379212379455566,163501,timo-ThinkPad-P1,192.168.0.13,3.2379212379455566,0,39,942ba_00114
-9.8109245e-05,0.5,0.05077958106994629,False,,,40,9.8109245e-05,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.288700819015503,163501,timo-ThinkPad-P1,192.168.0.13,3.288700819015503,0,40,942ba_00114
-0.00012099743,0.5,0.06271100044250488,False,,,41,0.00012099743,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.351411819458008,163501,timo-ThinkPad-P1,192.168.0.13,3.351411819458008,0,41,942ba_00114
-0.00014925003,0.5,0.22884845733642578,False,,,42,0.00014925003,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.5802602767944336,163501,timo-ThinkPad-P1,192.168.0.13,3.5802602767944336,0,42,942ba_00114
-0.00018537045,0.5,0.07280707359313965,False,,,43,0.00018537045,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.6530673503875732,163501,timo-ThinkPad-P1,192.168.0.13,3.6530673503875732,0,43,942ba_00114
-0.0002270937,0.5,0.06155085563659668,False,,,44,0.0002270937,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.71461820602417,163501,timo-ThinkPad-P1,192.168.0.13,3.71461820602417,0,44,942ba_00114
-0.0002812147,0.5,0.0795888900756836,False,,,45,0.0002812147,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.7942070960998535,163501,timo-ThinkPad-P1,192.168.0.13,3.7942070960998535,0,45,942ba_00114
-0.00034677982,0.5,0.08307981491088867,False,,,46,0.00034677982,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.877286911010742,163501,timo-ThinkPad-P1,192.168.0.13,3.877286911010742,0,46,942ba_00114
-0.00042688847,0.75,0.06474494934082031,False,,,47,0.00042688847,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-07,1623178867,3.9420318603515625,163501,timo-ThinkPad-P1,192.168.0.13,3.9420318603515625,0,47,942ba_00114
-0.0005284548,0.5,0.09151887893676758,False,,,48,0.0005284548,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.03355073928833,163501,timo-ThinkPad-P1,192.168.0.13,4.03355073928833,0,48,942ba_00114
-0.0006555319,0.5,0.04858279228210449,False,,,49,0.0006555319,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.082133531570435,163501,timo-ThinkPad-P1,192.168.0.13,4.082133531570435,0,49,942ba_00114
-0.0008044839,0.5,0.058827877044677734,False,,,50,0.0008044839,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.140961408615112,163501,timo-ThinkPad-P1,192.168.0.13,4.140961408615112,0,50,942ba_00114
-0.0009912252,0.75,0.06428670883178711,False,,,51,0.0009912252,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.205248117446899,163501,timo-ThinkPad-P1,192.168.0.13,4.205248117446899,0,51,942ba_00114
-0.0010246038,0.5,0.0636749267578125,False,,,52,0.0010246038,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.268923044204712,163501,timo-ThinkPad-P1,192.168.0.13,4.268923044204712,0,52,942ba_00114
-0.0010559559,0.75,0.0684511661529541,False,,,53,0.0010559559,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.337374210357666,163501,timo-ThinkPad-P1,192.168.0.13,4.337374210357666,0,53,942ba_00114
-0.0010907054,0.5,0.06293964385986328,False,,,54,0.0010907054,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.400313854217529,163501,timo-ThinkPad-P1,192.168.0.13,4.400313854217529,0,54,942ba_00114
-0.0011250973,0.5,0.1240696907043457,False,,,55,0.0011250973,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.524383544921875,163501,timo-ThinkPad-P1,192.168.0.13,4.524383544921875,0,55,942ba_00114
-0.0011659265,0.5,0.1518542766571045,False,,,56,0.0011659265,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.6762378215789795,163501,timo-ThinkPad-P1,192.168.0.13,4.6762378215789795,0,56,942ba_00114
-0.0012142658,0.5,0.08503961563110352,False,,,57,0.0012142658,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.761277437210083,163501,timo-ThinkPad-P1,192.168.0.13,4.761277437210083,0,57,942ba_00114
-0.0012762547,0.8,0.07341837882995605,False,,,58,0.0012762547,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.834695816040039,163501,timo-ThinkPad-P1,192.168.0.13,4.834695816040039,0,58,942ba_00114
-0.00134933,0.5,0.06883835792541504,False,,,59,0.00134933,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.903534173965454,163501,timo-ThinkPad-P1,192.168.0.13,4.903534173965454,0,59,942ba_00114
-0.0014292002,0.8,0.05289626121520996,False,,,60,0.0014292002,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-08,1623178868,4.956430435180664,163501,timo-ThinkPad-P1,192.168.0.13,4.956430435180664,0,60,942ba_00114
-0.0015305281,0.825,0.05368447303771973,False,,,61,0.0015305281,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.010114908218384,163501,timo-ThinkPad-P1,192.168.0.13,5.010114908218384,0,61,942ba_00114
-0.0016647577,0.5,0.06327462196350098,False,,,62,0.0016647577,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.073389530181885,163501,timo-ThinkPad-P1,192.168.0.13,5.073389530181885,0,62,942ba_00114
-0.0018160343,0.5,0.06014752388000488,False,,,63,0.0018160343,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.13353705406189,163501,timo-ThinkPad-P1,192.168.0.13,5.13353705406189,0,63,942ba_00114
-0.002027154,0.5,0.04833030700683594,False,,,64,0.002027154,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.181867361068726,163501,timo-ThinkPad-P1,192.168.0.13,5.181867361068726,0,64,942ba_00114
-0.0023115873,0.5,0.04563021659851074,False,,,65,0.0023115873,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.227497577667236,163501,timo-ThinkPad-P1,192.168.0.13,5.227497577667236,0,65,942ba_00114
-0.0026683807,0.5,0.05361509323120117,False,,,66,0.0026683807,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.2811126708984375,163501,timo-ThinkPad-P1,192.168.0.13,5.2811126708984375,0,66,942ba_00114
-0.003114581,0.5,0.05852985382080078,False,,,67,0.003114581,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.339642524719238,163501,timo-ThinkPad-P1,192.168.0.13,5.339642524719238,0,67,942ba_00114
-0.00369215,0.5,0.06180000305175781,False,,,68,0.00369215,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.401442527770996,163501,timo-ThinkPad-P1,192.168.0.13,5.401442527770996,0,68,942ba_00114
-0.0043563843,0.5,0.04955697059631348,False,,,69,0.0043563843,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.45099949836731,163501,timo-ThinkPad-P1,192.168.0.13,5.45099949836731,0,69,942ba_00114
-0.0052689314,0.5,0.07282042503356934,False,,,70,0.0052689314,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.523819923400879,163501,timo-ThinkPad-P1,192.168.0.13,5.523819923400879,0,70,942ba_00114
-0.006292939,0.775,0.0840907096862793,False,,,71,0.006292939,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.607910633087158,163501,timo-ThinkPad-P1,192.168.0.13,5.607910633087158,0,71,942ba_00114
-0.0076013803,0.5,0.0681915283203125,False,,,72,0.0076013803,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.676102161407471,163501,timo-ThinkPad-P1,192.168.0.13,5.676102161407471,0,72,942ba_00114
-0.00917232,0.725,0.18337726593017578,False,,,73,0.00917232,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.8594794273376465,163501,timo-ThinkPad-P1,192.168.0.13,5.8594794273376465,0,73,942ba_00114
-0.011137247,0.55,0.06698346138000488,False,,,74,0.011137247,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.926462888717651,163501,timo-ThinkPad-P1,192.168.0.13,5.926462888717651,0,74,942ba_00114
-0.013502598,0.65,0.042272090911865234,False,,,75,0.013502598,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-09,1623178869,5.968734979629517,163501,timo-ThinkPad-P1,192.168.0.13,5.968734979629517,0,75,942ba_00114
-0.016489267,0.5,0.046350717544555664,False,,,76,0.016489267,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.015085697174072,163501,timo-ThinkPad-P1,192.168.0.13,6.015085697174072,0,76,942ba_00114
-0.020087957,0.5,0.03937935829162598,False,,,77,0.020087957,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.054465055465698,163501,timo-ThinkPad-P1,192.168.0.13,6.054465055465698,0,77,942ba_00114
-0.024410844,0.65,0.042629241943359375,False,,,78,0.024410844,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.097094297409058,163501,timo-ThinkPad-P1,192.168.0.13,6.097094297409058,0,78,942ba_00114
-0.02986157,0.775,0.04436898231506348,False,,,79,0.02986157,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.141463279724121,163501,timo-ThinkPad-P1,192.168.0.13,6.141463279724121,0,79,942ba_00114
-0.036542773,0.775,0.06427645683288574,False,,,80,0.036542773,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.205739736557007,163501,timo-ThinkPad-P1,192.168.0.13,6.205739736557007,0,80,942ba_00114
-0.045038104,0.65,0.06737351417541504,False,,,81,0.045038104,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.273113250732422,163501,timo-ThinkPad-P1,192.168.0.13,6.273113250732422,0,81,942ba_00114
-0.05514264,0.775,0.07711625099182129,False,,,82,0.05514264,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.350229501724243,163501,timo-ThinkPad-P1,192.168.0.13,6.350229501724243,0,82,942ba_00114
-0.0676595,0.75,0.07456588745117188,False,,,83,0.0676595,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.424795389175415,163501,timo-ThinkPad-P1,192.168.0.13,6.424795389175415,0,83,942ba_00114
-0.08300984,0.75,0.060767173767089844,False,,,84,0.08300984,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.485562562942505,163501,timo-ThinkPad-P1,192.168.0.13,6.485562562942505,0,84,942ba_00114
-0.10260689,0.75,0.08003711700439453,False,,,85,0.10260689,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.565599679946899,163501,timo-ThinkPad-P1,192.168.0.13,6.565599679946899,0,85,942ba_00114
-0.12570894,0.75,0.07503437995910645,False,,,86,0.12570894,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.640634059906006,163501,timo-ThinkPad-P1,192.168.0.13,6.640634059906006,0,86,942ba_00114
-0.15443492,0.75,0.0685586929321289,False,,,87,0.15443492,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.709192752838135,163501,timo-ThinkPad-P1,192.168.0.13,6.709192752838135,0,87,942ba_00114
-0.18995965,0.75,0.07875752449035645,False,,,88,0.18995965,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.787950277328491,163501,timo-ThinkPad-P1,192.168.0.13,6.787950277328491,0,88,942ba_00114
-0.23354185,0.75,0.18022775650024414,False,,,89,0.23354185,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-10,1623178870,6.968178033828735,163501,timo-ThinkPad-P1,192.168.0.13,6.968178033828735,0,89,942ba_00114
-0.2890501,0.75,0.06426095962524414,False,,,90,0.2890501,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.0324389934539795,163501,timo-ThinkPad-P1,192.168.0.13,7.0324389934539795,0,90,942ba_00114
-0.35496032,0.75,0.13896775245666504,False,,,91,0.35496032,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.1714067459106445,163501,timo-ThinkPad-P1,192.168.0.13,7.1714067459106445,0,91,942ba_00114
-0.43666422,0.75,0.062216758728027344,False,,,92,0.43666422,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.233623504638672,163501,timo-ThinkPad-P1,192.168.0.13,7.233623504638672,0,92,942ba_00114
-0.536651,0.75,0.06245684623718262,False,,,93,0.536651,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.2960803508758545,163501,timo-ThinkPad-P1,192.168.0.13,7.2960803508758545,0,93,942ba_00114
-0.6627774,0.75,0.060538291931152344,False,,,94,0.6627774,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.356618642807007,163501,timo-ThinkPad-P1,192.168.0.13,7.356618642807007,0,94,942ba_00114
-0.8156581,0.75,0.06424665451049805,False,,,95,0.8156581,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.420865297317505,163501,timo-ThinkPad-P1,192.168.0.13,7.420865297317505,0,95,942ba_00114
-1.0073197,0.75,0.0843050479888916,False,,,96,1.0073197,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.5051703453063965,163501,timo-ThinkPad-P1,192.168.0.13,7.5051703453063965,0,96,942ba_00114
-1.2303777,0.75,0.07657384872436523,False,,,97,1.2303777,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.581744194030762,163501,timo-ThinkPad-P1,192.168.0.13,7.581744194030762,0,97,942ba_00114
-1.5133283,0.75,0.05922436714172363,False,,,98,1.5133283,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.640968561172485,163501,timo-ThinkPad-P1,192.168.0.13,7.640968561172485,0,98,942ba_00114
-1.8493242,0.75,0.1082298755645752,False,,,99,1.8493242,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.7491984367370605,163501,timo-ThinkPad-P1,192.168.0.13,7.7491984367370605,0,99,942ba_00114
-2.265292,0.75,0.06085205078125,False,,,100,2.265292,636d72e1e00440a3a9c852a8aedc5219,2021-06-08_20-01-11,1623178871,7.8100504875183105,163501,timo-ThinkPad-P1,192.168.0.13,7.8100504875183105,0,100,942ba_00114
