mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.7308855,0.75,0.06303238868713379,False,,,16,14.7308855,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-06,1623179766,1.8930833339691162,177713,timo-ThinkPad-P1,192.168.0.13,1.8930833339691162,0,16,dce25_00058
-14.798687,0.75,0.06183958053588867,False,,,17,14.798687,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,1.9549229145050049,177713,timo-ThinkPad-P1,192.168.0.13,1.9549229145050049,0,17,dce25_00058
-14.841574,0.75,0.0608670711517334,False,,,18,14.841574,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.0157899856567383,177713,timo-ThinkPad-P1,192.168.0.13,2.0157899856567383,0,18,dce25_00058
-14.870088,0.75,0.062308311462402344,False,,,19,14.870088,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.0780982971191406,177713,timo-ThinkPad-P1,192.168.0.13,2.0780982971191406,0,19,dce25_00058
-14.890134,0.75,0.06085395812988281,False,,,20,14.890134,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.1389522552490234,177713,timo-ThinkPad-P1,192.168.0.13,2.1389522552490234,0,20,dce25_00058
-14.905435,0.75,0.05137276649475098,False,,,21,14.905435,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.1903250217437744,177713,timo-ThinkPad-P1,192.168.0.13,2.1903250217437744,0,21,dce25_00058
-14.917036,0.75,0.17293715476989746,False,,,22,14.917036,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.363262176513672,177713,timo-ThinkPad-P1,192.168.0.13,2.363262176513672,0,22,dce25_00058
-14.926212,0.75,0.051982879638671875,False,,,23,14.926212,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.4152450561523438,177713,timo-ThinkPad-P1,192.168.0.13,2.4152450561523438,0,23,dce25_00058
-14.933741,0.75,0.06360054016113281,False,,,24,14.933741,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.4788455963134766,177713,timo-ThinkPad-P1,192.168.0.13,2.4788455963134766,0,24,dce25_00058
-14.940133,0.75,0.06333136558532715,False,,,25,14.940133,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.5421769618988037,177713,timo-ThinkPad-P1,192.168.0.13,2.5421769618988037,0,25,dce25_00058
-14.945242,0.75,0.06122851371765137,False,,,26,14.945242,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.603405475616455,177713,timo-ThinkPad-P1,192.168.0.13,2.603405475616455,0,26,dce25_00058
-14.949606,0.75,0.05811262130737305,False,,,27,14.949606,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.661518096923828,177713,timo-ThinkPad-P1,192.168.0.13,2.661518096923828,0,27,dce25_00058
-14.953482,0.75,0.04006481170654297,False,,,28,14.953482,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.701582908630371,177713,timo-ThinkPad-P1,192.168.0.13,2.701582908630371,0,28,dce25_00058
-14.956724,0.75,0.05031466484069824,False,,,29,14.956724,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.7518975734710693,177713,timo-ThinkPad-P1,192.168.0.13,2.7518975734710693,0,29,dce25_00058
-14.959615,0.75,0.061278581619262695,False,,,30,14.959615,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.813176155090332,177713,timo-ThinkPad-P1,192.168.0.13,2.813176155090332,0,30,dce25_00058
-14.962171,0.75,0.06111598014831543,False,,,31,14.962171,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.8742921352386475,177713,timo-ThinkPad-P1,192.168.0.13,2.8742921352386475,0,31,dce25_00058
-14.964471,0.75,0.05713796615600586,False,,,32,14.964471,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-07,1623179767,2.9314301013946533,177713,timo-ThinkPad-P1,192.168.0.13,2.9314301013946533,0,32,dce25_00058
-14.966468,0.75,0.043772220611572266,False,,,33,14.966468,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,2.9752023220062256,177713,timo-ThinkPad-P1,192.168.0.13,2.9752023220062256,0,33,dce25_00058
-14.968297,0.75,0.04543256759643555,False,,,34,14.968297,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.020634889602661,177713,timo-ThinkPad-P1,192.168.0.13,3.020634889602661,0,34,dce25_00058
-14.96997,0.75,0.05973219871520996,False,,,35,14.96997,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.080367088317871,177713,timo-ThinkPad-P1,192.168.0.13,3.080367088317871,0,35,dce25_00058
-14.971427,0.75,0.06013131141662598,False,,,36,14.971427,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.140498399734497,177713,timo-ThinkPad-P1,192.168.0.13,3.140498399734497,0,36,dce25_00058
-14.972788,0.75,0.05916261672973633,False,,,37,14.972788,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.1996610164642334,177713,timo-ThinkPad-P1,192.168.0.13,3.1996610164642334,0,37,dce25_00058
-14.974031,0.75,0.04923295974731445,False,,,38,14.974031,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.248893976211548,177713,timo-ThinkPad-P1,192.168.0.13,3.248893976211548,0,38,dce25_00058
-14.975206,0.75,0.05961132049560547,False,,,39,14.975206,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.3085052967071533,177713,timo-ThinkPad-P1,192.168.0.13,3.3085052967071533,0,39,dce25_00058
-14.976217,0.75,0.05323147773742676,False,,,40,14.976217,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.36173677444458,177713,timo-ThinkPad-P1,192.168.0.13,3.36173677444458,0,40,dce25_00058
-14.977193,0.75,0.17428350448608398,False,,,41,14.977193,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.536020278930664,177713,timo-ThinkPad-P1,192.168.0.13,3.536020278930664,0,41,dce25_00058
-14.978101,0.75,0.0609745979309082,False,,,42,14.978101,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.5969948768615723,177713,timo-ThinkPad-P1,192.168.0.13,3.5969948768615723,0,42,dce25_00058
-14.978917,0.75,0.06316041946411133,False,,,43,14.978917,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.6601552963256836,177713,timo-ThinkPad-P1,192.168.0.13,3.6601552963256836,0,43,dce25_00058
-14.979695,0.75,0.060842037200927734,False,,,44,14.979695,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.7209973335266113,177713,timo-ThinkPad-P1,192.168.0.13,3.7209973335266113,0,44,dce25_00058
-14.980422,0.75,0.06262063980102539,False,,,45,14.980422,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.7836179733276367,177713,timo-ThinkPad-P1,192.168.0.13,3.7836179733276367,0,45,dce25_00058
-14.981098,0.75,0.06362605094909668,False,,,46,14.981098,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.8472440242767334,177713,timo-ThinkPad-P1,192.168.0.13,3.8472440242767334,0,46,dce25_00058
-14.981728,0.75,0.0644073486328125,False,,,47,14.981728,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-08,1623179768,3.911651372909546,177713,timo-ThinkPad-P1,192.168.0.13,3.911651372909546,0,47,dce25_00058
-14.982344,0.75,0.061539649963378906,False,,,48,14.982344,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,3.973191022872925,177713,timo-ThinkPad-P1,192.168.0.13,3.973191022872925,0,48,dce25_00058
-14.982891,0.75,0.06109809875488281,False,,,49,14.982891,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.034289121627808,177713,timo-ThinkPad-P1,192.168.0.13,4.034289121627808,0,49,dce25_00058
-14.983417,0.75,0.06371045112609863,False,,,50,14.983417,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.097999572753906,177713,timo-ThinkPad-P1,192.168.0.13,4.097999572753906,0,50,dce25_00058
-14.983905,0.75,0.05901837348937988,False,,,51,14.983905,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.157017946243286,177713,timo-ThinkPad-P1,192.168.0.13,4.157017946243286,0,51,dce25_00058
-15.021455,0.75,0.04907822608947754,False,,,52,15.021455,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.206096172332764,177713,timo-ThinkPad-P1,192.168.0.13,4.206096172332764,0,52,dce25_00058
-15.127023,0.75,0.06090521812438965,False,,,53,15.127023,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.267001390457153,177713,timo-ThinkPad-P1,192.168.0.13,4.267001390457153,0,53,dce25_00058
-19.849257,0.825,0.06052803993225098,False,,,54,19.849257,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.327529430389404,177713,timo-ThinkPad-P1,192.168.0.13,4.327529430389404,0,54,dce25_00058
-24.905313,0.925,0.06026768684387207,False,,,55,24.905313,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.387797117233276,177713,timo-ThinkPad-P1,192.168.0.13,4.387797117233276,0,55,dce25_00058
-24.15515,0.9,0.06058359146118164,False,,,56,24.15515,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.448380708694458,177713,timo-ThinkPad-P1,192.168.0.13,4.448380708694458,0,56,dce25_00058
-23.649832,0.875,0.06193399429321289,False,,,57,23.649832,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.510314702987671,177713,timo-ThinkPad-P1,192.168.0.13,4.510314702987671,0,57,dce25_00058
-23.297338,0.875,0.16132044792175293,False,,,58,23.297338,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.671635150909424,177713,timo-ThinkPad-P1,192.168.0.13,4.671635150909424,0,58,dce25_00058
-23.141958,0.875,0.09568977355957031,False,,,59,23.141958,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.767324924468994,177713,timo-ThinkPad-P1,192.168.0.13,4.767324924468994,0,59,dce25_00058
-23.026188,0.875,0.07405567169189453,False,,,60,23.026188,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.841380596160889,177713,timo-ThinkPad-P1,192.168.0.13,4.841380596160889,0,60,dce25_00058
-22.94665,0.875,0.06335282325744629,False,,,61,22.94665,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-09,1623179769,4.904733419418335,177713,timo-ThinkPad-P1,192.168.0.13,4.904733419418335,0,61,dce25_00058
-22.887585,0.875,0.05678248405456543,False,,,62,22.887585,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,4.9615159034729,177713,timo-ThinkPad-P1,192.168.0.13,4.9615159034729,0,62,dce25_00058
-22.847244,0.875,0.06019759178161621,False,,,63,22.847244,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.021713495254517,177713,timo-ThinkPad-P1,192.168.0.13,5.021713495254517,0,63,dce25_00058
-22.800512,0.875,0.059404850006103516,False,,,64,22.800512,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.08111834526062,177713,timo-ThinkPad-P1,192.168.0.13,5.08111834526062,0,64,dce25_00058
-22.77469,0.875,0.06057262420654297,False,,,65,22.77469,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.141690969467163,177713,timo-ThinkPad-P1,192.168.0.13,5.141690969467163,0,65,dce25_00058
-22.747206,0.875,0.060281991958618164,False,,,66,22.747206,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.201972961425781,177713,timo-ThinkPad-P1,192.168.0.13,5.201972961425781,0,66,dce25_00058
-22.721516,0.875,0.05969524383544922,False,,,67,22.721516,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.2616682052612305,177713,timo-ThinkPad-P1,192.168.0.13,5.2616682052612305,0,67,dce25_00058
-22.69173,0.875,0.05214095115661621,False,,,68,22.69173,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.313809156417847,177713,timo-ThinkPad-P1,192.168.0.13,5.313809156417847,0,68,dce25_00058
-22.666428,0.875,0.0631406307220459,False,,,69,22.666428,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.376949787139893,177713,timo-ThinkPad-P1,192.168.0.13,5.376949787139893,0,69,dce25_00058
-22.64145,0.875,0.060205936431884766,False,,,70,22.64145,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.437155723571777,177713,timo-ThinkPad-P1,192.168.0.13,5.437155723571777,0,70,dce25_00058
-22.622046,0.875,0.060654401779174805,False,,,71,22.622046,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.497810125350952,177713,timo-ThinkPad-P1,192.168.0.13,5.497810125350952,0,71,dce25_00058
-22.60033,0.875,0.06985187530517578,False,,,72,22.60033,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.567662000656128,177713,timo-ThinkPad-P1,192.168.0.13,5.567662000656128,0,72,dce25_00058
-22.577831,0.875,0.06425762176513672,False,,,73,22.577831,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.631919622421265,177713,timo-ThinkPad-P1,192.168.0.13,5.631919622421265,0,73,dce25_00058
-22.557398,0.875,0.15683579444885254,False,,,74,22.557398,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.788755416870117,177713,timo-ThinkPad-P1,192.168.0.13,5.788755416870117,0,74,dce25_00058
-22.538292,0.875,0.07868194580078125,False,,,75,22.538292,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.867437362670898,177713,timo-ThinkPad-P1,192.168.0.13,5.867437362670898,0,75,dce25_00058
-22.519016,0.875,0.06963229179382324,False,,,76,22.519016,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-10,1623179770,5.937069654464722,177713,timo-ThinkPad-P1,192.168.0.13,5.937069654464722,0,76,dce25_00058
-22.493557,0.875,0.0693044662475586,False,,,77,22.493557,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.00637412071228,177713,timo-ThinkPad-P1,192.168.0.13,6.00637412071228,0,77,dce25_00058
-22.48283,0.875,0.07682108879089355,False,,,78,22.48283,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.083195209503174,177713,timo-ThinkPad-P1,192.168.0.13,6.083195209503174,0,78,dce25_00058
-22.463709,0.875,0.0686335563659668,False,,,79,22.463709,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.151828765869141,177713,timo-ThinkPad-P1,192.168.0.13,6.151828765869141,0,79,dce25_00058
-22.446442,0.875,0.06822681427001953,False,,,80,22.446442,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.22005558013916,177713,timo-ThinkPad-P1,192.168.0.13,6.22005558013916,0,80,dce25_00058
-22.428413,0.875,0.06865501403808594,False,,,81,22.428413,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.288710594177246,177713,timo-ThinkPad-P1,192.168.0.13,6.288710594177246,0,81,dce25_00058
-22.412464,0.875,0.0758659839630127,False,,,82,22.412464,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.364576578140259,177713,timo-ThinkPad-P1,192.168.0.13,6.364576578140259,0,82,dce25_00058
-22.397066,0.875,0.06897473335266113,False,,,83,22.397066,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.43355131149292,177713,timo-ThinkPad-P1,192.168.0.13,6.43355131149292,0,83,dce25_00058
-22.381004,0.875,0.06997275352478027,False,,,84,22.381004,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.5035240650177,177713,timo-ThinkPad-P1,192.168.0.13,6.5035240650177,0,84,dce25_00058
-22.365612,0.875,0.06528663635253906,False,,,85,22.365612,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.568810701370239,177713,timo-ThinkPad-P1,192.168.0.13,6.568810701370239,0,85,dce25_00058
-22.351465,0.875,0.06428647041320801,False,,,86,22.351465,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.633097171783447,177713,timo-ThinkPad-P1,192.168.0.13,6.633097171783447,0,86,dce25_00058
-22.334272,0.875,0.05888795852661133,False,,,87,22.334272,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.691985130310059,177713,timo-ThinkPad-P1,192.168.0.13,6.691985130310059,0,87,dce25_00058
-22.314894,0.875,0.05826067924499512,False,,,88,22.314894,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-11,1623179771,6.750245809555054,177713,timo-ThinkPad-P1,192.168.0.13,6.750245809555054,0,88,dce25_00058
-22.30593,0.875,0.27822065353393555,False,,,89,22.30593,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.028466463088989,177713,timo-ThinkPad-P1,192.168.0.13,7.028466463088989,0,89,dce25_00058
-22.293856,0.875,0.06346344947814941,False,,,90,22.293856,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.091929912567139,177713,timo-ThinkPad-P1,192.168.0.13,7.091929912567139,0,90,dce25_00058
-22.279268,0.875,0.062415361404418945,False,,,91,22.279268,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.154345273971558,177713,timo-ThinkPad-P1,192.168.0.13,7.154345273971558,0,91,dce25_00058
-22.263817,0.875,0.07853460311889648,False,,,92,22.263817,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.232879877090454,177713,timo-ThinkPad-P1,192.168.0.13,7.232879877090454,0,92,dce25_00058
-22.251469,0.875,0.06645011901855469,False,,,93,22.251469,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.299329996109009,177713,timo-ThinkPad-P1,192.168.0.13,7.299329996109009,0,93,dce25_00058
-22.240582,0.875,0.058106422424316406,False,,,94,22.240582,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.357436418533325,177713,timo-ThinkPad-P1,192.168.0.13,7.357436418533325,0,94,dce25_00058
-22.226831,0.875,0.06383442878723145,False,,,95,22.226831,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.421270847320557,177713,timo-ThinkPad-P1,192.168.0.13,7.421270847320557,0,95,dce25_00058
-22.2104,0.875,0.06504678726196289,False,,,96,22.2104,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.4863176345825195,177713,timo-ThinkPad-P1,192.168.0.13,7.4863176345825195,0,96,dce25_00058
-22.201176,0.875,0.05536246299743652,False,,,97,22.201176,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.541680097579956,177713,timo-ThinkPad-P1,192.168.0.13,7.541680097579956,0,97,dce25_00058
-22.189007,0.875,0.06063508987426758,False,,,98,22.189007,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.602315187454224,177713,timo-ThinkPad-P1,192.168.0.13,7.602315187454224,0,98,dce25_00058
-22.176613,0.875,0.062059640884399414,False,,,99,22.176613,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.664374828338623,177713,timo-ThinkPad-P1,192.168.0.13,7.664374828338623,0,99,dce25_00058
-22.166063,0.875,0.05669045448303223,False,,,100,22.166063,f2c7d9200a094d70a0ff7a3d29327dca,2021-06-08_20-16-12,1623179772,7.721065282821655,177713,timo-ThinkPad-P1,192.168.0.13,7.721065282821655,0,100,dce25_00058
