mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.4712566,0.5,0.06476163864135742,False,,,11,0.4712566,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.4750068187713623,176078,timo-ThinkPad-P1,192.168.0.13,1.4750068187713623,0,11,dce25_00018
-0.5056258,0.5,0.05745124816894531,False,,,12,0.5056258,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.5324580669403076,176078,timo-ThinkPad-P1,192.168.0.13,1.5324580669403076,0,12,dce25_00018
-0.5893086,0.5,0.05803990364074707,False,,,13,0.5893086,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.5904979705810547,176078,timo-ThinkPad-P1,192.168.0.13,1.5904979705810547,0,13,dce25_00018
-0.68192446,0.5,0.05811905860900879,False,,,14,0.68192446,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.6486170291900635,176078,timo-ThinkPad-P1,192.168.0.13,1.6486170291900635,0,14,dce25_00018
-0.7947198,0.5,0.06193971633911133,False,,,15,0.7947198,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.7105567455291748,176078,timo-ThinkPad-P1,192.168.0.13,1.7105567455291748,0,15,dce25_00018
-1.0001752,0.5,0.058632850646972656,False,,,16,1.0001752,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.7691895961761475,176078,timo-ThinkPad-P1,192.168.0.13,1.7691895961761475,0,16,dce25_00018
-1.0979494,0.5,0.060163021087646484,False,,,17,1.0979494,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.829352617263794,176078,timo-ThinkPad-P1,192.168.0.13,1.829352617263794,0,17,dce25_00018
-1.3699,0.5,0.05893063545227051,False,,,18,1.3699,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.8882832527160645,176078,timo-ThinkPad-P1,192.168.0.13,1.8882832527160645,0,18,dce25_00018
-1.5836315,0.5,0.060173988342285156,False,,,19,1.5836315,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,1.9484572410583496,176078,timo-ThinkPad-P1,192.168.0.13,1.9484572410583496,0,19,dce25_00018
-1.9055634,0.5,0.06045269966125488,False,,,20,1.9055634,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-33,1623179733,2.0089099407196045,176078,timo-ThinkPad-P1,192.168.0.13,2.0089099407196045,0,20,dce25_00018
-2.3250027,0.5,0.05817055702209473,False,,,21,2.3250027,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.067080497741699,176078,timo-ThinkPad-P1,192.168.0.13,2.067080497741699,0,21,dce25_00018
-3.2561479,0.5,0.05749630928039551,False,,,22,3.2561479,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.1245768070220947,176078,timo-ThinkPad-P1,192.168.0.13,2.1245768070220947,0,22,dce25_00018
-5.1355352,0.575,0.34891653060913086,False,,,23,5.1355352,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.4734933376312256,176078,timo-ThinkPad-P1,192.168.0.13,2.4734933376312256,0,23,dce25_00018
-8.928617,0.75,0.06411075592041016,False,,,24,8.928617,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.5376040935516357,176078,timo-ThinkPad-P1,192.168.0.13,2.5376040935516357,0,24,dce25_00018
-12.087227,0.75,0.06397342681884766,False,,,25,12.087227,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.6015775203704834,176078,timo-ThinkPad-P1,192.168.0.13,2.6015775203704834,0,25,dce25_00018
-13.339524,0.75,0.06035304069519043,False,,,26,13.339524,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.661930561065674,176078,timo-ThinkPad-P1,192.168.0.13,2.661930561065674,0,26,dce25_00018
-13.914686,0.75,0.06269121170043945,False,,,27,13.914686,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.7246217727661133,176078,timo-ThinkPad-P1,192.168.0.13,2.7246217727661133,0,27,dce25_00018
-14.221093,0.75,0.06119203567504883,False,,,28,14.221093,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.785813808441162,176078,timo-ThinkPad-P1,192.168.0.13,2.785813808441162,0,28,dce25_00018
-14.400689,0.75,0.05983710289001465,False,,,29,14.400689,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.8456509113311768,176078,timo-ThinkPad-P1,192.168.0.13,2.8456509113311768,0,29,dce25_00018
-14.517851,0.75,0.06143927574157715,False,,,30,14.517851,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.907090187072754,176078,timo-ThinkPad-P1,192.168.0.13,2.907090187072754,0,30,dce25_00018
-14.600097,0.75,0.061136484146118164,False,,,31,14.600097,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-34,1623179734,2.968226671218872,176078,timo-ThinkPad-P1,192.168.0.13,2.968226671218872,0,31,dce25_00018
-14.659866,0.75,0.1111600399017334,False,,,32,14.659866,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.0793867111206055,176078,timo-ThinkPad-P1,192.168.0.13,3.0793867111206055,0,32,dce25_00018
-14.705835,0.75,0.09139108657836914,False,,,33,14.705835,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.1707777976989746,176078,timo-ThinkPad-P1,192.168.0.13,3.1707777976989746,0,33,dce25_00018
-14.741965,0.75,0.059805870056152344,False,,,34,14.741965,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.230583667755127,176078,timo-ThinkPad-P1,192.168.0.13,3.230583667755127,0,34,dce25_00018
-14.770445,0.75,0.0643148422241211,False,,,35,14.770445,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.294898509979248,176078,timo-ThinkPad-P1,192.168.0.13,3.294898509979248,0,35,dce25_00018
-14.793918,0.75,0.0510096549987793,False,,,36,14.793918,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.3459081649780273,176078,timo-ThinkPad-P1,192.168.0.13,3.3459081649780273,0,36,dce25_00018
-14.813363,0.75,0.06482744216918945,False,,,37,14.813363,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.410735607147217,176078,timo-ThinkPad-P1,192.168.0.13,3.410735607147217,0,37,dce25_00018
-14.829697,0.75,0.19356441497802734,False,,,38,14.829697,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.604300022125244,176078,timo-ThinkPad-P1,192.168.0.13,3.604300022125244,0,38,dce25_00018
-14.843474,0.75,0.06302785873413086,False,,,39,14.843474,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.667327880859375,176078,timo-ThinkPad-P1,192.168.0.13,3.667327880859375,0,39,dce25_00018
-14.855588,0.75,0.07010149955749512,False,,,40,14.855588,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.73742938041687,176078,timo-ThinkPad-P1,192.168.0.13,3.73742938041687,0,40,dce25_00018
-14.865818,0.75,0.08452105522155762,False,,,41,14.865818,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.8219504356384277,176078,timo-ThinkPad-P1,192.168.0.13,3.8219504356384277,0,41,dce25_00018
-14.874979,0.75,0.07200980186462402,False,,,42,14.874979,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.8939602375030518,176078,timo-ThinkPad-P1,192.168.0.13,3.8939602375030518,0,42,dce25_00018
-14.883187,0.75,0.05949974060058594,False,,,43,14.883187,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,3.9534599781036377,176078,timo-ThinkPad-P1,192.168.0.13,3.9534599781036377,0,43,dce25_00018
-14.890263,0.75,0.07350420951843262,False,,,44,14.890263,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-35,1623179735,4.02696418762207,176078,timo-ThinkPad-P1,192.168.0.13,4.02696418762207,0,44,dce25_00018
-14.896525,0.75,0.0653374195098877,False,,,45,14.896525,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.092301607131958,176078,timo-ThinkPad-P1,192.168.0.13,4.092301607131958,0,45,dce25_00018
-14.902297,0.75,0.09284687042236328,False,,,46,14.902297,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.185148477554321,176078,timo-ThinkPad-P1,192.168.0.13,4.185148477554321,0,46,dce25_00018
-14.907484,0.75,0.05767011642456055,False,,,47,14.907484,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.242818593978882,176078,timo-ThinkPad-P1,192.168.0.13,4.242818593978882,0,47,dce25_00018
-14.912074,0.75,0.057465314865112305,False,,,48,14.912074,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.300283908843994,176078,timo-ThinkPad-P1,192.168.0.13,4.300283908843994,0,48,dce25_00018
-14.916326,0.75,0.04493522644042969,False,,,49,14.916326,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.345219135284424,176078,timo-ThinkPad-P1,192.168.0.13,4.345219135284424,0,49,dce25_00018
-14.920204,0.75,0.04097867012023926,False,,,50,14.920204,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.386197805404663,176078,timo-ThinkPad-P1,192.168.0.13,4.386197805404663,0,50,dce25_00018
-14.923768,0.75,0.04060864448547363,False,,,51,14.923768,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.426806449890137,176078,timo-ThinkPad-P1,192.168.0.13,4.426806449890137,0,51,dce25_00018
-14.918977,0.75,0.04098963737487793,False,,,52,14.918977,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.467796087265015,176078,timo-ThinkPad-P1,192.168.0.13,4.467796087265015,0,52,dce25_00018
-14.929668,0.75,0.04434967041015625,False,,,53,14.929668,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.512145757675171,176078,timo-ThinkPad-P1,192.168.0.13,4.512145757675171,0,53,dce25_00018
-14.937745,0.75,0.042851924896240234,False,,,54,14.937745,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.554997682571411,176078,timo-ThinkPad-P1,192.168.0.13,4.554997682571411,0,54,dce25_00018
-14.944377,0.75,0.12486886978149414,False,,,55,14.944377,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.679866552352905,176078,timo-ThinkPad-P1,192.168.0.13,4.679866552352905,0,55,dce25_00018
-14.950961,0.75,0.05576753616333008,False,,,56,14.950961,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.735634088516235,176078,timo-ThinkPad-P1,192.168.0.13,4.735634088516235,0,56,dce25_00018
-14.957577,0.75,0.05031704902648926,False,,,57,14.957577,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.785951137542725,176078,timo-ThinkPad-P1,192.168.0.13,4.785951137542725,0,57,dce25_00018
-14.964505,0.75,0.058403730392456055,False,,,58,14.964505,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.844354867935181,176078,timo-ThinkPad-P1,192.168.0.13,4.844354867935181,0,58,dce25_00018
-14.967503,0.75,0.06273221969604492,False,,,59,14.967503,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.907087087631226,176078,timo-ThinkPad-P1,192.168.0.13,4.907087087631226,0,59,dce25_00018
-14.974633,0.75,0.058798789978027344,False,,,60,14.974633,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,4.965885877609253,176078,timo-ThinkPad-P1,192.168.0.13,4.965885877609253,0,60,dce25_00018
-14.983693,0.75,0.05869650840759277,False,,,61,14.983693,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-36,1623179736,5.024582386016846,176078,timo-ThinkPad-P1,192.168.0.13,5.024582386016846,0,61,dce25_00018
-14.989162,0.75,0.05916118621826172,False,,,62,14.989162,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.083743572235107,176078,timo-ThinkPad-P1,192.168.0.13,5.083743572235107,0,62,dce25_00018
-14.995871,0.75,0.06002473831176758,False,,,63,14.995871,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.143768310546875,176078,timo-ThinkPad-P1,192.168.0.13,5.143768310546875,0,63,dce25_00018
-15.010914,0.75,0.06700396537780762,False,,,64,15.010914,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.210772275924683,176078,timo-ThinkPad-P1,192.168.0.13,5.210772275924683,0,64,dce25_00018
-15.01516,0.75,0.0592191219329834,False,,,65,15.01516,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.269991397857666,176078,timo-ThinkPad-P1,192.168.0.13,5.269991397857666,0,65,dce25_00018
-15.027822,0.75,0.07010221481323242,False,,,66,15.027822,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.340093612670898,176078,timo-ThinkPad-P1,192.168.0.13,5.340093612670898,0,66,dce25_00018
-15.042935,0.75,0.06609702110290527,False,,,67,15.042935,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.406190633773804,176078,timo-ThinkPad-P1,192.168.0.13,5.406190633773804,0,67,dce25_00018
-15.048683,0.75,0.058693647384643555,False,,,68,15.048683,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.464884281158447,176078,timo-ThinkPad-P1,192.168.0.13,5.464884281158447,0,68,dce25_00018
-15.061919,0.75,0.06513833999633789,False,,,69,15.061919,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.530022621154785,176078,timo-ThinkPad-P1,192.168.0.13,5.530022621154785,0,69,dce25_00018
-15.069446,0.75,0.052988290786743164,False,,,70,15.069446,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.583010911941528,176078,timo-ThinkPad-P1,192.168.0.13,5.583010911941528,0,70,dce25_00018
-15.095649,0.75,0.05667734146118164,False,,,71,15.095649,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.63968825340271,176078,timo-ThinkPad-P1,192.168.0.13,5.63968825340271,0,71,dce25_00018
-15.09667,0.75,0.23146915435791016,False,,,72,15.09667,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.87115740776062,176078,timo-ThinkPad-P1,192.168.0.13,5.87115740776062,0,72,dce25_00018
-15.121647,0.75,0.06467223167419434,False,,,73,15.121647,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,5.9358296394348145,176078,timo-ThinkPad-P1,192.168.0.13,5.9358296394348145,0,73,dce25_00018
-15.128663,0.75,0.07905817031860352,False,,,74,15.128663,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-37,1623179737,6.014887809753418,176078,timo-ThinkPad-P1,192.168.0.13,6.014887809753418,0,74,dce25_00018
-15.148603,0.75,0.06163835525512695,False,,,75,15.148603,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.076526165008545,176078,timo-ThinkPad-P1,192.168.0.13,6.076526165008545,0,75,dce25_00018
-15.173217,0.75,0.06123614311218262,False,,,76,15.173217,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.1377623081207275,176078,timo-ThinkPad-P1,192.168.0.13,6.1377623081207275,0,76,dce25_00018
-15.181629,0.75,0.05102705955505371,False,,,77,15.181629,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.188789367675781,176078,timo-ThinkPad-P1,192.168.0.13,6.188789367675781,0,77,dce25_00018
-15.210718,0.75,0.05450892448425293,False,,,78,15.210718,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.243298292160034,176078,timo-ThinkPad-P1,192.168.0.13,6.243298292160034,0,78,dce25_00018
-15.210431,0.75,0.07135009765625,False,,,79,15.210431,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.314648389816284,176078,timo-ThinkPad-P1,192.168.0.13,6.314648389816284,0,79,dce25_00018
-15.238326,0.75,0.06294369697570801,False,,,80,15.238326,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.377592086791992,176078,timo-ThinkPad-P1,192.168.0.13,6.377592086791992,0,80,dce25_00018
-15.286819,0.75,0.057908058166503906,False,,,81,15.286819,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.435500144958496,176078,timo-ThinkPad-P1,192.168.0.13,6.435500144958496,0,81,dce25_00018
-15.298036,0.75,0.06467628479003906,False,,,82,15.298036,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.500176429748535,176078,timo-ThinkPad-P1,192.168.0.13,6.500176429748535,0,82,dce25_00018
-15.330537,0.75,0.0823366641998291,False,,,83,15.330537,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.582513093948364,176078,timo-ThinkPad-P1,192.168.0.13,6.582513093948364,0,83,dce25_00018
-15.358282,0.75,0.06525349617004395,False,,,84,15.358282,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.647766590118408,176078,timo-ThinkPad-P1,192.168.0.13,6.647766590118408,0,84,dce25_00018
-15.41868,0.75,0.062270164489746094,False,,,85,15.41868,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.710036754608154,176078,timo-ThinkPad-P1,192.168.0.13,6.710036754608154,0,85,dce25_00018
-15.424915,0.75,0.0644378662109375,False,,,86,15.424915,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.774474620819092,176078,timo-ThinkPad-P1,192.168.0.13,6.774474620819092,0,86,dce25_00018
-15.49312,0.75,0.06197857856750488,False,,,87,15.49312,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.836453199386597,176078,timo-ThinkPad-P1,192.168.0.13,6.836453199386597,0,87,dce25_00018
-15.545962,0.75,0.15378999710083008,False,,,88,15.545962,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,6.990243196487427,176078,timo-ThinkPad-P1,192.168.0.13,6.990243196487427,0,88,dce25_00018
-15.59592,0.75,0.04851818084716797,False,,,89,15.59592,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-38,1623179738,7.038761377334595,176078,timo-ThinkPad-P1,192.168.0.13,7.038761377334595,0,89,dce25_00018
-15.765085,0.75,0.060163021087646484,False,,,90,15.765085,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.098924398422241,176078,timo-ThinkPad-P1,192.168.0.13,7.098924398422241,0,90,dce25_00018
-15.969,0.75,0.056507110595703125,False,,,91,15.969,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.155431509017944,176078,timo-ThinkPad-P1,192.168.0.13,7.155431509017944,0,91,dce25_00018
-16.202002,0.75,0.0599977970123291,False,,,92,16.202002,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.215429306030273,176078,timo-ThinkPad-P1,192.168.0.13,7.215429306030273,0,92,dce25_00018
-17.197706,0.75,0.06217837333679199,False,,,93,17.197706,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.277607679367065,176078,timo-ThinkPad-P1,192.168.0.13,7.277607679367065,0,93,dce25_00018
-20.852468,0.95,0.05877995491027832,False,,,94,20.852468,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.336387634277344,176078,timo-ThinkPad-P1,192.168.0.13,7.336387634277344,0,94,dce25_00018
-26.03743,1.0,0.05274319648742676,False,,,95,26.03743,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.3891308307647705,176078,timo-ThinkPad-P1,192.168.0.13,7.3891308307647705,0,95,dce25_00018
-28.016768,1.0,0.07062196731567383,False,,,96,28.016768,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.459752798080444,176078,timo-ThinkPad-P1,192.168.0.13,7.459752798080444,0,96,dce25_00018
-28.733063,1.0,0.06917190551757812,False,,,97,28.733063,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.5289247035980225,176078,timo-ThinkPad-P1,192.168.0.13,7.5289247035980225,0,97,dce25_00018
-29.097937,1.0,0.09236526489257812,False,,,98,29.097937,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.621289968490601,176078,timo-ThinkPad-P1,192.168.0.13,7.621289968490601,0,98,dce25_00018
-29.292112,1.0,0.07045173645019531,False,,,99,29.292112,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.691741704940796,176078,timo-ThinkPad-P1,192.168.0.13,7.691741704940796,0,99,dce25_00018
-29.412289,1.0,0.0903477668762207,False,,,100,29.412289,3941f769268e4bffb29855cac1d96127,2021-06-08_20-15-39,1623179739,7.782089471817017,176078,timo-ThinkPad-P1,192.168.0.13,7.782089471817017,0,100,dce25_00018
