mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.3903532,0.5,0.05718231201171875,False,,,16,0.3903532,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,1.8920173645019531,182377,timo-ThinkPad-P1,192.168.0.13,1.8920173645019531,0,16,dce25_00165
-0.44558632,0.5,0.04156661033630371,False,,,17,0.44558632,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,1.9335839748382568,182377,timo-ThinkPad-P1,192.168.0.13,1.9335839748382568,0,17,dce25_00165
-0.48486233,0.5,0.042511701583862305,False,,,18,0.48486233,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,1.9760956764221191,182377,timo-ThinkPad-P1,192.168.0.13,1.9760956764221191,0,18,dce25_00165
-0.51695883,0.5,0.04017806053161621,False,,,19,0.51695883,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,2.0162737369537354,182377,timo-ThinkPad-P1,192.168.0.13,2.0162737369537354,0,19,dce25_00165
-0.57174885,0.5,0.05235719680786133,False,,,20,0.57174885,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,2.0686309337615967,182377,timo-ThinkPad-P1,192.168.0.13,2.0686309337615967,0,20,dce25_00165
-0.64125705,0.5,0.06288266181945801,False,,,21,0.64125705,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-55,1623179875,2.1315135955810547,182377,timo-ThinkPad-P1,192.168.0.13,2.1315135955810547,0,21,dce25_00165
-0.67567587,0.5,0.2314622402191162,False,,,22,0.67567587,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.362975835800171,182377,timo-ThinkPad-P1,192.168.0.13,2.362975835800171,0,22,dce25_00165
-0.73544765,0.5,0.05400443077087402,False,,,23,0.73544765,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.416980266571045,182377,timo-ThinkPad-P1,192.168.0.13,2.416980266571045,0,23,dce25_00165
-0.8375069,0.5,0.042852163314819336,False,,,24,0.8375069,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.4598324298858643,182377,timo-ThinkPad-P1,192.168.0.13,2.4598324298858643,0,24,dce25_00165
-0.9217895,0.5,0.061142921447753906,False,,,25,0.9217895,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.520975351333618,182377,timo-ThinkPad-P1,192.168.0.13,2.520975351333618,0,25,dce25_00165
-1.0265323,0.5,0.06262969970703125,False,,,26,1.0265323,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.5836050510406494,182377,timo-ThinkPad-P1,192.168.0.13,2.5836050510406494,0,26,dce25_00165
-1.1329858,0.5,0.0593414306640625,False,,,27,1.1329858,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.642946481704712,182377,timo-ThinkPad-P1,192.168.0.13,2.642946481704712,0,27,dce25_00165
-1.3130083,0.5,0.06504368782043457,False,,,28,1.3130083,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.7079901695251465,182377,timo-ThinkPad-P1,192.168.0.13,2.7079901695251465,0,28,dce25_00165
-1.5338712,0.5,0.06575298309326172,False,,,29,1.5338712,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.773743152618408,182377,timo-ThinkPad-P1,192.168.0.13,2.773743152618408,0,29,dce25_00165
-1.791331,0.5,0.06129741668701172,False,,,30,1.791331,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.83504056930542,182377,timo-ThinkPad-P1,192.168.0.13,2.83504056930542,0,30,dce25_00165
-2.2663493,0.5,0.06531524658203125,False,,,31,2.2663493,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.900355815887451,182377,timo-ThinkPad-P1,192.168.0.13,2.900355815887451,0,31,dce25_00165
-3.1401982,0.5,0.05965852737426758,False,,,32,3.1401982,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,2.9600143432617188,182377,timo-ThinkPad-P1,192.168.0.13,2.9600143432617188,0,32,dce25_00165
-4.8017645,0.7,0.06563377380371094,False,,,33,4.8017645,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,3.0256481170654297,182377,timo-ThinkPad-P1,192.168.0.13,3.0256481170654297,0,33,dce25_00165
-7.094701,0.75,0.06480264663696289,False,,,34,7.094701,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,3.0904507637023926,182377,timo-ThinkPad-P1,192.168.0.13,3.0904507637023926,0,34,dce25_00165
-9.831466,0.75,0.061278581619262695,False,,,35,9.831466,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,3.1517293453216553,182377,timo-ThinkPad-P1,192.168.0.13,3.1517293453216553,0,35,dce25_00165
-11.650833,0.75,0.06031012535095215,False,,,36,11.650833,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-56,1623179876,3.2120394706726074,182377,timo-ThinkPad-P1,192.168.0.13,3.2120394706726074,0,36,dce25_00165
-12.667679,0.75,0.06026101112365723,False,,,37,12.667679,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.2723004817962646,182377,timo-ThinkPad-P1,192.168.0.13,3.2723004817962646,0,37,dce25_00165
-13.285429,0.75,0.05467963218688965,False,,,38,13.285429,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.3269801139831543,182377,timo-ThinkPad-P1,192.168.0.13,3.3269801139831543,0,38,dce25_00165
-13.682794,0.75,0.1529858112335205,False,,,39,13.682794,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.479965925216675,182377,timo-ThinkPad-P1,192.168.0.13,3.479965925216675,0,39,dce25_00165
-13.9474535,0.75,0.05936408042907715,False,,,40,13.9474535,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.539330005645752,182377,timo-ThinkPad-P1,192.168.0.13,3.539330005645752,0,40,dce25_00165
-14.133374,0.75,0.05832028388977051,False,,,41,14.133374,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.5976502895355225,182377,timo-ThinkPad-P1,192.168.0.13,3.5976502895355225,0,41,dce25_00165
-14.270625,0.75,0.059465885162353516,False,,,42,14.270625,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.657116174697876,182377,timo-ThinkPad-P1,192.168.0.13,3.657116174697876,0,42,dce25_00165
-14.372297,0.75,0.06312036514282227,False,,,43,14.372297,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.7202365398406982,182377,timo-ThinkPad-P1,192.168.0.13,3.7202365398406982,0,43,dce25_00165
-14.452137,0.75,0.06225299835205078,False,,,44,14.452137,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.782489538192749,182377,timo-ThinkPad-P1,192.168.0.13,3.782489538192749,0,44,dce25_00165
-14.515423,0.75,0.06894564628601074,False,,,45,14.515423,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.8514351844787598,182377,timo-ThinkPad-P1,192.168.0.13,3.8514351844787598,0,45,dce25_00165
-14.566719,0.75,0.072998046875,False,,,46,14.566719,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.9244332313537598,182377,timo-ThinkPad-P1,192.168.0.13,3.9244332313537598,0,46,dce25_00165
-14.608903,0.75,0.06591415405273438,False,,,47,14.608903,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,3.990347385406494,182377,timo-ThinkPad-P1,192.168.0.13,3.990347385406494,0,47,dce25_00165
-14.644059,0.75,0.0675661563873291,False,,,48,14.644059,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,4.057913541793823,182377,timo-ThinkPad-P1,192.168.0.13,4.057913541793823,0,48,dce25_00165
-14.673522,0.75,0.0669400691986084,False,,,49,14.673522,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,4.124853610992432,182377,timo-ThinkPad-P1,192.168.0.13,4.124853610992432,0,49,dce25_00165
-14.699143,0.75,0.07005667686462402,False,,,50,14.699143,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-57,1623179877,4.194910287857056,182377,timo-ThinkPad-P1,192.168.0.13,4.194910287857056,0,50,dce25_00165
-14.721336,0.75,0.05622076988220215,False,,,51,14.721336,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.251131057739258,182377,timo-ThinkPad-P1,192.168.0.13,4.251131057739258,0,51,dce25_00165
-14.718604,0.75,0.0697786808013916,False,,,52,14.718604,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.320909738540649,182377,timo-ThinkPad-P1,192.168.0.13,4.320909738540649,0,52,dce25_00165
-14.729378,0.75,0.07017111778259277,False,,,53,14.729378,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.391080856323242,182377,timo-ThinkPad-P1,192.168.0.13,4.391080856323242,0,53,dce25_00165
-14.743321,0.75,0.07147049903869629,False,,,54,14.743321,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.4625513553619385,182377,timo-ThinkPad-P1,192.168.0.13,4.4625513553619385,0,54,dce25_00165
-14.75598,0.75,0.15784859657287598,False,,,55,14.75598,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.6203999519348145,182377,timo-ThinkPad-P1,192.168.0.13,4.6203999519348145,0,55,dce25_00165
-14.76752,0.75,0.06771016120910645,False,,,56,14.76752,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.688110113143921,182377,timo-ThinkPad-P1,192.168.0.13,4.688110113143921,0,56,dce25_00165
-14.77949,0.75,0.0671226978302002,False,,,57,14.77949,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.755232810974121,182377,timo-ThinkPad-P1,192.168.0.13,4.755232810974121,0,57,dce25_00165
-14.786286,0.75,0.07073259353637695,False,,,58,14.786286,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.825965404510498,182377,timo-ThinkPad-P1,192.168.0.13,4.825965404510498,0,58,dce25_00165
-14.794711,0.75,0.07049059867858887,False,,,59,14.794711,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.896456003189087,182377,timo-ThinkPad-P1,192.168.0.13,4.896456003189087,0,59,dce25_00165
-14.806363,0.75,0.07023072242736816,False,,,60,14.806363,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,4.966686725616455,182377,timo-ThinkPad-P1,192.168.0.13,4.966686725616455,0,60,dce25_00165
-14.819424,0.75,0.06687045097351074,False,,,61,14.819424,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,5.033557176589966,182377,timo-ThinkPad-P1,192.168.0.13,5.033557176589966,0,61,dce25_00165
-14.826982,0.75,0.06818103790283203,False,,,62,14.826982,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,5.101738214492798,182377,timo-ThinkPad-P1,192.168.0.13,5.101738214492798,0,62,dce25_00165
-14.834771,0.75,0.07777929306030273,False,,,63,14.834771,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-58,1623179878,5.179517507553101,182377,timo-ThinkPad-P1,192.168.0.13,5.179517507553101,0,63,dce25_00165
-14.854001,0.75,0.06887364387512207,False,,,64,14.854001,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.248391151428223,182377,timo-ThinkPad-P1,192.168.0.13,5.248391151428223,0,64,dce25_00165
-14.857809,0.75,0.0691523551940918,False,,,65,14.857809,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.3175435066223145,182377,timo-ThinkPad-P1,192.168.0.13,5.3175435066223145,0,65,dce25_00165
-14.873432,0.75,0.06817102432250977,False,,,66,14.873432,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.385714530944824,182377,timo-ThinkPad-P1,192.168.0.13,5.385714530944824,0,66,dce25_00165
-14.893594,0.75,0.0704355239868164,False,,,67,14.893594,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.456150054931641,182377,timo-ThinkPad-P1,192.168.0.13,5.456150054931641,0,67,dce25_00165
-14.89966,0.75,0.06969523429870605,False,,,68,14.89966,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.525845289230347,182377,timo-ThinkPad-P1,192.168.0.13,5.525845289230347,0,68,dce25_00165
-14.911965,0.75,0.06898164749145508,False,,,69,14.911965,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.594826936721802,182377,timo-ThinkPad-P1,192.168.0.13,5.594826936721802,0,69,dce25_00165
-14.928059,0.75,0.2287120819091797,False,,,70,14.928059,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.8235390186309814,182377,timo-ThinkPad-P1,192.168.0.13,5.8235390186309814,0,70,dce25_00165
-14.957283,0.75,0.0666353702545166,False,,,71,14.957283,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.890174388885498,182377,timo-ThinkPad-P1,192.168.0.13,5.890174388885498,0,71,dce25_00165
-14.971353,0.75,0.07161355018615723,False,,,72,14.971353,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,5.961787939071655,182377,timo-ThinkPad-P1,192.168.0.13,5.961787939071655,0,72,dce25_00165
-14.984944,0.75,0.07892394065856934,False,,,73,14.984944,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,6.040711879730225,182377,timo-ThinkPad-P1,192.168.0.13,6.040711879730225,0,73,dce25_00165
-15.009716,0.75,0.06812071800231934,False,,,74,15.009716,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,6.108832597732544,182377,timo-ThinkPad-P1,192.168.0.13,6.108832597732544,0,74,dce25_00165
-15.0235615,0.75,0.07314491271972656,False,,,75,15.0235615,c003603676334cd68f71b6f13270e928,2021-06-08_20-17-59,1623179879,6.1819775104522705,182377,timo-ThinkPad-P1,192.168.0.13,6.1819775104522705,0,75,dce25_00165
-15.040979,0.75,0.07569146156311035,False,,,76,15.040979,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.257668972015381,182377,timo-ThinkPad-P1,192.168.0.13,6.257668972015381,0,76,dce25_00165
-15.061274,0.75,0.0873253345489502,False,,,77,15.061274,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.344994306564331,182377,timo-ThinkPad-P1,192.168.0.13,6.344994306564331,0,77,dce25_00165
-15.075789,0.75,0.06912827491760254,False,,,78,15.075789,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.414122581481934,182377,timo-ThinkPad-P1,192.168.0.13,6.414122581481934,0,78,dce25_00165
-15.1062155,0.75,0.06216883659362793,False,,,79,15.1062155,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.4762914180755615,182377,timo-ThinkPad-P1,192.168.0.13,6.4762914180755615,0,79,dce25_00165
-15.132259,0.75,0.049584388732910156,False,,,80,15.132259,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.525875806808472,182377,timo-ThinkPad-P1,192.168.0.13,6.525875806808472,0,80,dce25_00165
-15.15019,0.75,0.04399418830871582,False,,,81,15.15019,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.5698699951171875,182377,timo-ThinkPad-P1,192.168.0.13,6.5698699951171875,0,81,dce25_00165
-15.177832,0.75,0.06246638298034668,False,,,82,15.177832,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.632336378097534,182377,timo-ThinkPad-P1,192.168.0.13,6.632336378097534,0,82,dce25_00165
-15.218875,0.75,0.07054948806762695,False,,,83,15.218875,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.702885866165161,182377,timo-ThinkPad-P1,192.168.0.13,6.702885866165161,0,83,dce25_00165
-15.230772,0.75,0.06458759307861328,False,,,84,15.230772,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.767473459243774,182377,timo-ThinkPad-P1,192.168.0.13,6.767473459243774,0,84,dce25_00165
-15.252584,0.75,0.20217442512512207,False,,,85,15.252584,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,6.9696478843688965,182377,timo-ThinkPad-P1,192.168.0.13,6.9696478843688965,0,85,dce25_00165
-15.299882,0.75,0.06433844566345215,False,,,86,15.299882,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,7.033986330032349,182377,timo-ThinkPad-P1,192.168.0.13,7.033986330032349,0,86,dce25_00165
-15.350994,0.75,0.05282735824584961,False,,,87,15.350994,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,7.086813688278198,182377,timo-ThinkPad-P1,192.168.0.13,7.086813688278198,0,87,dce25_00165
-15.394412,0.75,0.07033491134643555,False,,,88,15.394412,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,7.157148599624634,182377,timo-ThinkPad-P1,192.168.0.13,7.157148599624634,0,88,dce25_00165
-15.448974,0.75,0.07326650619506836,False,,,89,15.448974,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-00,1623179880,7.230415105819702,182377,timo-ThinkPad-P1,192.168.0.13,7.230415105819702,0,89,dce25_00165
-15.50862,0.75,0.06332683563232422,False,,,90,15.50862,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.293741941452026,182377,timo-ThinkPad-P1,192.168.0.13,7.293741941452026,0,90,dce25_00165
-15.591108,0.75,0.06915998458862305,False,,,91,15.591108,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.362901926040649,182377,timo-ThinkPad-P1,192.168.0.13,7.362901926040649,0,91,dce25_00165
-15.688928,0.75,0.07151961326599121,False,,,92,15.688928,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.434421539306641,182377,timo-ThinkPad-P1,192.168.0.13,7.434421539306641,0,92,dce25_00165
-15.874402,0.75,0.07014822959899902,False,,,93,15.874402,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.50456976890564,182377,timo-ThinkPad-P1,192.168.0.13,7.50456976890564,0,93,dce25_00165
-16.064846,0.75,0.08064007759094238,False,,,94,16.064846,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.585209846496582,182377,timo-ThinkPad-P1,192.168.0.13,7.585209846496582,0,94,dce25_00165
-16.411184,0.75,0.060114145278930664,False,,,95,16.411184,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.645323991775513,182377,timo-ThinkPad-P1,192.168.0.13,7.645323991775513,0,95,dce25_00165
-17.256685,0.75,0.06696701049804688,False,,,96,17.256685,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.71229100227356,182377,timo-ThinkPad-P1,192.168.0.13,7.71229100227356,0,96,dce25_00165
-18.726915,0.825,0.07068753242492676,False,,,97,18.726915,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.782978534698486,182377,timo-ThinkPad-P1,192.168.0.13,7.782978534698486,0,97,dce25_00165
-21.262161,1.0,0.07635736465454102,False,,,98,21.262161,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,7.859335899353027,182377,timo-ThinkPad-P1,192.168.0.13,7.859335899353027,0,98,dce25_00165
-24.202473,1.0,0.15337371826171875,False,,,99,24.202473,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,8.012709617614746,182377,timo-ThinkPad-P1,192.168.0.13,8.012709617614746,0,99,dce25_00165
-26.19449,1.0,0.10696673393249512,False,,,100,26.19449,c003603676334cd68f71b6f13270e928,2021-06-08_20-18-01,1623179881,8.119676351547241,182377,timo-ThinkPad-P1,192.168.0.13,8.119676351547241,0,100,dce25_00165
