mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.960161,0.75,0.05887460708618164,False,,,40,14.960161,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.000678539276123,181853,timo-ThinkPad-P1,192.168.0.13,4.000678539276123,0,40,dce25_00144
-14.961981,0.75,0.0526728630065918,False,,,41,14.961981,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.053351402282715,181853,timo-ThinkPad-P1,192.168.0.13,4.053351402282715,0,41,dce25_00144
-14.963707,0.75,0.07329106330871582,False,,,42,14.963707,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.126642465591431,181853,timo-ThinkPad-P1,192.168.0.13,4.126642465591431,0,42,dce25_00144
-14.965309,0.75,0.07103180885314941,False,,,43,14.965309,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.19767427444458,181853,timo-ThinkPad-P1,192.168.0.13,4.19767427444458,0,43,dce25_00144
-14.966749,0.75,0.07080960273742676,False,,,44,14.966749,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.268483877182007,181853,timo-ThinkPad-P1,192.168.0.13,4.268483877182007,0,44,dce25_00144
-14.96812,0.75,0.06694841384887695,False,,,45,14.96812,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.335432291030884,181853,timo-ThinkPad-P1,192.168.0.13,4.335432291030884,0,45,dce25_00144
-14.969378,0.75,0.0695500373840332,False,,,46,14.969378,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.404982328414917,181853,timo-ThinkPad-P1,192.168.0.13,4.404982328414917,0,46,dce25_00144
-14.970519,0.75,0.06918120384216309,False,,,47,14.970519,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.47416353225708,181853,timo-ThinkPad-P1,192.168.0.13,4.47416353225708,0,47,dce25_00144
-14.971605,0.75,0.15628552436828613,False,,,48,14.971605,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.630449056625366,181853,timo-ThinkPad-P1,192.168.0.13,4.630449056625366,0,48,dce25_00144
-14.972623,0.75,0.04420018196105957,False,,,49,14.972623,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.674649238586426,181853,timo-ThinkPad-P1,192.168.0.13,4.674649238586426,0,49,dce25_00144
-14.973562,0.75,0.05886960029602051,False,,,50,14.973562,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-45,1623179865,4.733518838882446,181853,timo-ThinkPad-P1,192.168.0.13,4.733518838882446,0,50,dce25_00144
-14.974456,0.75,0.0661170482635498,False,,,51,14.974456,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,4.799635887145996,181853,timo-ThinkPad-P1,192.168.0.13,4.799635887145996,0,51,dce25_00144
-14.944673,0.75,0.0784914493560791,False,,,52,14.944673,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,4.878127336502075,181853,timo-ThinkPad-P1,192.168.0.13,4.878127336502075,0,52,dce25_00144
-14.950909,0.75,0.07121062278747559,False,,,53,14.950909,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,4.949337959289551,181853,timo-ThinkPad-P1,192.168.0.13,4.949337959289551,0,53,dce25_00144
-14.957437,0.75,0.06942343711853027,False,,,54,14.957437,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.018761396408081,181853,timo-ThinkPad-P1,192.168.0.13,5.018761396408081,0,54,dce25_00144
-14.960469,0.75,0.06809258460998535,False,,,55,14.960469,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.086853981018066,181853,timo-ThinkPad-P1,192.168.0.13,5.086853981018066,0,55,dce25_00144
-14.965767,0.75,0.06932377815246582,False,,,56,14.965767,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.156177759170532,181853,timo-ThinkPad-P1,192.168.0.13,5.156177759170532,0,56,dce25_00144
-14.970281,0.75,0.07784223556518555,False,,,57,14.970281,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.234019994735718,181853,timo-ThinkPad-P1,192.168.0.13,5.234019994735718,0,57,dce25_00144
-14.973806,0.75,0.08190703392028809,False,,,58,14.973806,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.315927028656006,181853,timo-ThinkPad-P1,192.168.0.13,5.315927028656006,0,58,dce25_00144
-14.980886,0.75,0.06906795501708984,False,,,59,14.980886,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.384994983673096,181853,timo-ThinkPad-P1,192.168.0.13,5.384994983673096,0,59,dce25_00144
-14.98415,0.75,0.06757760047912598,False,,,60,14.98415,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.452572584152222,181853,timo-ThinkPad-P1,192.168.0.13,5.452572584152222,0,60,dce25_00144
-14.993224,0.75,0.09281063079833984,False,,,61,14.993224,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.5453832149505615,181853,timo-ThinkPad-P1,192.168.0.13,5.5453832149505615,0,61,dce25_00144
-14.999284,0.75,0.07586264610290527,False,,,62,14.999284,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-46,1623179866,5.621245861053467,181853,timo-ThinkPad-P1,192.168.0.13,5.621245861053467,0,62,dce25_00144
-15.011528,0.75,0.21467828750610352,False,,,63,15.011528,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,5.83592414855957,181853,timo-ThinkPad-P1,192.168.0.13,5.83592414855957,0,63,dce25_00144
-15.0202465,0.75,0.07540130615234375,False,,,64,15.0202465,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,5.911325454711914,181853,timo-ThinkPad-P1,192.168.0.13,5.911325454711914,0,64,dce25_00144
-15.027495,0.75,0.05893731117248535,False,,,65,15.027495,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,5.970262765884399,181853,timo-ThinkPad-P1,192.168.0.13,5.970262765884399,0,65,dce25_00144
-15.036574,0.75,0.0677034854888916,False,,,66,15.036574,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.037966251373291,181853,timo-ThinkPad-P1,192.168.0.13,6.037966251373291,0,66,dce25_00144
-15.051611,0.75,0.1137552261352539,False,,,67,15.051611,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.151721477508545,181853,timo-ThinkPad-P1,192.168.0.13,6.151721477508545,0,67,dce25_00144
-15.071834,0.75,0.0857393741607666,False,,,68,15.071834,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.2374608516693115,181853,timo-ThinkPad-P1,192.168.0.13,6.2374608516693115,0,68,dce25_00144
-15.082264,0.75,0.06681299209594727,False,,,69,15.082264,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.304273843765259,181853,timo-ThinkPad-P1,192.168.0.13,6.304273843765259,0,69,dce25_00144
-15.09247,0.75,0.06917166709899902,False,,,70,15.09247,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.373445510864258,181853,timo-ThinkPad-P1,192.168.0.13,6.373445510864258,0,70,dce25_00144
-15.110353,0.75,0.06845974922180176,False,,,71,15.110353,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.44190526008606,181853,timo-ThinkPad-P1,192.168.0.13,6.44190526008606,0,71,dce25_00144
-15.112409,0.75,0.07023072242736816,False,,,72,15.112409,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.512135982513428,181853,timo-ThinkPad-P1,192.168.0.13,6.512135982513428,0,72,dce25_00144
-15.150879,0.75,0.07594919204711914,False,,,73,15.150879,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.588085174560547,181853,timo-ThinkPad-P1,192.168.0.13,6.588085174560547,0,73,dce25_00144
-15.159214,0.75,0.07893228530883789,False,,,74,15.159214,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.667017459869385,181853,timo-ThinkPad-P1,192.168.0.13,6.667017459869385,0,74,dce25_00144
-15.195338,0.75,0.0732424259185791,False,,,75,15.195338,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-47,1623179867,6.740259885787964,181853,timo-ThinkPad-P1,192.168.0.13,6.740259885787964,0,75,dce25_00144
-15.221178,0.75,0.07531380653381348,False,,,76,15.221178,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,6.815573692321777,181853,timo-ThinkPad-P1,192.168.0.13,6.815573692321777,0,76,dce25_00144
-15.260527,0.75,0.2214970588684082,False,,,77,15.260527,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.0370707511901855,181853,timo-ThinkPad-P1,192.168.0.13,7.0370707511901855,0,77,dce25_00144
-15.255541,0.75,0.08562326431274414,False,,,78,15.255541,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.12269401550293,181853,timo-ThinkPad-P1,192.168.0.13,7.12269401550293,0,78,dce25_00144
-15.298682,0.75,0.07864189147949219,False,,,79,15.298682,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.201335906982422,181853,timo-ThinkPad-P1,192.168.0.13,7.201335906982422,0,79,dce25_00144
-15.350894,0.75,0.07567358016967773,False,,,80,15.350894,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.2770094871521,181853,timo-ThinkPad-P1,192.168.0.13,7.2770094871521,0,80,dce25_00144
-15.433008,0.75,0.07737994194030762,False,,,81,15.433008,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.354389429092407,181853,timo-ThinkPad-P1,192.168.0.13,7.354389429092407,0,81,dce25_00144
-15.500536,0.75,0.07738471031188965,False,,,82,15.500536,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.431774139404297,181853,timo-ThinkPad-P1,192.168.0.13,7.431774139404297,0,82,dce25_00144
-15.654572,0.75,0.06867671012878418,False,,,83,15.654572,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.500450849533081,181853,timo-ThinkPad-P1,192.168.0.13,7.500450849533081,0,83,dce25_00144
-15.959033,0.75,0.08061003684997559,False,,,84,15.959033,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.581060886383057,181853,timo-ThinkPad-P1,192.168.0.13,7.581060886383057,0,84,dce25_00144
-17.693258,0.75,0.08264541625976562,False,,,85,17.693258,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.663706302642822,181853,timo-ThinkPad-P1,192.168.0.13,7.663706302642822,0,85,dce25_00144
-26.721857,1.0,0.07410335540771484,False,,,86,26.721857,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-48,1623179868,7.737809658050537,181853,timo-ThinkPad-P1,192.168.0.13,7.737809658050537,0,86,dce25_00144
-28.87838,1.0,0.0743248462677002,False,,,87,28.87838,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,7.812134504318237,181853,timo-ThinkPad-P1,192.168.0.13,7.812134504318237,0,87,dce25_00144
-29.40444,1.0,0.0765542984008789,False,,,88,29.40444,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,7.888688802719116,181853,timo-ThinkPad-P1,192.168.0.13,7.888688802719116,0,88,dce25_00144
-29.593609,1.0,0.07912588119506836,False,,,89,29.593609,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,7.967814683914185,181853,timo-ThinkPad-P1,192.168.0.13,7.967814683914185,0,89,dce25_00144
-29.687725,1.0,0.30043721199035645,False,,,90,29.687725,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.268251895904541,181853,timo-ThinkPad-P1,192.168.0.13,8.268251895904541,0,90,dce25_00144
-29.74675,1.0,0.07434797286987305,False,,,91,29.74675,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.342599868774414,181853,timo-ThinkPad-P1,192.168.0.13,8.342599868774414,0,91,dce25_00144
-29.78483,1.0,0.05916118621826172,False,,,92,29.78483,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.401761054992676,181853,timo-ThinkPad-P1,192.168.0.13,8.401761054992676,0,92,dce25_00144
-29.811388,1.0,0.05674266815185547,False,,,93,29.811388,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.458503723144531,181853,timo-ThinkPad-P1,192.168.0.13,8.458503723144531,0,93,dce25_00144
-29.830904,1.0,0.06222867965698242,False,,,94,29.830904,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.520732402801514,181853,timo-ThinkPad-P1,192.168.0.13,8.520732402801514,0,94,dce25_00144
-29.846231,1.0,0.056507110595703125,False,,,95,29.846231,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.577239513397217,181853,timo-ThinkPad-P1,192.168.0.13,8.577239513397217,0,95,dce25_00144
-29.858194,1.0,0.0850837230682373,False,,,96,29.858194,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.662323236465454,181853,timo-ThinkPad-P1,192.168.0.13,8.662323236465454,0,96,dce25_00144
-29.868002,1.0,0.05508255958557129,False,,,97,29.868002,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-49,1623179869,8.717405796051025,181853,timo-ThinkPad-P1,192.168.0.13,8.717405796051025,0,97,dce25_00144
-29.875814,1.0,0.05334901809692383,False,,,98,29.875814,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-50,1623179870,8.77075481414795,181853,timo-ThinkPad-P1,192.168.0.13,8.77075481414795,0,98,dce25_00144
-29.882473,1.0,0.052484750747680664,False,,,99,29.882473,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-50,1623179870,8.82323956489563,181853,timo-ThinkPad-P1,192.168.0.13,8.82323956489563,0,99,dce25_00144
-29.888147,1.0,0.06201624870300293,False,,,100,29.888147,dc80d1a158544e1ab1976bae41addc5b,2021-06-08_20-17-50,1623179870,8.885255813598633,181853,timo-ThinkPad-P1,192.168.0.13,8.885255813598633,0,100,dce25_00144
