mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3949785,0.5,0.06859540939331055,False,,,11,2.3949785,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-31,1623179791,1.607818603515625,178786,timo-ThinkPad-P1,192.168.0.13,1.607818603515625,0,11,dce25_00074
-5.128204,0.75,0.06964755058288574,False,,,12,5.128204,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-31,1623179791,1.6774661540985107,178786,timo-ThinkPad-P1,192.168.0.13,1.6774661540985107,0,12,dce25_00074
-12.518078,0.75,0.057805776596069336,False,,,13,12.518078,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-31,1623179791,1.73527193069458,178786,timo-ThinkPad-P1,192.168.0.13,1.73527193069458,0,13,dce25_00074
-14.141704,0.75,0.055755615234375,False,,,14,14.141704,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,1.791027545928955,178786,timo-ThinkPad-P1,192.168.0.13,1.791027545928955,0,14,dce25_00074
-14.533196,0.75,0.07921791076660156,False,,,15,14.533196,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,1.8702454566955566,178786,timo-ThinkPad-P1,192.168.0.13,1.8702454566955566,0,15,dce25_00074
-14.694902,0.75,0.07355761528015137,False,,,16,14.694902,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,1.943803071975708,178786,timo-ThinkPad-P1,192.168.0.13,1.943803071975708,0,16,dce25_00074
-14.779427,0.75,0.04988265037536621,False,,,17,14.779427,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,1.9936857223510742,178786,timo-ThinkPad-P1,192.168.0.13,1.9936857223510742,0,17,dce25_00074
-14.82864,0.75,0.05500531196594238,False,,,18,14.82864,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.0486910343170166,178786,timo-ThinkPad-P1,192.168.0.13,2.0486910343170166,0,18,dce25_00074
-14.86103,0.75,0.05562734603881836,False,,,19,14.86103,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.104318380355835,178786,timo-ThinkPad-P1,192.168.0.13,2.104318380355835,0,19,dce25_00074
-14.883797,0.75,0.11311626434326172,False,,,20,14.883797,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.2174346446990967,178786,timo-ThinkPad-P1,192.168.0.13,2.2174346446990967,0,20,dce25_00074
-14.900397,0.75,0.0555267333984375,False,,,21,14.900397,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.272961378097534,178786,timo-ThinkPad-P1,192.168.0.13,2.272961378097534,0,21,dce25_00074
-14.913259,0.75,0.23631954193115234,False,,,22,14.913259,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.5092809200286865,178786,timo-ThinkPad-P1,192.168.0.13,2.5092809200286865,0,22,dce25_00074
-14.923522,0.75,0.04952263832092285,False,,,23,14.923522,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.5588035583496094,178786,timo-ThinkPad-P1,192.168.0.13,2.5588035583496094,0,23,dce25_00074
-14.931513,0.75,0.04998302459716797,False,,,24,14.931513,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.6087865829467773,178786,timo-ThinkPad-P1,192.168.0.13,2.6087865829467773,0,24,dce25_00074
-14.938172,0.75,0.05739092826843262,False,,,25,14.938172,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.66617751121521,178786,timo-ThinkPad-P1,192.168.0.13,2.66617751121521,0,25,dce25_00074
-14.943731,0.75,0.057225704193115234,False,,,26,14.943731,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-32,1623179792,2.723403215408325,178786,timo-ThinkPad-P1,192.168.0.13,2.723403215408325,0,26,dce25_00074
-14.948458,0.75,0.05773305892944336,False,,,27,14.948458,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,2.7811362743377686,178786,timo-ThinkPad-P1,192.168.0.13,2.7811362743377686,0,27,dce25_00074
-14.952494,0.75,0.058277130126953125,False,,,28,14.952494,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,2.8394134044647217,178786,timo-ThinkPad-P1,192.168.0.13,2.8394134044647217,0,28,dce25_00074
-14.95591,0.75,0.05756497383117676,False,,,29,14.95591,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,2.8969783782958984,178786,timo-ThinkPad-P1,192.168.0.13,2.8969783782958984,0,29,dce25_00074
-14.958984,0.75,0.06058549880981445,False,,,30,14.958984,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,2.957563877105713,178786,timo-ThinkPad-P1,192.168.0.13,2.957563877105713,0,30,dce25_00074
-14.9616375,0.75,0.05690932273864746,False,,,31,14.9616375,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.0144731998443604,178786,timo-ThinkPad-P1,192.168.0.13,3.0144731998443604,0,31,dce25_00074
-14.963984,0.75,0.05749034881591797,False,,,32,14.963984,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.0719635486602783,178786,timo-ThinkPad-P1,192.168.0.13,3.0719635486602783,0,32,dce25_00074
-14.966097,0.75,0.05688905715942383,False,,,33,14.966097,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.128852605819702,178786,timo-ThinkPad-P1,192.168.0.13,3.128852605819702,0,33,dce25_00074
-14.96799,0.75,0.058051109313964844,False,,,34,14.96799,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.186903715133667,178786,timo-ThinkPad-P1,192.168.0.13,3.186903715133667,0,34,dce25_00074
-14.969687,0.75,0.058554887771606445,False,,,35,14.969687,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.2454586029052734,178786,timo-ThinkPad-P1,192.168.0.13,3.2454586029052734,0,35,dce25_00074
-14.971218,0.75,0.05566048622131348,False,,,36,14.971218,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.301119089126587,178786,timo-ThinkPad-P1,192.168.0.13,3.301119089126587,0,36,dce25_00074
-14.972609,0.75,0.05613064765930176,False,,,37,14.972609,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.3572497367858887,178786,timo-ThinkPad-P1,192.168.0.13,3.3572497367858887,0,37,dce25_00074
-14.973911,0.75,0.046976327896118164,False,,,38,14.973911,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.404226064682007,178786,timo-ThinkPad-P1,192.168.0.13,3.404226064682007,0,38,dce25_00074
-14.975075,0.75,0.0462031364440918,False,,,39,14.975075,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.4504292011260986,178786,timo-ThinkPad-P1,192.168.0.13,3.4504292011260986,0,39,dce25_00074
-14.976156,0.75,0.05567526817321777,False,,,40,14.976156,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.5061044692993164,178786,timo-ThinkPad-P1,192.168.0.13,3.5061044692993164,0,40,dce25_00074
-14.977169,0.75,0.1562354564666748,False,,,41,14.977169,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.662339925765991,178786,timo-ThinkPad-P1,192.168.0.13,3.662339925765991,0,41,dce25_00074
-14.978063,0.75,0.05599665641784668,False,,,42,14.978063,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-33,1623179793,3.718336582183838,178786,timo-ThinkPad-P1,192.168.0.13,3.718336582183838,0,42,dce25_00074
-14.978924,0.75,0.05875396728515625,False,,,43,14.978924,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,3.777090549468994,178786,timo-ThinkPad-P1,192.168.0.13,3.777090549468994,0,43,dce25_00074
-14.979715,0.75,0.05774641036987305,False,,,44,14.979715,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,3.834836959838867,178786,timo-ThinkPad-P1,192.168.0.13,3.834836959838867,0,44,dce25_00074
-14.980452,0.75,0.05954575538635254,False,,,45,14.980452,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,3.8943827152252197,178786,timo-ThinkPad-P1,192.168.0.13,3.8943827152252197,0,45,dce25_00074
-14.98114,0.75,0.10607337951660156,False,,,46,14.98114,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.000456094741821,178786,timo-ThinkPad-P1,192.168.0.13,4.000456094741821,0,46,dce25_00074
-14.981784,0.75,0.05826544761657715,False,,,47,14.981784,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.058721542358398,178786,timo-ThinkPad-P1,192.168.0.13,4.058721542358398,0,47,dce25_00074
-14.982401,0.75,0.0570070743560791,False,,,48,14.982401,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.1157286167144775,178786,timo-ThinkPad-P1,192.168.0.13,4.1157286167144775,0,48,dce25_00074
-14.982969,0.75,0.057097434997558594,False,,,49,14.982969,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.172826051712036,178786,timo-ThinkPad-P1,192.168.0.13,4.172826051712036,0,49,dce25_00074
-14.983501,0.75,0.06750249862670898,False,,,50,14.983501,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.240328550338745,178786,timo-ThinkPad-P1,192.168.0.13,4.240328550338745,0,50,dce25_00074
-14.984002,0.75,0.08269858360290527,False,,,51,14.984002,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.32302713394165,178786,timo-ThinkPad-P1,192.168.0.13,4.32302713394165,0,51,dce25_00074
-14.977241,0.75,0.06691956520080566,False,,,52,14.977241,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.389946699142456,178786,timo-ThinkPad-P1,192.168.0.13,4.389946699142456,0,52,dce25_00074
-15.015408,0.75,0.0734703540802002,False,,,53,15.015408,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.463417053222656,178786,timo-ThinkPad-P1,192.168.0.13,4.463417053222656,0,53,dce25_00074
-15.271034,0.75,0.06325531005859375,False,,,54,15.271034,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.52667236328125,178786,timo-ThinkPad-P1,192.168.0.13,4.52667236328125,0,54,dce25_00074
-18.353462,0.75,0.07190108299255371,False,,,55,18.353462,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.598573446273804,178786,timo-ThinkPad-P1,192.168.0.13,4.598573446273804,0,55,dce25_00074
-26.899826,0.975,0.0664370059967041,False,,,56,26.899826,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-34,1623179794,4.665010452270508,178786,timo-ThinkPad-P1,192.168.0.13,4.665010452270508,0,56,dce25_00074
-27.414171,0.95,0.1498095989227295,False,,,57,27.414171,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,4.814820051193237,178786,timo-ThinkPad-P1,192.168.0.13,4.814820051193237,0,57,dce25_00074
-26.961206,0.95,0.05871152877807617,False,,,58,26.961206,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,4.8735315799713135,178786,timo-ThinkPad-P1,192.168.0.13,4.8735315799713135,0,58,dce25_00074
-26.508442,0.925,0.063690185546875,False,,,59,26.508442,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,4.9372217655181885,178786,timo-ThinkPad-P1,192.168.0.13,4.9372217655181885,0,59,dce25_00074
-26.138988,0.925,0.05991530418395996,False,,,60,26.138988,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,4.997137069702148,178786,timo-ThinkPad-P1,192.168.0.13,4.997137069702148,0,60,dce25_00074
-25.877642,0.925,0.059725284576416016,False,,,61,25.877642,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.0568623542785645,178786,timo-ThinkPad-P1,192.168.0.13,5.0568623542785645,0,61,dce25_00074
-25.673359,0.925,0.056896209716796875,False,,,62,25.673359,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.113758563995361,178786,timo-ThinkPad-P1,192.168.0.13,5.113758563995361,0,62,dce25_00074
-25.517633,0.925,0.0590360164642334,False,,,63,25.517633,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.172794580459595,178786,timo-ThinkPad-P1,192.168.0.13,5.172794580459595,0,63,dce25_00074
-25.380775,0.925,0.060286521911621094,False,,,64,25.380775,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.233081102371216,178786,timo-ThinkPad-P1,192.168.0.13,5.233081102371216,0,64,dce25_00074
-25.25686,0.925,0.05677938461303711,False,,,65,25.25686,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.289860486984253,178786,timo-ThinkPad-P1,192.168.0.13,5.289860486984253,0,65,dce25_00074
-25.140211,0.925,0.057288408279418945,False,,,66,25.140211,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.347148895263672,178786,timo-ThinkPad-P1,192.168.0.13,5.347148895263672,0,66,dce25_00074
-25.027002,0.925,0.05772113800048828,False,,,67,25.027002,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.40487003326416,178786,timo-ThinkPad-P1,192.168.0.13,5.40487003326416,0,67,dce25_00074
-24.928457,0.925,0.06586050987243652,False,,,68,24.928457,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.470730543136597,178786,timo-ThinkPad-P1,192.168.0.13,5.470730543136597,0,68,dce25_00074
-24.830158,0.925,0.06161999702453613,False,,,69,24.830158,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.532350540161133,178786,timo-ThinkPad-P1,192.168.0.13,5.532350540161133,0,69,dce25_00074
-24.73514,0.925,0.05678749084472656,False,,,70,24.73514,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.589138031005859,178786,timo-ThinkPad-P1,192.168.0.13,5.589138031005859,0,70,dce25_00074
-24.641125,0.925,0.05866694450378418,False,,,71,24.641125,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.6478049755096436,178786,timo-ThinkPad-P1,192.168.0.13,5.6478049755096436,0,71,dce25_00074
-24.555592,0.925,0.05814194679260254,False,,,72,24.555592,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.705946922302246,178786,timo-ThinkPad-P1,192.168.0.13,5.705946922302246,0,72,dce25_00074
-24.477962,0.925,0.05891680717468262,False,,,73,24.477962,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-35,1623179795,5.764863729476929,178786,timo-ThinkPad-P1,192.168.0.13,5.764863729476929,0,73,dce25_00074
-24.402102,0.925,0.17249250411987305,False,,,74,24.402102,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,5.937356233596802,178786,timo-ThinkPad-P1,192.168.0.13,5.937356233596802,0,74,dce25_00074
-24.329388,0.925,0.06755971908569336,False,,,75,24.329388,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.004915952682495,178786,timo-ThinkPad-P1,192.168.0.13,6.004915952682495,0,75,dce25_00074
-24.25668,0.925,0.05794191360473633,False,,,76,24.25668,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.0628578662872314,178786,timo-ThinkPad-P1,192.168.0.13,6.0628578662872314,0,76,dce25_00074
-24.187372,0.875,0.059478759765625,False,,,77,24.187372,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.1223366260528564,178786,timo-ThinkPad-P1,192.168.0.13,6.1223366260528564,0,77,dce25_00074
-24.119555,0.875,0.06000089645385742,False,,,78,24.119555,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.182337522506714,178786,timo-ThinkPad-P1,192.168.0.13,6.182337522506714,0,78,dce25_00074
-24.05827,0.875,0.06359100341796875,False,,,79,24.05827,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.245928525924683,178786,timo-ThinkPad-P1,192.168.0.13,6.245928525924683,0,79,dce25_00074
-23.999048,0.875,0.05917096138000488,False,,,80,23.999048,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.3050994873046875,178786,timo-ThinkPad-P1,192.168.0.13,6.3050994873046875,0,80,dce25_00074
-23.938814,0.875,0.05970573425292969,False,,,81,23.938814,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.364805221557617,178786,timo-ThinkPad-P1,192.168.0.13,6.364805221557617,0,81,dce25_00074
-23.890865,0.875,0.05857253074645996,False,,,82,23.890865,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.423377752304077,178786,timo-ThinkPad-P1,192.168.0.13,6.423377752304077,0,82,dce25_00074
-23.840933,0.875,0.06118464469909668,False,,,83,23.840933,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.484562397003174,178786,timo-ThinkPad-P1,192.168.0.13,6.484562397003174,0,83,dce25_00074
-23.794012,0.875,0.06029963493347168,False,,,84,23.794012,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.5448620319366455,178786,timo-ThinkPad-P1,192.168.0.13,6.5448620319366455,0,84,dce25_00074
-23.746103,0.875,0.061974287033081055,False,,,85,23.746103,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.606836318969727,178786,timo-ThinkPad-P1,192.168.0.13,6.606836318969727,0,85,dce25_00074
-23.702534,0.875,0.06078696250915527,False,,,86,23.702534,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.667623281478882,178786,timo-ThinkPad-P1,192.168.0.13,6.667623281478882,0,86,dce25_00074
-23.66158,0.875,0.053856611251831055,False,,,87,23.66158,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-36,1623179796,6.721479892730713,178786,timo-ThinkPad-P1,192.168.0.13,6.721479892730713,0,87,dce25_00074
-23.621008,0.875,0.050855159759521484,False,,,88,23.621008,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,6.772335052490234,178786,timo-ThinkPad-P1,192.168.0.13,6.772335052490234,0,88,dce25_00074
-23.583382,0.875,0.059278011322021484,False,,,89,23.583382,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,6.831613063812256,178786,timo-ThinkPad-P1,192.168.0.13,6.831613063812256,0,89,dce25_00074
-23.546717,0.875,0.09030628204345703,False,,,90,23.546717,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,6.921919345855713,178786,timo-ThinkPad-P1,192.168.0.13,6.921919345855713,0,90,dce25_00074
-23.512983,0.875,0.20815062522888184,False,,,91,23.512983,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.130069971084595,178786,timo-ThinkPad-P1,192.168.0.13,7.130069971084595,0,91,dce25_00074
-23.480352,0.875,0.05789685249328613,False,,,92,23.480352,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.187966823577881,178786,timo-ThinkPad-P1,192.168.0.13,7.187966823577881,0,92,dce25_00074
-23.447334,0.875,0.05945086479187012,False,,,93,23.447334,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.247417688369751,178786,timo-ThinkPad-P1,192.168.0.13,7.247417688369751,0,93,dce25_00074
-23.41732,0.875,0.045850515365600586,False,,,94,23.41732,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.293268203735352,178786,timo-ThinkPad-P1,192.168.0.13,7.293268203735352,0,94,dce25_00074
-23.387983,0.875,0.053496360778808594,False,,,95,23.387983,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.34676456451416,178786,timo-ThinkPad-P1,192.168.0.13,7.34676456451416,0,95,dce25_00074
-23.361183,0.875,0.0537419319152832,False,,,96,23.361183,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.400506496429443,178786,timo-ThinkPad-P1,192.168.0.13,7.400506496429443,0,96,dce25_00074
-23.333937,0.875,0.05468249320983887,False,,,97,23.333937,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.455188989639282,178786,timo-ThinkPad-P1,192.168.0.13,7.455188989639282,0,97,dce25_00074
-23.30775,0.875,0.05779528617858887,False,,,98,23.30775,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.512984275817871,178786,timo-ThinkPad-P1,192.168.0.13,7.512984275817871,0,98,dce25_00074
-23.283148,0.875,0.057236433029174805,False,,,99,23.283148,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.570220708847046,178786,timo-ThinkPad-P1,192.168.0.13,7.570220708847046,0,99,dce25_00074
-23.259714,0.875,0.06325602531433105,False,,,100,23.259714,6607f71d33e848a19df5d7fca9ae4859,2021-06-08_20-16-37,1623179797,7.633476734161377,178786,timo-ThinkPad-P1,192.168.0.13,7.633476734161377,0,100,dce25_00074
