mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.589053,0.75,0.06238532066345215,False,,,60,15.589053,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.173913240432739,182957,timo-ThinkPad-P1,192.168.0.13,5.173913240432739,0,60,dce25_00178
-17.809116,0.9,0.06655025482177734,False,,,61,17.809116,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.240463495254517,182957,timo-ThinkPad-P1,192.168.0.13,5.240463495254517,0,61,dce25_00178
-21.771301,0.95,0.06202125549316406,False,,,62,21.771301,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.302484750747681,182957,timo-ThinkPad-P1,192.168.0.13,5.302484750747681,0,62,dce25_00178
-23.251522,0.925,0.05970287322998047,False,,,63,23.251522,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.362187623977661,182957,timo-ThinkPad-P1,192.168.0.13,5.362187623977661,0,63,dce25_00178
-22.905104,0.9,0.06095433235168457,False,,,64,22.905104,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.423141956329346,182957,timo-ThinkPad-P1,192.168.0.13,5.423141956329346,0,64,dce25_00178
-22.461756,0.875,0.060788869857788086,False,,,65,22.461756,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.483930826187134,182957,timo-ThinkPad-P1,192.168.0.13,5.483930826187134,0,65,dce25_00178
-22.191835,0.875,0.06331157684326172,False,,,66,22.191835,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.5472424030303955,182957,timo-ThinkPad-P1,192.168.0.13,5.5472424030303955,0,66,dce25_00178
-22.00322,0.875,0.05980396270751953,False,,,67,22.00322,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.607046365737915,182957,timo-ThinkPad-P1,192.168.0.13,5.607046365737915,0,67,dce25_00178
-21.833277,0.875,0.06090116500854492,False,,,68,21.833277,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.66794753074646,182957,timo-ThinkPad-P1,192.168.0.13,5.66794753074646,0,68,dce25_00178
-21.76932,0.875,0.1425771713256836,False,,,69,21.76932,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-11,1623179891,5.8105247020721436,182957,timo-ThinkPad-P1,192.168.0.13,5.8105247020721436,0,69,dce25_00178
-21.698547,0.875,0.06453776359558105,False,,,70,21.698547,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,5.875062465667725,182957,timo-ThinkPad-P1,192.168.0.13,5.875062465667725,0,70,dce25_00178
-21.571571,0.875,0.0657808780670166,False,,,71,21.571571,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,5.940843343734741,182957,timo-ThinkPad-P1,192.168.0.13,5.940843343734741,0,71,dce25_00178
-21.51396,0.875,0.06101274490356445,False,,,72,21.51396,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.001856088638306,182957,timo-ThinkPad-P1,192.168.0.13,6.001856088638306,0,72,dce25_00178
-21.483973,0.875,0.0908806324005127,False,,,73,21.483973,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.092736721038818,182957,timo-ThinkPad-P1,192.168.0.13,6.092736721038818,0,73,dce25_00178
-21.403166,0.875,0.07692122459411621,False,,,74,21.403166,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.169657945632935,182957,timo-ThinkPad-P1,192.168.0.13,6.169657945632935,0,74,dce25_00178
-21.353834,0.85,0.08230352401733398,False,,,75,21.353834,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.2519614696502686,182957,timo-ThinkPad-P1,192.168.0.13,6.2519614696502686,0,75,dce25_00178
-21.301271,0.85,0.06063675880432129,False,,,76,21.301271,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.31259822845459,182957,timo-ThinkPad-P1,192.168.0.13,6.31259822845459,0,76,dce25_00178
-21.259129,0.85,0.06063580513000488,False,,,77,21.259129,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.373234033584595,182957,timo-ThinkPad-P1,192.168.0.13,6.373234033584595,0,77,dce25_00178
-21.214108,0.85,0.06322312355041504,False,,,78,21.214108,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.43645715713501,182957,timo-ThinkPad-P1,192.168.0.13,6.43645715713501,0,78,dce25_00178
-21.180195,0.85,0.06365299224853516,False,,,79,21.180195,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.500110149383545,182957,timo-ThinkPad-P1,192.168.0.13,6.500110149383545,0,79,dce25_00178
-21.140547,0.85,0.06245684623718262,False,,,80,21.140547,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.5625669956207275,182957,timo-ThinkPad-P1,192.168.0.13,6.5625669956207275,0,80,dce25_00178
-21.114384,0.85,0.06224775314331055,False,,,81,21.114384,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.624814748764038,182957,timo-ThinkPad-P1,192.168.0.13,6.624814748764038,0,81,dce25_00178
-21.084042,0.85,0.06240105628967285,False,,,82,21.084042,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.687215805053711,182957,timo-ThinkPad-P1,192.168.0.13,6.687215805053711,0,82,dce25_00178
-21.051716,0.85,0.06147909164428711,False,,,83,21.051716,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-12,1623179892,6.748694896697998,182957,timo-ThinkPad-P1,192.168.0.13,6.748694896697998,0,83,dce25_00178
-21.026264,0.85,0.16911721229553223,False,,,84,21.026264,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,6.91781210899353,182957,timo-ThinkPad-P1,192.168.0.13,6.91781210899353,0,84,dce25_00178
-21.003843,0.85,0.06289172172546387,False,,,85,21.003843,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,6.980703830718994,182957,timo-ThinkPad-P1,192.168.0.13,6.980703830718994,0,85,dce25_00178
-20.976572,0.85,0.06167769432067871,False,,,86,20.976572,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.042381525039673,182957,timo-ThinkPad-P1,192.168.0.13,7.042381525039673,0,86,dce25_00178
-20.956335,0.85,0.0625615119934082,False,,,87,20.956335,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.104943037033081,182957,timo-ThinkPad-P1,192.168.0.13,7.104943037033081,0,87,dce25_00178
-20.93614,0.85,0.06136608123779297,False,,,88,20.93614,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.166309118270874,182957,timo-ThinkPad-P1,192.168.0.13,7.166309118270874,0,88,dce25_00178
-20.91617,0.85,0.06394457817077637,False,,,89,20.91617,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.23025369644165,182957,timo-ThinkPad-P1,192.168.0.13,7.23025369644165,0,89,dce25_00178
-20.897413,0.825,0.06274080276489258,False,,,90,20.897413,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.292994499206543,182957,timo-ThinkPad-P1,192.168.0.13,7.292994499206543,0,90,dce25_00178
-20.879528,0.825,0.05816912651062012,False,,,91,20.879528,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.351163625717163,182957,timo-ThinkPad-P1,192.168.0.13,7.351163625717163,0,91,dce25_00178
-20.864258,0.825,0.05945301055908203,False,,,92,20.864258,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.410616636276245,182957,timo-ThinkPad-P1,192.168.0.13,7.410616636276245,0,92,dce25_00178
-20.848843,0.825,0.12214517593383789,False,,,93,20.848843,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.532761812210083,182957,timo-ThinkPad-P1,192.168.0.13,7.532761812210083,0,93,dce25_00178
-20.83366,0.825,0.07986140251159668,False,,,94,20.83366,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.61262321472168,182957,timo-ThinkPad-P1,192.168.0.13,7.61262321472168,0,94,dce25_00178
-20.820238,0.825,0.06163382530212402,False,,,95,20.820238,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.674257040023804,182957,timo-ThinkPad-P1,192.168.0.13,7.674257040023804,0,95,dce25_00178
-20.806858,0.825,0.06857585906982422,False,,,96,20.806858,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.742832899093628,182957,timo-ThinkPad-P1,192.168.0.13,7.742832899093628,0,96,dce25_00178
-20.797205,0.825,0.0718679428100586,False,,,97,20.797205,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-13,1623179893,7.8147008419036865,182957,timo-ThinkPad-P1,192.168.0.13,7.8147008419036865,0,97,dce25_00178
-20.781626,0.825,0.06616353988647461,False,,,98,20.781626,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-14,1623179894,7.880864381790161,182957,timo-ThinkPad-P1,192.168.0.13,7.880864381790161,0,98,dce25_00178
-20.770018,0.825,0.2510404586791992,False,,,99,20.770018,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-14,1623179894,8.13190484046936,182957,timo-ThinkPad-P1,192.168.0.13,8.13190484046936,0,99,dce25_00178
-20.760357,0.825,0.06753230094909668,False,,,100,20.760357,aa78636c0ce34694bcadb3b33aa1854f,2021-06-08_20-18-14,1623179894,8.199437141418457,182957,timo-ThinkPad-P1,192.168.0.13,8.199437141418457,0,100,dce25_00178
