mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.7894974e-05,0.5,0.8055143356323242,False,,,1,-2.7894974e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,0.8055143356323242,181888,timo-ThinkPad-P1,192.168.0.13,0.8055143356323242,0,1,dce25_00145
1.7881393e-05,0.5,0.07444357872009277,False,,,2,-1.7881393e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,0.879957914352417,181888,timo-ThinkPad-P1,192.168.0.13,0.879957914352417,0,2,dce25_00145
-5.173683e-05,0.5,0.09177422523498535,False,,,3,5.173683e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,0.9717321395874023,181888,timo-ThinkPad-P1,192.168.0.13,0.9717321395874023,0,3,dce25_00145
-3.3140182e-05,0.5,0.08221697807312012,False,,,4,3.3140182e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.0539491176605225,181888,timo-ThinkPad-P1,192.168.0.13,1.0539491176605225,0,4,dce25_00145
-5.4836273e-06,0.5,0.16069436073303223,False,,,5,5.4836273e-06,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.2146434783935547,181888,timo-ThinkPad-P1,192.168.0.13,1.2146434783935547,0,5,dce25_00145
-1.9311905e-05,0.5,0.07143092155456543,False,,,6,1.9311905e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.2860743999481201,181888,timo-ThinkPad-P1,192.168.0.13,1.2860743999481201,0,6,dce25_00145
-4.7922134e-05,0.5,0.07138371467590332,False,,,7,4.7922134e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.3574581146240234,181888,timo-ThinkPad-P1,192.168.0.13,1.3574581146240234,0,7,dce25_00145
-1.5497208e-05,0.5,0.06230926513671875,False,,,8,1.5497208e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.4197673797607422,181888,timo-ThinkPad-P1,192.168.0.13,1.4197673797607422,0,8,dce25_00145
1.9788742e-05,0.5,0.07300043106079102,False,,,9,-1.9788742e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.4927678108215332,181888,timo-ThinkPad-P1,192.168.0.13,1.4927678108215332,0,9,dce25_00145
-4.9471855e-05,0.5,0.07038640975952148,False,,,10,4.9471855e-05,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-42,1623179862,1.5631542205810547,181888,timo-ThinkPad-P1,192.168.0.13,1.5631542205810547,0,10,dce25_00145
-0.00015854836,0.5,0.06739115715026855,False,,,11,0.00015854836,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.6305453777313232,181888,timo-ThinkPad-P1,192.168.0.13,1.6305453777313232,0,11,dce25_00145
-0.00010514259,0.5,0.06778979301452637,False,,,12,0.00010514259,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.6983351707458496,181888,timo-ThinkPad-P1,192.168.0.13,1.6983351707458496,0,12,dce25_00145
-0.00012993813,0.5,0.06989932060241699,False,,,13,0.00012993813,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.7682344913482666,181888,timo-ThinkPad-P1,192.168.0.13,1.7682344913482666,0,13,dce25_00145
-0.00020682812,0.5,0.07165002822875977,False,,,14,0.00020682812,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.8398845195770264,181888,timo-ThinkPad-P1,192.168.0.13,1.8398845195770264,0,14,dce25_00145
-0.00016105175,0.5,0.06995582580566406,False,,,15,0.00016105175,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.9098403453826904,181888,timo-ThinkPad-P1,192.168.0.13,1.9098403453826904,0,15,dce25_00145
-0.00015580654,0.5,0.0670616626739502,False,,,16,0.00015580654,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,1.9769020080566406,181888,timo-ThinkPad-P1,192.168.0.13,1.9769020080566406,0,16,dce25_00145
-0.00024724007,0.5,0.06931805610656738,False,,,17,0.00024724007,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,2.046220064163208,181888,timo-ThinkPad-P1,192.168.0.13,2.046220064163208,0,17,dce25_00145
-0.00028014183,0.5,0.07045888900756836,False,,,18,0.00028014183,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,2.1166789531707764,181888,timo-ThinkPad-P1,192.168.0.13,2.1166789531707764,0,18,dce25_00145
-0.00040376186,0.5,0.06807518005371094,False,,,19,0.00040376186,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,2.1847541332244873,181888,timo-ThinkPad-P1,192.168.0.13,2.1847541332244873,0,19,dce25_00145
-0.0004942417,0.5,0.3443419933319092,False,,,20,0.0004942417,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-43,1623179863,2.5290961265563965,181888,timo-ThinkPad-P1,192.168.0.13,2.5290961265563965,0,20,dce25_00145
-0.0007380247,0.5,0.07362484931945801,False,,,21,0.0007380247,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,2.6027209758758545,181888,timo-ThinkPad-P1,192.168.0.13,2.6027209758758545,0,21,dce25_00145
-0.00069606304,0.5,0.0846560001373291,False,,,22,0.00069606304,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,2.6873769760131836,181888,timo-ThinkPad-P1,192.168.0.13,2.6873769760131836,0,22,dce25_00145
-0.0006849766,0.5,0.12827110290527344,False,,,23,0.0006849766,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,2.815648078918457,181888,timo-ThinkPad-P1,192.168.0.13,2.815648078918457,0,23,dce25_00145
-0.0009044409,0.5,0.0673062801361084,False,,,24,0.0009044409,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,2.8829543590545654,181888,timo-ThinkPad-P1,192.168.0.13,2.8829543590545654,0,24,dce25_00145
-0.0012133121,0.5,0.06854534149169922,False,,,25,0.0012133121,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,2.9514997005462646,181888,timo-ThinkPad-P1,192.168.0.13,2.9514997005462646,0,25,dce25_00145
-0.0011718273,0.5,0.06890177726745605,False,,,26,0.0011718273,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.0204014778137207,181888,timo-ThinkPad-P1,192.168.0.13,3.0204014778137207,0,26,dce25_00145
-0.0014317036,0.5,0.06739020347595215,False,,,27,0.0014317036,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.087791681289673,181888,timo-ThinkPad-P1,192.168.0.13,3.087791681289673,0,27,dce25_00145
-0.0022381544,0.5,0.05719709396362305,False,,,28,0.0022381544,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.144988775253296,181888,timo-ThinkPad-P1,192.168.0.13,3.144988775253296,0,28,dce25_00145
-0.0020987988,0.5,0.06938838958740234,False,,,29,0.0020987988,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.2143771648406982,181888,timo-ThinkPad-P1,192.168.0.13,3.2143771648406982,0,29,dce25_00145
-0.0031009912,0.5,0.0694575309753418,False,,,30,0.0031009912,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.28383469581604,181888,timo-ThinkPad-P1,192.168.0.13,3.28383469581604,0,30,dce25_00145
-0.0032504797,0.5,0.06731224060058594,False,,,31,0.0032504797,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.351146936416626,181888,timo-ThinkPad-P1,192.168.0.13,3.351146936416626,0,31,dce25_00145
-0.0036623478,0.5,0.07092094421386719,False,,,32,0.0036623478,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.422067880630493,181888,timo-ThinkPad-P1,192.168.0.13,3.422067880630493,0,32,dce25_00145
-0.004376769,0.5,0.06998801231384277,False,,,33,0.004376769,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-44,1623179864,3.492055892944336,181888,timo-ThinkPad-P1,192.168.0.13,3.492055892944336,0,33,dce25_00145
-0.0062588453,0.5,0.21730613708496094,False,,,34,0.0062588453,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,3.709362030029297,181888,timo-ThinkPad-P1,192.168.0.13,3.709362030029297,0,34,dce25_00145
-0.0074585676,0.5,0.08730173110961914,False,,,35,0.0074585676,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,3.796663761138916,181888,timo-ThinkPad-P1,192.168.0.13,3.796663761138916,0,35,dce25_00145
-0.008174062,0.5,0.10436224937438965,False,,,36,0.008174062,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,3.9010260105133057,181888,timo-ThinkPad-P1,192.168.0.13,3.9010260105133057,0,36,dce25_00145
-0.01029551,0.5,0.08944439888000488,False,,,37,0.01029551,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,3.9904704093933105,181888,timo-ThinkPad-P1,192.168.0.13,3.9904704093933105,0,37,dce25_00145
-0.012675405,0.5,0.09554266929626465,False,,,38,0.012675405,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.086013078689575,181888,timo-ThinkPad-P1,192.168.0.13,4.086013078689575,0,38,dce25_00145
-0.014582396,0.5,0.14327430725097656,False,,,39,0.014582396,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.229287385940552,181888,timo-ThinkPad-P1,192.168.0.13,4.229287385940552,0,39,dce25_00145
-0.015963435,0.5,0.10567831993103027,False,,,40,0.015963435,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.334965705871582,181888,timo-ThinkPad-P1,192.168.0.13,4.334965705871582,0,40,dce25_00145
-0.021579027,0.5,0.08301734924316406,False,,,41,0.021579027,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.417983055114746,181888,timo-ThinkPad-P1,192.168.0.13,4.417983055114746,0,41,dce25_00145
-0.02403903,0.5,0.07246708869934082,False,,,42,0.02403903,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.490450143814087,181888,timo-ThinkPad-P1,192.168.0.13,4.490450143814087,0,42,dce25_00145
-0.028980017,0.5,0.07258415222167969,False,,,43,0.028980017,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-45,1623179865,4.563034296035767,181888,timo-ThinkPad-P1,192.168.0.13,4.563034296035767,0,43,dce25_00145
-0.035482287,0.5,0.07349395751953125,False,,,44,0.035482287,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-46,1623179866,4.636528253555298,181888,timo-ThinkPad-P1,192.168.0.13,4.636528253555298,0,44,dce25_00145
-0.04154408,0.5,0.16110897064208984,False,,,45,0.04154408,40edc9d389af45339db4182911b0688a,2021-06-08_20-17-46,1623179866,4.797637224197388,181888,timo-ThinkPad-P1,192.168.0.13,4.797637224197388,0,45,dce25_00145
