mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.13023829460144043,False,,,11,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,1.958569049835205,158762,timo-ThinkPad-P1,192.168.0.13,1.958569049835205,0,11,942ba_00014
0.0,0.775,0.08177042007446289,False,,,12,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.040339469909668,158762,timo-ThinkPad-P1,192.168.0.13,2.040339469909668,0,12,942ba_00014
-2.3841858e-07,0.5,0.06071305274963379,False,,,13,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.1010525226593018,158762,timo-ThinkPad-P1,192.168.0.13,2.1010525226593018,0,13,942ba_00014
2.3841858e-07,0.5,0.06073904037475586,False,,,14,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.1617915630340576,158762,timo-ThinkPad-P1,192.168.0.13,2.1617915630340576,0,14,942ba_00014
2.3841858e-07,0.5,0.1180882453918457,False,,,15,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.2798798084259033,158762,timo-ThinkPad-P1,192.168.0.13,2.2798798084259033,0,15,942ba_00014
0.0,0.75,0.07901239395141602,False,,,16,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.3588922023773193,158762,timo-ThinkPad-P1,192.168.0.13,2.3588922023773193,0,16,942ba_00014
2.3841858e-07,0.5,0.06261801719665527,False,,,17,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.4215102195739746,158762,timo-ThinkPad-P1,192.168.0.13,2.4215102195739746,0,17,942ba_00014
3.5762787e-07,0.5,0.057271718978881836,False,,,18,-3.5762787e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.4787819385528564,158762,timo-ThinkPad-P1,192.168.0.13,2.4787819385528564,0,18,942ba_00014
3.5762787e-07,0.5,0.06189537048339844,False,,,19,-3.5762787e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.540677309036255,158762,timo-ThinkPad-P1,192.168.0.13,2.540677309036255,0,19,942ba_00014
0.0,0.75,0.06371617317199707,False,,,20,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.604393482208252,158762,timo-ThinkPad-P1,192.168.0.13,2.604393482208252,0,20,942ba_00014
2.3841858e-07,0.5,0.05786871910095215,False,,,21,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-14,1623178754,2.662262201309204,158762,timo-ThinkPad-P1,192.168.0.13,2.662262201309204,0,21,942ba_00014
2.3841858e-07,0.5,0.08442568778991699,False,,,22,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,2.746687889099121,158762,timo-ThinkPad-P1,192.168.0.13,2.746687889099121,0,22,942ba_00014
-2.3841858e-07,0.5,0.06323885917663574,False,,,23,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,2.809926748275757,158762,timo-ThinkPad-P1,192.168.0.13,2.809926748275757,0,23,942ba_00014
0.0,0.75,0.07712244987487793,False,,,24,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,2.8870491981506348,158762,timo-ThinkPad-P1,192.168.0.13,2.8870491981506348,0,24,942ba_00014
0.0,0.75,0.06179189682006836,False,,,25,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,2.948841094970703,158762,timo-ThinkPad-P1,192.168.0.13,2.948841094970703,0,25,942ba_00014
0.0,0.75,0.061403512954711914,False,,,26,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.010244607925415,158762,timo-ThinkPad-P1,192.168.0.13,3.010244607925415,0,26,942ba_00014
0.0,0.75,0.05143141746520996,False,,,27,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.061676025390625,158762,timo-ThinkPad-P1,192.168.0.13,3.061676025390625,0,27,942ba_00014
3.5762787e-07,0.5,0.0600435733795166,False,,,28,-3.5762787e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.1217195987701416,158762,timo-ThinkPad-P1,192.168.0.13,3.1217195987701416,0,28,942ba_00014
-2.3841858e-07,0.5,0.06016206741333008,False,,,29,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.1818816661834717,158762,timo-ThinkPad-P1,192.168.0.13,3.1818816661834717,0,29,942ba_00014
0.0,0.75,0.05771446228027344,False,,,30,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.239596128463745,158762,timo-ThinkPad-P1,192.168.0.13,3.239596128463745,0,30,942ba_00014
-2.3841858e-07,0.5,0.11766958236694336,False,,,31,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.3572657108306885,158762,timo-ThinkPad-P1,192.168.0.13,3.3572657108306885,0,31,942ba_00014
-2.3841858e-07,0.5,0.060143232345581055,False,,,32,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.4174089431762695,158762,timo-ThinkPad-P1,192.168.0.13,3.4174089431762695,0,32,942ba_00014
0.0,0.75,0.06166410446166992,False,,,33,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.4790730476379395,158762,timo-ThinkPad-P1,192.168.0.13,3.4790730476379395,0,33,942ba_00014
2.3841858e-07,0.5,0.0798492431640625,False,,,34,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.558922290802002,158762,timo-ThinkPad-P1,192.168.0.13,3.558922290802002,0,34,942ba_00014
-2.3841858e-07,0.5,0.06539630889892578,False,,,35,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-15,1623178755,3.6243185997009277,158762,timo-ThinkPad-P1,192.168.0.13,3.6243185997009277,0,35,942ba_00014
-2.3841858e-07,0.5,0.0637505054473877,False,,,36,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.6880691051483154,158762,timo-ThinkPad-P1,192.168.0.13,3.6880691051483154,0,36,942ba_00014
0.0,0.75,0.06258726119995117,False,,,37,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.7506563663482666,158762,timo-ThinkPad-P1,192.168.0.13,3.7506563663482666,0,37,942ba_00014
2.3841858e-07,0.5,0.0600733757019043,False,,,38,-2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.810729742050171,158762,timo-ThinkPad-P1,192.168.0.13,3.810729742050171,0,38,942ba_00014
-2.3841858e-07,0.5,0.062124013900756836,False,,,39,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.8728537559509277,158762,timo-ThinkPad-P1,192.168.0.13,3.8728537559509277,0,39,942ba_00014
0.0,0.75,0.05871224403381348,False,,,40,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.931565999984741,158762,timo-ThinkPad-P1,192.168.0.13,3.931565999984741,0,40,942ba_00014
-2.3841858e-07,0.5,0.06450510025024414,False,,,41,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,3.9960711002349854,158762,timo-ThinkPad-P1,192.168.0.13,3.9960711002349854,0,41,942ba_00014
-2.3841858e-07,0.5,0.05924510955810547,False,,,42,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.055316209793091,158762,timo-ThinkPad-P1,192.168.0.13,4.055316209793091,0,42,942ba_00014
-2.3841858e-07,0.5,0.0589137077331543,False,,,43,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.114229917526245,158762,timo-ThinkPad-P1,192.168.0.13,4.114229917526245,0,43,942ba_00014
-2.3841858e-07,0.5,0.059928178787231445,False,,,44,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.174158096313477,158762,timo-ThinkPad-P1,192.168.0.13,4.174158096313477,0,44,942ba_00014
-2.3841858e-07,0.5,0.07135820388793945,False,,,45,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.245516300201416,158762,timo-ThinkPad-P1,192.168.0.13,4.245516300201416,0,45,942ba_00014
-2.3841858e-07,0.5,0.08768415451049805,False,,,46,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.333200454711914,158762,timo-ThinkPad-P1,192.168.0.13,4.333200454711914,0,46,942ba_00014
-1.1920929e-06,0.5,0.1379530429840088,False,,,47,1.1920929e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.471153497695923,158762,timo-ThinkPad-P1,192.168.0.13,4.471153497695923,0,47,942ba_00014
-2.3841858e-07,0.5,0.07120347023010254,False,,,48,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.542356967926025,158762,timo-ThinkPad-P1,192.168.0.13,4.542356967926025,0,48,942ba_00014
0.0,0.75,0.06224799156188965,False,,,49,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-16,1623178756,4.604604959487915,158762,timo-ThinkPad-P1,192.168.0.13,4.604604959487915,0,49,942ba_00014
-2.3841858e-07,0.5,0.06674480438232422,False,,,50,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.671349763870239,158762,timo-ThinkPad-P1,192.168.0.13,4.671349763870239,0,50,942ba_00014
-2.3841858e-07,0.5,0.060445308685302734,False,,,51,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.731795072555542,158762,timo-ThinkPad-P1,192.168.0.13,4.731795072555542,0,51,942ba_00014
0.0,0.75,0.05813932418823242,False,,,52,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.789934396743774,158762,timo-ThinkPad-P1,192.168.0.13,4.789934396743774,0,52,942ba_00014
-1.0728836e-06,0.5,0.05966973304748535,False,,,53,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.84960412979126,158762,timo-ThinkPad-P1,192.168.0.13,4.84960412979126,0,53,942ba_00014
-1.1920929e-06,0.5,0.06827712059020996,False,,,54,1.1920929e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.91788125038147,158762,timo-ThinkPad-P1,192.168.0.13,4.91788125038147,0,54,942ba_00014
0.0,0.775,0.07311701774597168,False,,,55,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,4.990998268127441,158762,timo-ThinkPad-P1,192.168.0.13,4.990998268127441,0,55,942ba_00014
-1.1920929e-06,0.5,0.08908367156982422,False,,,56,1.1920929e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.080081939697266,158762,timo-ThinkPad-P1,192.168.0.13,5.080081939697266,0,56,942ba_00014
-2.3841858e-07,0.5,0.08583807945251465,False,,,57,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.16592001914978,158762,timo-ThinkPad-P1,192.168.0.13,5.16592001914978,0,57,942ba_00014
-2.3841858e-07,0.5,0.05095481872558594,False,,,58,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.216874837875366,158762,timo-ThinkPad-P1,192.168.0.13,5.216874837875366,0,58,942ba_00014
-2.3841858e-07,0.5,0.04467296600341797,False,,,59,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.261547803878784,158762,timo-ThinkPad-P1,192.168.0.13,5.261547803878784,0,59,942ba_00014
-2.3841858e-07,0.5,0.0499269962310791,False,,,60,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.311474800109863,158762,timo-ThinkPad-P1,192.168.0.13,5.311474800109863,0,60,942ba_00014
-2.3841858e-07,0.5,0.05717015266418457,False,,,61,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.368644952774048,158762,timo-ThinkPad-P1,192.168.0.13,5.368644952774048,0,61,942ba_00014
-1.0728836e-06,0.5,0.05704665184020996,False,,,62,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.425691604614258,158762,timo-ThinkPad-P1,192.168.0.13,5.425691604614258,0,62,942ba_00014
-7.1525574e-07,0.5,0.12604451179504395,False,,,63,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.551736116409302,158762,timo-ThinkPad-P1,192.168.0.13,5.551736116409302,0,63,942ba_00014
-7.1525574e-07,0.5,0.059090375900268555,False,,,64,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-17,1623178757,5.61082649230957,158762,timo-ThinkPad-P1,192.168.0.13,5.61082649230957,0,64,942ba_00014
-1.0728836e-06,0.5,0.05907702445983887,False,,,65,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.669903516769409,158762,timo-ThinkPad-P1,192.168.0.13,5.669903516769409,0,65,942ba_00014
-2.3841858e-07,0.5,0.05909013748168945,False,,,66,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.728993654251099,158762,timo-ThinkPad-P1,192.168.0.13,5.728993654251099,0,66,942ba_00014
-7.1525574e-07,0.5,0.056203603744506836,False,,,67,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.7851972579956055,158762,timo-ThinkPad-P1,192.168.0.13,5.7851972579956055,0,67,942ba_00014
-2.3841858e-07,0.5,0.05686306953430176,False,,,68,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.842060327529907,158762,timo-ThinkPad-P1,192.168.0.13,5.842060327529907,0,68,942ba_00014
-7.1525574e-07,0.5,0.058614492416381836,False,,,69,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.900674819946289,158762,timo-ThinkPad-P1,192.168.0.13,5.900674819946289,0,69,942ba_00014
-1.0728836e-06,0.5,0.05661630630493164,False,,,70,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,5.957291126251221,158762,timo-ThinkPad-P1,192.168.0.13,5.957291126251221,0,70,942ba_00014
-1.0728836e-06,0.5,0.05801653861999512,False,,,71,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.015307664871216,158762,timo-ThinkPad-P1,192.168.0.13,6.015307664871216,0,71,942ba_00014
-2.3841858e-07,0.5,0.056670427322387695,False,,,72,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.0719780921936035,158762,timo-ThinkPad-P1,192.168.0.13,6.0719780921936035,0,72,942ba_00014
0.0,0.85,0.05702400207519531,False,,,73,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.129002094268799,158762,timo-ThinkPad-P1,192.168.0.13,6.129002094268799,0,73,942ba_00014
-5.9604645e-07,0.5,0.09411072731018066,False,,,74,5.9604645e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.2231128215789795,158762,timo-ThinkPad-P1,192.168.0.13,6.2231128215789795,0,74,942ba_00014
-7.1525574e-07,0.5,0.054672956466674805,False,,,75,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.277785778045654,158762,timo-ThinkPad-P1,192.168.0.13,6.277785778045654,0,75,942ba_00014
0.0,0.85,0.05487680435180664,False,,,76,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.332662582397461,158762,timo-ThinkPad-P1,192.168.0.13,6.332662582397461,0,76,942ba_00014
-8.34465e-07,0.5,0.05728292465209961,False,,,77,8.34465e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.3899455070495605,158762,timo-ThinkPad-P1,192.168.0.13,6.3899455070495605,0,77,942ba_00014
-2.3841858e-07,0.5,0.0401761531829834,False,,,78,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.430121660232544,158762,timo-ThinkPad-P1,192.168.0.13,6.430121660232544,0,78,942ba_00014
0.0,0.875,0.05341076850891113,False,,,79,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.483532428741455,158762,timo-ThinkPad-P1,192.168.0.13,6.483532428741455,0,79,942ba_00014
-2.3841858e-07,0.5,0.0415036678314209,False,,,80,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-18,1623178758,6.525036096572876,158762,timo-ThinkPad-P1,192.168.0.13,6.525036096572876,0,80,942ba_00014
-7.1525574e-07,0.5,0.18294858932495117,False,,,81,7.1525574e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.707984685897827,158762,timo-ThinkPad-P1,192.168.0.13,6.707984685897827,0,81,942ba_00014
0.0,0.9,0.06532049179077148,False,,,82,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.773305177688599,158762,timo-ThinkPad-P1,192.168.0.13,6.773305177688599,0,82,942ba_00014
0.0,0.9,0.05135393142700195,False,,,83,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.824659109115601,158762,timo-ThinkPad-P1,192.168.0.13,6.824659109115601,0,83,942ba_00014
-9.536743e-07,0.5,0.03506803512573242,False,,,84,9.536743e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.859727144241333,158762,timo-ThinkPad-P1,192.168.0.13,6.859727144241333,0,84,942ba_00014
-9.536743e-07,0.5,0.07466244697570801,False,,,85,9.536743e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.934389591217041,158762,timo-ThinkPad-P1,192.168.0.13,6.934389591217041,0,85,942ba_00014
-2.3841858e-07,0.5,0.0591282844543457,False,,,86,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,6.993517875671387,158762,timo-ThinkPad-P1,192.168.0.13,6.993517875671387,0,86,942ba_00014
0.0,0.9,0.09157180786132812,False,,,87,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.085089683532715,158762,timo-ThinkPad-P1,192.168.0.13,7.085089683532715,0,87,942ba_00014
0.0,0.9,0.05904436111450195,False,,,88,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.144134044647217,158762,timo-ThinkPad-P1,192.168.0.13,7.144134044647217,0,88,942ba_00014
0.0,0.9,0.06069016456604004,False,,,89,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.204824209213257,158762,timo-ThinkPad-P1,192.168.0.13,7.204824209213257,0,89,942ba_00014
-1.0728836e-06,0.5,0.05694842338562012,False,,,90,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.261772632598877,158762,timo-ThinkPad-P1,192.168.0.13,7.261772632598877,0,90,942ba_00014
-1.1920929e-06,0.5,0.05818772315979004,False,,,91,1.1920929e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.319960355758667,158762,timo-ThinkPad-P1,192.168.0.13,7.319960355758667,0,91,942ba_00014
-1.0728836e-06,0.5,0.06391644477844238,False,,,92,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.383876800537109,158762,timo-ThinkPad-P1,192.168.0.13,7.383876800537109,0,92,942ba_00014
-1.0728836e-06,0.5,0.05989432334899902,False,,,93,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.443771123886108,158762,timo-ThinkPad-P1,192.168.0.13,7.443771123886108,0,93,942ba_00014
-2.3841858e-07,0.5,0.04274749755859375,False,,,94,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.486518621444702,158762,timo-ThinkPad-P1,192.168.0.13,7.486518621444702,0,94,942ba_00014
-2.3841858e-07,0.5,0.058971405029296875,False,,,95,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.545490026473999,158762,timo-ThinkPad-P1,192.168.0.13,7.545490026473999,0,95,942ba_00014
-1.0728836e-06,0.5,0.061057090759277344,False,,,96,1.0728836e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.606547117233276,158762,timo-ThinkPad-P1,192.168.0.13,7.606547117233276,0,96,942ba_00014
-1.4305115e-06,0.5,0.05258607864379883,False,,,97,1.4305115e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-19,1623178759,7.659133195877075,158762,timo-ThinkPad-P1,192.168.0.13,7.659133195877075,0,97,942ba_00014
-2.3841858e-07,0.5,0.13943958282470703,False,,,98,2.3841858e-07,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-20,1623178760,7.798572778701782,158762,timo-ThinkPad-P1,192.168.0.13,7.798572778701782,0,98,942ba_00014
-1.3113022e-06,0.5,0.06718635559082031,False,,,99,1.3113022e-06,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-20,1623178760,7.8657591342926025,158762,timo-ThinkPad-P1,192.168.0.13,7.8657591342926025,0,99,942ba_00014
0.0,0.925,0.059300899505615234,False,,,100,,f2aa0697fdfa421ba74b3c25ecdba275,2021-06-08_19-59-20,1623178760,7.925060033798218,158762,timo-ThinkPad-P1,192.168.0.13,7.925060033798218,0,100,942ba_00014
