mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.278152,0.65,0.10680747032165527,False,,,40,0.278152,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,5.91644024848938,162862,timo-ThinkPad-P1,192.168.0.13,5.91644024848938,0,40,942ba_00099
-0.42301202,0.7,0.11875796318054199,False,,,41,0.42301202,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,6.035198211669922,162862,timo-ThinkPad-P1,192.168.0.13,6.035198211669922,0,41,942ba_00099
-0.6400945,0.7,0.19150924682617188,False,,,42,0.6400945,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,6.226707458496094,162862,timo-ThinkPad-P1,192.168.0.13,6.226707458496094,0,42,942ba_00099
-0.9610666,0.7,0.10724925994873047,False,,,43,0.9610666,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,6.333956718444824,162862,timo-ThinkPad-P1,192.168.0.13,6.333956718444824,0,43,942ba_00099
-1.3828237,0.7,0.1610569953918457,False,,,44,1.3828237,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,6.49501371383667,162862,timo-ThinkPad-P1,192.168.0.13,6.49501371383667,0,44,942ba_00099
-1.939613,0.75,0.11081862449645996,False,,,45,1.939613,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-52,1623178852,6.60583233833313,162862,timo-ThinkPad-P1,192.168.0.13,6.60583233833313,0,45,942ba_00099
-2.6186118,0.75,0.24614262580871582,False,,,46,2.6186118,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,6.851974964141846,162862,timo-ThinkPad-P1,192.168.0.13,6.851974964141846,0,46,942ba_00099
-3.424825,0.75,0.1200416088104248,False,,,47,3.424825,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,6.9720165729522705,162862,timo-ThinkPad-P1,192.168.0.13,6.9720165729522705,0,47,942ba_00099
-4.2848444,0.75,0.14761066436767578,False,,,48,4.2848444,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,7.119627237319946,162862,timo-ThinkPad-P1,192.168.0.13,7.119627237319946,0,48,942ba_00099
-5.172719,0.75,0.11069679260253906,False,,,49,5.172719,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,7.230324029922485,162862,timo-ThinkPad-P1,192.168.0.13,7.230324029922485,0,49,942ba_00099
-5.982913,0.75,0.11348414421081543,False,,,50,5.982913,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,7.343808174133301,162862,timo-ThinkPad-P1,192.168.0.13,7.343808174133301,0,50,942ba_00099
-6.764864,0.75,0.10407805442810059,False,,,51,6.764864,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,7.447886228561401,162862,timo-ThinkPad-P1,192.168.0.13,7.447886228561401,0,51,942ba_00099
-7.580236,0.825,0.1003720760345459,False,,,52,7.580236,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-53,1623178853,7.548258304595947,162862,timo-ThinkPad-P1,192.168.0.13,7.548258304595947,0,52,942ba_00099
-8.535639,0.85,0.11050271987915039,False,,,53,8.535639,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,7.658761024475098,162862,timo-ThinkPad-P1,192.168.0.13,7.658761024475098,0,53,942ba_00099
-9.499672,0.9,0.1228184700012207,False,,,54,9.499672,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,7.781579494476318,162862,timo-ThinkPad-P1,192.168.0.13,7.781579494476318,0,54,942ba_00099
-10.395208,0.95,0.16590666770935059,False,,,55,10.395208,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,7.947486162185669,162862,timo-ThinkPad-P1,192.168.0.13,7.947486162185669,0,55,942ba_00099
-11.229945,0.95,0.15989065170288086,False,,,56,11.229945,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,8.10737681388855,162862,timo-ThinkPad-P1,192.168.0.13,8.10737681388855,0,56,942ba_00099
-11.990135,0.975,0.11468839645385742,False,,,57,11.990135,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,8.222065210342407,162862,timo-ThinkPad-P1,192.168.0.13,8.222065210342407,0,57,942ba_00099
-12.686639,1.0,0.12343668937683105,False,,,58,12.686639,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,8.345501899719238,162862,timo-ThinkPad-P1,192.168.0.13,8.345501899719238,0,58,942ba_00099
-13.320839,1.0,0.12252330780029297,False,,,59,13.320839,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,8.468025207519531,162862,timo-ThinkPad-P1,192.168.0.13,8.468025207519531,0,59,942ba_00099
-13.901247,1.0,0.12254643440246582,False,,,60,13.901247,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-54,1623178854,8.590571641921997,162862,timo-ThinkPad-P1,192.168.0.13,8.590571641921997,0,60,942ba_00099
-14.405158,0.975,0.13633966445922852,False,,,61,14.405158,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,8.726911306381226,162862,timo-ThinkPad-P1,192.168.0.13,8.726911306381226,0,61,942ba_00099
-14.855461,0.975,0.11720705032348633,False,,,62,14.855461,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,8.844118356704712,162862,timo-ThinkPad-P1,192.168.0.13,8.844118356704712,0,62,942ba_00099
-15.264628,0.95,0.23615527153015137,False,,,63,15.264628,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,9.080273628234863,162862,timo-ThinkPad-P1,192.168.0.13,9.080273628234863,0,63,942ba_00099
-15.630894,0.95,0.13096857070922852,False,,,64,15.630894,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,9.211242198944092,162862,timo-ThinkPad-P1,192.168.0.13,9.211242198944092,0,64,942ba_00099
-15.949594,0.95,0.12038350105285645,False,,,65,15.949594,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,9.331625699996948,162862,timo-ThinkPad-P1,192.168.0.13,9.331625699996948,0,65,942ba_00099
-16.240149,0.95,0.1306908130645752,False,,,66,16.240149,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,9.462316513061523,162862,timo-ThinkPad-P1,192.168.0.13,9.462316513061523,0,66,942ba_00099
-16.49697,0.95,0.11647224426269531,False,,,67,16.49697,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-55,1623178855,9.578788757324219,162862,timo-ThinkPad-P1,192.168.0.13,9.578788757324219,0,67,942ba_00099
-16.727661,0.95,0.1279125213623047,False,,,68,16.727661,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-56,1623178856,9.706701278686523,162862,timo-ThinkPad-P1,192.168.0.13,9.706701278686523,0,68,942ba_00099
-16.935047,0.95,0.14090704917907715,False,,,69,16.935047,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-56,1623178856,9.8476083278656,162862,timo-ThinkPad-P1,192.168.0.13,9.8476083278656,0,69,942ba_00099
-17.123726,0.95,0.11801505088806152,False,,,70,17.123726,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-56,1623178856,9.965623378753662,162862,timo-ThinkPad-P1,192.168.0.13,9.965623378753662,0,70,942ba_00099
-17.294186,0.95,0.38614845275878906,False,,,71,17.294186,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-56,1623178856,10.351771831512451,162862,timo-ThinkPad-P1,192.168.0.13,10.351771831512451,0,71,942ba_00099
-17.442545,0.95,0.1295490264892578,False,,,72,17.442545,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-56,1623178856,10.481320858001709,162862,timo-ThinkPad-P1,192.168.0.13,10.481320858001709,0,72,942ba_00099
-17.581305,0.95,0.1419520378112793,False,,,73,17.581305,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-57,1623178857,10.623272895812988,162862,timo-ThinkPad-P1,192.168.0.13,10.623272895812988,0,73,942ba_00099
-17.70943,0.95,0.1677112579345703,False,,,74,17.70943,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-57,1623178857,10.790984153747559,162862,timo-ThinkPad-P1,192.168.0.13,10.790984153747559,0,74,942ba_00099
-17.823881,0.95,0.17275023460388184,False,,,75,17.823881,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-57,1623178857,10.96373438835144,162862,timo-ThinkPad-P1,192.168.0.13,10.96373438835144,0,75,942ba_00099
-17.928534,0.925,0.1857616901397705,False,,,76,17.928534,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-57,1623178857,11.149496078491211,162862,timo-ThinkPad-P1,192.168.0.13,11.149496078491211,0,76,942ba_00099
-18.018942,0.925,0.26785755157470703,False,,,77,18.018942,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-57,1623178857,11.417353630065918,162862,timo-ThinkPad-P1,192.168.0.13,11.417353630065918,0,77,942ba_00099
-18.110434,0.925,0.31999897956848145,False,,,78,18.110434,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-58,1623178858,11.7373526096344,162862,timo-ThinkPad-P1,192.168.0.13,11.7373526096344,0,78,942ba_00099
-18.18639,0.925,0.21626830101013184,False,,,79,18.18639,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-58,1623178858,11.953620910644531,162862,timo-ThinkPad-P1,192.168.0.13,11.953620910644531,0,79,942ba_00099
-18.261364,0.925,0.1674511432647705,False,,,80,18.261364,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-58,1623178858,12.121072053909302,162862,timo-ThinkPad-P1,192.168.0.13,12.121072053909302,0,80,942ba_00099
-18.330555,0.925,0.2556166648864746,False,,,81,18.330555,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-58,1623178858,12.376688718795776,162862,timo-ThinkPad-P1,192.168.0.13,12.376688718795776,0,81,942ba_00099
-18.392113,0.9,0.18163371086120605,False,,,82,18.392113,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-58,1623178858,12.558322429656982,162862,timo-ThinkPad-P1,192.168.0.13,12.558322429656982,0,82,942ba_00099
-18.452475,0.875,0.16707968711853027,False,,,83,18.452475,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-59,1623178859,12.725402116775513,162862,timo-ThinkPad-P1,192.168.0.13,12.725402116775513,0,83,942ba_00099
-18.504795,0.875,0.26311683654785156,False,,,84,18.504795,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-59,1623178859,12.988518953323364,162862,timo-ThinkPad-P1,192.168.0.13,12.988518953323364,0,84,942ba_00099
-18.54841,0.875,0.15914702415466309,False,,,85,18.54841,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-59,1623178859,13.147665977478027,162862,timo-ThinkPad-P1,192.168.0.13,13.147665977478027,0,85,942ba_00099
-18.59779,0.875,0.20641636848449707,False,,,86,18.59779,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-59,1623178859,13.354082345962524,162862,timo-ThinkPad-P1,192.168.0.13,13.354082345962524,0,86,942ba_00099
-18.639288,0.875,0.20452880859375,False,,,87,18.639288,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-00-59,1623178859,13.558611154556274,162862,timo-ThinkPad-P1,192.168.0.13,13.558611154556274,0,87,942ba_00099
-18.678658,0.875,0.1614985466003418,False,,,88,18.678658,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,13.720109701156616,162862,timo-ThinkPad-P1,192.168.0.13,13.720109701156616,0,88,942ba_00099
-18.716671,0.875,0.12424230575561523,False,,,89,18.716671,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,13.844352006912231,162862,timo-ThinkPad-P1,192.168.0.13,13.844352006912231,0,89,942ba_00099
-18.746202,0.875,0.17644214630126953,False,,,90,18.746202,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.020794153213501,162862,timo-ThinkPad-P1,192.168.0.13,14.020794153213501,0,90,942ba_00099
-18.781485,0.875,0.08097696304321289,False,,,91,18.781485,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.101771116256714,162862,timo-ThinkPad-P1,192.168.0.13,14.101771116256714,0,91,942ba_00099
-18.81164,0.875,0.09693551063537598,False,,,92,18.81164,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.19870662689209,162862,timo-ThinkPad-P1,192.168.0.13,14.19870662689209,0,92,942ba_00099
-18.835741,0.875,0.08844995498657227,False,,,93,18.835741,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.287156581878662,162862,timo-ThinkPad-P1,192.168.0.13,14.287156581878662,0,93,942ba_00099
-18.863838,0.875,0.08896946907043457,False,,,94,18.863838,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.376126050949097,162862,timo-ThinkPad-P1,192.168.0.13,14.376126050949097,0,94,942ba_00099
-18.888838,0.875,0.10597395896911621,False,,,95,18.888838,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.482100009918213,162862,timo-ThinkPad-P1,192.168.0.13,14.482100009918213,0,95,942ba_00099
-18.912521,0.875,0.09702849388122559,False,,,96,18.912521,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-00,1623178860,14.579128503799438,162862,timo-ThinkPad-P1,192.168.0.13,14.579128503799438,0,96,942ba_00099
-18.93522,0.875,0.09008336067199707,False,,,97,18.93522,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-01,1623178861,14.669211864471436,162862,timo-ThinkPad-P1,192.168.0.13,14.669211864471436,0,97,942ba_00099
-18.952549,0.875,0.06186985969543457,False,,,98,18.952549,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-01,1623178861,14.73108172416687,162862,timo-ThinkPad-P1,192.168.0.13,14.73108172416687,0,98,942ba_00099
-18.973558,0.85,0.07314729690551758,False,,,99,18.973558,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-01,1623178861,14.804229021072388,162862,timo-ThinkPad-P1,192.168.0.13,14.804229021072388,0,99,942ba_00099
-18.98625,0.85,0.08528757095336914,False,,,100,18.98625,b6f7ea8d7aae49788672a8e3c2df72d6,2021-06-08_20-01-01,1623178861,14.889516592025757,162862,timo-ThinkPad-P1,192.168.0.13,14.889516592025757,0,100,942ba_00099
