mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.5854836e-05,0.5,0.8298053741455078,False,,,1,1.5854836e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,0.8298053741455078,180383,timo-ThinkPad-P1,192.168.0.13,0.8298053741455078,0,1,dce25_00108
-2.336502e-05,0.5,0.0771036148071289,False,,,2,2.336502e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,0.9069089889526367,180383,timo-ThinkPad-P1,192.168.0.13,0.9069089889526367,0,2,dce25_00108
-9.727478e-05,0.5,0.061730384826660156,False,,,3,9.727478e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,0.9686393737792969,180383,timo-ThinkPad-P1,192.168.0.13,0.9686393737792969,0,3,dce25_00108
-4.673004e-05,0.5,0.0630791187286377,False,,,4,4.673004e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.0317184925079346,180383,timo-ThinkPad-P1,192.168.0.13,1.0317184925079346,0,4,dce25_00108
-6.377697e-05,0.5,0.09148597717285156,False,,,5,6.377697e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.1232044696807861,180383,timo-ThinkPad-P1,192.168.0.13,1.1232044696807861,0,5,dce25_00108
-4.196167e-05,0.5,0.05858302116394043,False,,,6,4.196167e-05,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.1817874908447266,180383,timo-ThinkPad-P1,192.168.0.13,1.1817874908447266,0,6,dce25_00108
-0.000101566315,0.5,0.06816482543945312,False,,,7,0.000101566315,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.2499523162841797,180383,timo-ThinkPad-P1,192.168.0.13,1.2499523162841797,0,7,dce25_00108
-0.00015306473,0.5,0.06142568588256836,False,,,8,0.00015306473,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.311378002166748,180383,timo-ThinkPad-P1,192.168.0.13,1.311378002166748,0,8,dce25_00108
-0.00014019012,0.5,0.06480836868286133,False,,,9,0.00014019012,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.3761863708496094,180383,timo-ThinkPad-P1,192.168.0.13,1.3761863708496094,0,9,dce25_00108
-0.0002450943,0.5,0.06006932258605957,False,,,10,0.0002450943,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.436255693435669,180383,timo-ThinkPad-P1,192.168.0.13,1.436255693435669,0,10,dce25_00108
-0.00026512146,0.5,0.06334710121154785,False,,,11,0.00026512146,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.4996027946472168,180383,timo-ThinkPad-P1,192.168.0.13,1.4996027946472168,0,11,dce25_00108
-0.00013148785,0.5,0.06216835975646973,False,,,12,0.00013148785,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.5617711544036865,180383,timo-ThinkPad-P1,192.168.0.13,1.5617711544036865,0,12,dce25_00108
-0.00034034252,0.5,0.0631566047668457,False,,,13,0.00034034252,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.6249277591705322,180383,timo-ThinkPad-P1,192.168.0.13,1.6249277591705322,0,13,dce25_00108
-0.00028455257,0.5,0.0655515193939209,False,,,14,0.00028455257,bb5721676084419393427856cfc75486,2021-06-08_20-17-05,1623179825,1.6904792785644531,180383,timo-ThinkPad-P1,192.168.0.13,1.6904792785644531,0,14,dce25_00108
