mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.9604645e-06,0.5,0.5875635147094727,False,,,1,5.9604645e-06,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.5875635147094727,178783,timo-ThinkPad-P1,192.168.0.13,0.5875635147094727,0,1,dce25_00073
-9.536743e-07,0.5,0.05320858955383301,False,,,2,9.536743e-07,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.6407721042633057,178783,timo-ThinkPad-P1,192.168.0.13,0.6407721042633057,0,2,dce25_00073
-2.3841858e-06,0.5,0.05568099021911621,False,,,3,2.3841858e-06,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.6964530944824219,178783,timo-ThinkPad-P1,192.168.0.13,0.6964530944824219,0,3,dce25_00073
4.1007996e-05,0.5,0.05611252784729004,False,,,4,-4.1007996e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.7525656223297119,178783,timo-ThinkPad-P1,192.168.0.13,0.7525656223297119,0,4,dce25_00073
-8.416176e-05,0.5,0.05671858787536621,False,,,5,8.416176e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.8092842102050781,178783,timo-ThinkPad-P1,192.168.0.13,0.8092842102050781,0,5,dce25_00073
4.541874e-05,0.5,0.0568697452545166,False,,,6,-4.541874e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.8661539554595947,178783,timo-ThinkPad-P1,192.168.0.13,0.8661539554595947,0,6,dce25_00073
-6.341934e-05,0.5,0.059628963470458984,False,,,7,6.341934e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.9257829189300537,178783,timo-ThinkPad-P1,192.168.0.13,0.9257829189300537,0,7,dce25_00073
3.4451485e-05,0.5,0.057524681091308594,False,,,8,-3.4451485e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-31,1623179791,0.9833076000213623,178783,timo-ThinkPad-P1,192.168.0.13,0.9833076000213623,0,8,dce25_00073
-0.00025510788,0.5,0.057582855224609375,False,,,9,0.00025510788,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.0408904552459717,178783,timo-ThinkPad-P1,192.168.0.13,1.0408904552459717,0,9,dce25_00073
-0.0001257658,0.5,0.17740774154663086,False,,,10,0.0001257658,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.2182981967926025,178783,timo-ThinkPad-P1,192.168.0.13,1.2182981967926025,0,10,dce25_00073
1.66893e-06,0.5,0.05631542205810547,False,,,11,-1.66893e-06,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.274613618850708,178783,timo-ThinkPad-P1,192.168.0.13,1.274613618850708,0,11,dce25_00073
-0.00045776367,0.5,0.06399106979370117,False,,,12,0.00045776367,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.3386046886444092,178783,timo-ThinkPad-P1,192.168.0.13,1.3386046886444092,0,12,dce25_00073
0.00012636185,0.5,0.05762004852294922,False,,,13,-0.00012636185,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.3962247371673584,178783,timo-ThinkPad-P1,192.168.0.13,1.3962247371673584,0,13,dce25_00073
-0.0004799366,0.5,0.059667348861694336,False,,,14,0.0004799366,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.4558920860290527,178783,timo-ThinkPad-P1,192.168.0.13,1.4558920860290527,0,14,dce25_00073
-0.00022888184,0.5,0.04009270668029785,False,,,15,0.00022888184,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.4959847927093506,178783,timo-ThinkPad-P1,192.168.0.13,1.4959847927093506,0,15,dce25_00073
6.67572e-06,0.5,0.04582810401916504,False,,,16,-6.67572e-06,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.5418128967285156,178783,timo-ThinkPad-P1,192.168.0.13,1.5418128967285156,0,16,dce25_00073
-3.2901764e-05,0.5,0.05649518966674805,False,,,17,3.2901764e-05,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.5983080863952637,178783,timo-ThinkPad-P1,192.168.0.13,1.5983080863952637,0,17,dce25_00073
-0.00043439865,0.5,0.0565493106842041,False,,,18,0.00043439865,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.6548573970794678,178783,timo-ThinkPad-P1,192.168.0.13,1.6548573970794678,0,18,dce25_00073
-0.001234889,0.5,0.05664491653442383,False,,,19,0.001234889,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.7115023136138916,178783,timo-ThinkPad-P1,192.168.0.13,1.7115023136138916,0,19,dce25_00073
-0.0030088425,0.5,0.05727887153625488,False,,,20,0.0030088425,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.7687811851501465,178783,timo-ThinkPad-P1,192.168.0.13,1.7687811851501465,0,20,dce25_00073
-0.0015193224,0.5,0.0567934513092041,False,,,21,0.0015193224,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.8255746364593506,178783,timo-ThinkPad-P1,192.168.0.13,1.8255746364593506,0,21,dce25_00073
-0.0057195425,0.5,0.05630064010620117,False,,,22,0.0057195425,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.8818752765655518,178783,timo-ThinkPad-P1,192.168.0.13,1.8818752765655518,0,22,dce25_00073
-0.0063860416,0.5,0.05636000633239746,False,,,23,0.0063860416,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.9382352828979492,178783,timo-ThinkPad-P1,192.168.0.13,1.9382352828979492,0,23,dce25_00073
-0.008475304,0.5,0.05847024917602539,False,,,24,0.008475304,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-32,1623179792,1.9967055320739746,178783,timo-ThinkPad-P1,192.168.0.13,1.9967055320739746,0,24,dce25_00073
-0.01258266,0.5,0.05782127380371094,False,,,25,0.01258266,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.0545268058776855,178783,timo-ThinkPad-P1,192.168.0.13,2.0545268058776855,0,25,dce25_00073
-0.016804457,0.5,0.05639147758483887,False,,,26,0.016804457,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.1109182834625244,178783,timo-ThinkPad-P1,192.168.0.13,2.1109182834625244,0,26,dce25_00073
-0.017296433,0.5,0.12726449966430664,False,,,27,0.017296433,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.238182783126831,178783,timo-ThinkPad-P1,192.168.0.13,2.238182783126831,0,27,dce25_00073
-0.023917556,0.5,0.056864023208618164,False,,,28,0.023917556,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.295046806335449,178783,timo-ThinkPad-P1,192.168.0.13,2.295046806335449,0,28,dce25_00073
-0.032642126,0.5,0.05702543258666992,False,,,29,0.032642126,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.352072238922119,178783,timo-ThinkPad-P1,192.168.0.13,2.352072238922119,0,29,dce25_00073
-0.043441534,0.5,0.05800032615661621,False,,,30,0.043441534,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.4100725650787354,178783,timo-ThinkPad-P1,192.168.0.13,2.4100725650787354,0,30,dce25_00073
-0.051650047,0.5,0.05782938003540039,False,,,31,0.051650047,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.4679019451141357,178783,timo-ThinkPad-P1,192.168.0.13,2.4679019451141357,0,31,dce25_00073
-0.062579036,0.5,0.057450056076049805,False,,,32,0.062579036,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.5253520011901855,178783,timo-ThinkPad-P1,192.168.0.13,2.5253520011901855,0,32,dce25_00073
-0.07264197,0.5,0.05475115776062012,False,,,33,0.07264197,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.5801031589508057,178783,timo-ThinkPad-P1,192.168.0.13,2.5801031589508057,0,33,dce25_00073
