mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.885442,0.75,0.07947969436645508,False,,,35,14.885442,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-08,1623179828,3.5524492263793945,180412,timo-ThinkPad-P1,192.168.0.13,3.5524492263793945,0,35,dce25_00112
-14.893554,0.75,0.08557295799255371,False,,,36,14.893554,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-08,1623179828,3.6380221843719482,180412,timo-ThinkPad-P1,192.168.0.13,3.6380221843719482,0,36,dce25_00112
-14.900818,0.75,0.0694725513458252,False,,,37,14.900818,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-08,1623179828,3.7074947357177734,180412,timo-ThinkPad-P1,192.168.0.13,3.7074947357177734,0,37,dce25_00112
-14.90728,0.75,0.07295751571655273,False,,,38,14.90728,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-08,1623179828,3.780452251434326,180412,timo-ThinkPad-P1,192.168.0.13,3.780452251434326,0,38,dce25_00112
-14.912789,0.75,0.08738970756530762,False,,,39,14.912789,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,3.867841958999634,180412,timo-ThinkPad-P1,192.168.0.13,3.867841958999634,0,39,dce25_00112
-14.917799,0.75,0.08544707298278809,False,,,40,14.917799,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,3.953289031982422,180412,timo-ThinkPad-P1,192.168.0.13,3.953289031982422,0,40,dce25_00112
-14.922381,0.75,0.0678720474243164,False,,,41,14.922381,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.021161079406738,180412,timo-ThinkPad-P1,192.168.0.13,4.021161079406738,0,41,dce25_00112
-14.926419,0.75,0.07924461364746094,False,,,42,14.926419,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.100405693054199,180412,timo-ThinkPad-P1,192.168.0.13,4.100405693054199,0,42,dce25_00112
-14.9301405,0.75,0.07361817359924316,False,,,43,14.9301405,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.174023866653442,180412,timo-ThinkPad-P1,192.168.0.13,4.174023866653442,0,43,dce25_00112
-14.933574,0.75,0.08083152770996094,False,,,44,14.933574,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.254855394363403,180412,timo-ThinkPad-P1,192.168.0.13,4.254855394363403,0,44,dce25_00112
-14.936595,0.75,0.08980321884155273,False,,,45,14.936595,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.344658613204956,180412,timo-ThinkPad-P1,192.168.0.13,4.344658613204956,0,45,dce25_00112
-14.939411,0.75,0.08707237243652344,False,,,46,14.939411,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.4317309856414795,180412,timo-ThinkPad-P1,192.168.0.13,4.4317309856414795,0,46,dce25_00112
-14.94199,0.75,0.1366579532623291,False,,,47,14.94199,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.568388938903809,180412,timo-ThinkPad-P1,192.168.0.13,4.568388938903809,0,47,dce25_00112
-14.944441,0.75,0.07400345802307129,False,,,48,14.944441,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.64239239692688,180412,timo-ThinkPad-P1,192.168.0.13,4.64239239692688,0,48,dce25_00112
-14.946628,0.75,0.07193231582641602,False,,,49,14.946628,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.714324712753296,180412,timo-ThinkPad-P1,192.168.0.13,4.714324712753296,0,49,dce25_00112
-14.948692,0.75,0.07166790962219238,False,,,50,14.948692,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-09,1623179829,4.785992622375488,180412,timo-ThinkPad-P1,192.168.0.13,4.785992622375488,0,50,dce25_00112
-14.95079,0.75,0.07330846786499023,False,,,51,14.95079,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,4.8593010902404785,180412,timo-ThinkPad-P1,192.168.0.13,4.8593010902404785,0,51,dce25_00112
-15.032275,0.75,0.12049698829650879,False,,,52,15.032275,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,4.979798078536987,180412,timo-ThinkPad-P1,192.168.0.13,4.979798078536987,0,52,dce25_00112
-15.061293,0.75,0.07385730743408203,False,,,53,15.061293,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.053655385971069,180412,timo-ThinkPad-P1,192.168.0.13,5.053655385971069,0,53,dce25_00112
-15.104906,0.75,0.07542777061462402,False,,,54,15.104906,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.129083156585693,180412,timo-ThinkPad-P1,192.168.0.13,5.129083156585693,0,54,dce25_00112
-15.258839,0.75,0.08076834678649902,False,,,55,15.258839,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.209851503372192,180412,timo-ThinkPad-P1,192.168.0.13,5.209851503372192,0,55,dce25_00112
-15.658849,0.75,0.07731962203979492,False,,,56,15.658849,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.287171125411987,180412,timo-ThinkPad-P1,192.168.0.13,5.287171125411987,0,56,dce25_00112
-16.840296,0.75,0.08237981796264648,False,,,57,16.840296,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.369550943374634,180412,timo-ThinkPad-P1,192.168.0.13,5.369550943374634,0,57,dce25_00112
-19.333632,0.725,0.11658263206481934,False,,,58,19.333632,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.486133575439453,180412,timo-ThinkPad-P1,192.168.0.13,5.486133575439453,0,58,dce25_00112
-23.687643,0.925,0.07816886901855469,False,,,59,23.687643,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.564302444458008,180412,timo-ThinkPad-P1,192.168.0.13,5.564302444458008,0,59,dce25_00112
-24.294762,0.9,0.16865253448486328,False,,,60,24.294762,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-10,1623179830,5.732954978942871,180412,timo-ThinkPad-P1,192.168.0.13,5.732954978942871,0,60,dce25_00112
-23.69011,0.9,0.11398530006408691,False,,,61,23.69011,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,5.846940279006958,180412,timo-ThinkPad-P1,192.168.0.13,5.846940279006958,0,61,dce25_00112
-23.331959,0.9,0.055373430252075195,False,,,62,23.331959,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,5.902313709259033,180412,timo-ThinkPad-P1,192.168.0.13,5.902313709259033,0,62,dce25_00112
-22.948462,0.875,0.06698322296142578,False,,,63,22.948462,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,5.969296932220459,180412,timo-ThinkPad-P1,192.168.0.13,5.969296932220459,0,63,dce25_00112
-22.751358,0.875,0.0690462589263916,False,,,64,22.751358,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.038343191146851,180412,timo-ThinkPad-P1,192.168.0.13,6.038343191146851,0,64,dce25_00112
-22.551357,0.875,0.07360005378723145,False,,,65,22.551357,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.111943244934082,180412,timo-ThinkPad-P1,192.168.0.13,6.111943244934082,0,65,dce25_00112
-22.448101,0.875,0.07468676567077637,False,,,66,22.448101,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.186630010604858,180412,timo-ThinkPad-P1,192.168.0.13,6.186630010604858,0,66,dce25_00112
-22.354658,0.875,0.08262443542480469,False,,,67,22.354658,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.269254446029663,180412,timo-ThinkPad-P1,192.168.0.13,6.269254446029663,0,67,dce25_00112
-22.263508,0.875,0.07640862464904785,False,,,68,22.263508,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.345663070678711,180412,timo-ThinkPad-P1,192.168.0.13,6.345663070678711,0,68,dce25_00112
-22.20693,0.875,0.07432961463928223,False,,,69,22.20693,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.419992685317993,180412,timo-ThinkPad-P1,192.168.0.13,6.419992685317993,0,69,dce25_00112
-22.138487,0.875,0.07688236236572266,False,,,70,22.138487,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.496875047683716,180412,timo-ThinkPad-P1,192.168.0.13,6.496875047683716,0,70,dce25_00112
-22.08113,0.875,0.07808041572570801,False,,,71,22.08113,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.574955463409424,180412,timo-ThinkPad-P1,192.168.0.13,6.574955463409424,0,71,dce25_00112
-22.021734,0.875,0.08208489418029785,False,,,72,22.021734,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-11,1623179831,6.657040357589722,180412,timo-ThinkPad-P1,192.168.0.13,6.657040357589722,0,72,dce25_00112
-21.970125,0.875,0.19363117218017578,False,,,73,21.970125,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,6.8506715297698975,180412,timo-ThinkPad-P1,192.168.0.13,6.8506715297698975,0,73,dce25_00112
-21.923483,0.875,0.07489323616027832,False,,,74,21.923483,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,6.925564765930176,180412,timo-ThinkPad-P1,192.168.0.13,6.925564765930176,0,74,dce25_00112
-21.883675,0.875,0.06303834915161133,False,,,75,21.883675,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,6.988603115081787,180412,timo-ThinkPad-P1,192.168.0.13,6.988603115081787,0,75,dce25_00112
-21.843863,0.875,0.08004999160766602,False,,,76,21.843863,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.068653106689453,180412,timo-ThinkPad-P1,192.168.0.13,7.068653106689453,0,76,dce25_00112
-21.79969,0.875,0.08250188827514648,False,,,77,21.79969,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.1511549949646,180412,timo-ThinkPad-P1,192.168.0.13,7.1511549949646,0,77,dce25_00112
-21.769722,0.875,0.08139753341674805,False,,,78,21.769722,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.232552528381348,180412,timo-ThinkPad-P1,192.168.0.13,7.232552528381348,0,78,dce25_00112
-21.735651,0.875,0.08231163024902344,False,,,79,21.735651,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.314864158630371,180412,timo-ThinkPad-P1,192.168.0.13,7.314864158630371,0,79,dce25_00112
-21.703869,0.875,0.08614706993103027,False,,,80,21.703869,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.401011228561401,180412,timo-ThinkPad-P1,192.168.0.13,7.401011228561401,0,80,dce25_00112
-21.667212,0.875,0.06867527961730957,False,,,81,21.667212,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.469686508178711,180412,timo-ThinkPad-P1,192.168.0.13,7.469686508178711,0,81,dce25_00112
-21.640636,0.875,0.0804758071899414,False,,,82,21.640636,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.550162315368652,180412,timo-ThinkPad-P1,192.168.0.13,7.550162315368652,0,82,dce25_00112
-21.612654,0.875,0.07897496223449707,False,,,83,21.612654,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.629137277603149,180412,timo-ThinkPad-P1,192.168.0.13,7.629137277603149,0,83,dce25_00112
-21.586018,0.85,0.10192513465881348,False,,,84,21.586018,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-12,1623179832,7.731062412261963,180412,timo-ThinkPad-P1,192.168.0.13,7.731062412261963,0,84,dce25_00112
-21.56435,0.85,0.1331043243408203,False,,,85,21.56435,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,7.864166736602783,180412,timo-ThinkPad-P1,192.168.0.13,7.864166736602783,0,85,dce25_00112
-21.535223,0.85,0.2363297939300537,False,,,86,21.535223,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.100496530532837,180412,timo-ThinkPad-P1,192.168.0.13,8.100496530532837,0,86,dce25_00112
-21.513313,0.85,0.0832521915435791,False,,,87,21.513313,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.183748722076416,180412,timo-ThinkPad-P1,192.168.0.13,8.183748722076416,0,87,dce25_00112
-21.487879,0.85,0.08169770240783691,False,,,88,21.487879,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.265446424484253,180412,timo-ThinkPad-P1,192.168.0.13,8.265446424484253,0,88,dce25_00112
-21.464245,0.85,0.08592009544372559,False,,,89,21.464245,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.351366519927979,180412,timo-ThinkPad-P1,192.168.0.13,8.351366519927979,0,89,dce25_00112
-21.448128,0.85,0.0713660717010498,False,,,90,21.448128,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.422732591629028,180412,timo-ThinkPad-P1,192.168.0.13,8.422732591629028,0,90,dce25_00112
-21.424566,0.85,0.056113481521606445,False,,,91,21.424566,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.478846073150635,180412,timo-ThinkPad-P1,192.168.0.13,8.478846073150635,0,91,dce25_00112
-21.411709,0.85,0.059696197509765625,False,,,92,21.411709,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.5385422706604,180412,timo-ThinkPad-P1,192.168.0.13,8.5385422706604,0,92,dce25_00112
-21.383879,0.85,0.056948184967041016,False,,,93,21.383879,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.595490455627441,180412,timo-ThinkPad-P1,192.168.0.13,8.595490455627441,0,93,dce25_00112
-21.370369,0.85,0.060756683349609375,False,,,94,21.370369,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.65624713897705,180412,timo-ThinkPad-P1,192.168.0.13,8.65624713897705,0,94,dce25_00112
-21.352982,0.85,0.05565834045410156,False,,,95,21.352982,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.711905479431152,180412,timo-ThinkPad-P1,192.168.0.13,8.711905479431152,0,95,dce25_00112
-21.336725,0.85,0.0644831657409668,False,,,96,21.336725,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-13,1623179833,8.77638864517212,180412,timo-ThinkPad-P1,192.168.0.13,8.77638864517212,0,96,dce25_00112
-21.319334,0.85,0.08346939086914062,False,,,97,21.319334,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-14,1623179834,8.85985803604126,180412,timo-ThinkPad-P1,192.168.0.13,8.85985803604126,0,97,dce25_00112
-21.304829,0.85,0.08109235763549805,False,,,98,21.304829,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-14,1623179834,8.940950393676758,180412,timo-ThinkPad-P1,192.168.0.13,8.940950393676758,0,98,dce25_00112
-21.290281,0.85,0.0583195686340332,False,,,99,21.290281,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-14,1623179834,8.999269962310791,180412,timo-ThinkPad-P1,192.168.0.13,8.999269962310791,0,99,dce25_00112
-21.274916,0.85,0.0586395263671875,False,,,100,21.274916,021e30f735e04037a48e53ecabd42620,2021-06-08_20-17-14,1623179834,9.057909488677979,180412,timo-ThinkPad-P1,192.168.0.13,9.057909488677979,0,100,dce25_00112
