mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.2186508e-06,0.5,0.09045600891113281,False,,,29,3.2186508e-06,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-55,1623178795,3.190476655960083,160728,timo-ThinkPad-P1,192.168.0.13,3.190476655960083,0,29,942ba_00055
-3.8146973e-06,0.5,0.13489532470703125,False,,,30,3.8146973e-06,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-55,1623178795,3.3253719806671143,160728,timo-ThinkPad-P1,192.168.0.13,3.3253719806671143,0,30,942ba_00055
-7.1525574e-06,0.5,0.08750605583190918,False,,,31,7.1525574e-06,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-55,1623178795,3.4128780364990234,160728,timo-ThinkPad-P1,192.168.0.13,3.4128780364990234,0,31,942ba_00055
-9.298325e-06,0.5,0.08562445640563965,False,,,32,9.298325e-06,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.498502492904663,160728,timo-ThinkPad-P1,192.168.0.13,3.498502492904663,0,32,942ba_00055
-1.3113022e-05,0.5,0.10820174217224121,False,,,33,1.3113022e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.6067042350769043,160728,timo-ThinkPad-P1,192.168.0.13,3.6067042350769043,0,33,942ba_00055
-1.9073486e-05,0.5,0.08784914016723633,False,,,34,1.9073486e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.6945533752441406,160728,timo-ThinkPad-P1,192.168.0.13,3.6945533752441406,0,34,942ba_00055
-1.8835068e-05,0.5,0.08118200302124023,False,,,35,1.8835068e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.775735378265381,160728,timo-ThinkPad-P1,192.168.0.13,3.775735378265381,0,35,942ba_00055
-3.71933e-05,0.5,0.07557272911071777,False,,,36,3.71933e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.8513081073760986,160728,timo-ThinkPad-P1,192.168.0.13,3.8513081073760986,0,36,942ba_00055
-4.506111e-05,0.5,0.06996965408325195,False,,,37,4.506111e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,3.9212777614593506,160728,timo-ThinkPad-P1,192.168.0.13,3.9212777614593506,0,37,942ba_00055
-5.173683e-05,0.5,0.08127808570861816,False,,,38,5.173683e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,4.002555847167969,160728,timo-ThinkPad-P1,192.168.0.13,4.002555847167969,0,38,942ba_00055
-3.3140182e-05,0.5,0.08649396896362305,False,,,39,3.3140182e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,4.089049816131592,160728,timo-ThinkPad-P1,192.168.0.13,4.089049816131592,0,39,942ba_00055
-4.005432e-05,0.5,0.08444762229919434,False,,,40,4.005432e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,4.173497438430786,160728,timo-ThinkPad-P1,192.168.0.13,4.173497438430786,0,40,942ba_00055
-7.7962875e-05,0.5,0.08416867256164551,False,,,41,7.7962875e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,4.257666110992432,160728,timo-ThinkPad-P1,192.168.0.13,4.257666110992432,0,41,942ba_00055
-0.0001540184,0.5,0.13589739799499512,False,,,42,0.0001540184,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-56,1623178796,4.393563508987427,160728,timo-ThinkPad-P1,192.168.0.13,4.393563508987427,0,42,942ba_00055
-5.555153e-05,0.5,0.08722376823425293,False,,,43,5.555153e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.48078727722168,160728,timo-ThinkPad-P1,192.168.0.13,4.48078727722168,0,43,942ba_00055
-7.724762e-05,0.5,0.09414410591125488,False,,,44,7.724762e-05,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.574931383132935,160728,timo-ThinkPad-P1,192.168.0.13,4.574931383132935,0,44,942ba_00055
-0.00014531612,0.5,0.09252071380615234,False,,,45,0.00014531612,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.667452096939087,160728,timo-ThinkPad-P1,192.168.0.13,4.667452096939087,0,45,942ba_00055
-0.00014317036,0.5,0.10141181945800781,False,,,46,0.00014317036,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.768863916397095,160728,timo-ThinkPad-P1,192.168.0.13,4.768863916397095,0,46,942ba_00055
-0.00011444092,0.5,0.08467674255371094,False,,,47,0.00011444092,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.853540658950806,160728,timo-ThinkPad-P1,192.168.0.13,4.853540658950806,0,47,942ba_00055
-0.00018703938,0.5,0.09799003601074219,False,,,48,0.00018703938,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,4.951530694961548,160728,timo-ThinkPad-P1,192.168.0.13,4.951530694961548,0,48,942ba_00055
-0.00023627281,0.5,0.09138011932373047,False,,,49,0.00023627281,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,5.042910814285278,160728,timo-ThinkPad-P1,192.168.0.13,5.042910814285278,0,49,942ba_00055
-0.00021481514,0.5,0.15483379364013672,False,,,50,0.00021481514,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,5.197744607925415,160728,timo-ThinkPad-P1,192.168.0.13,5.197744607925415,0,50,942ba_00055
-0.00030755997,0.5,0.09208035469055176,False,,,51,0.00030755997,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,5.289824962615967,160728,timo-ThinkPad-P1,192.168.0.13,5.289824962615967,0,51,942ba_00055
-0.00072312355,0.5,0.08422565460205078,False,,,52,0.00072312355,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-57,1623178797,5.374050617218018,160728,timo-ThinkPad-P1,192.168.0.13,5.374050617218018,0,52,942ba_00055
-0.00064098835,0.5,0.1889326572418213,False,,,53,0.00064098835,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,5.562983274459839,160728,timo-ThinkPad-P1,192.168.0.13,5.562983274459839,0,53,942ba_00055
-0.00040972233,0.5,0.11858201026916504,False,,,54,0.00040972233,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,5.681565284729004,160728,timo-ThinkPad-P1,192.168.0.13,5.681565284729004,0,54,942ba_00055
-0.00044715405,0.5,0.10760784149169922,False,,,55,0.00044715405,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,5.789173126220703,160728,timo-ThinkPad-P1,192.168.0.13,5.789173126220703,0,55,942ba_00055
-0.0005853176,0.5,0.08846592903137207,False,,,56,0.0005853176,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,5.877639055252075,160728,timo-ThinkPad-P1,192.168.0.13,5.877639055252075,0,56,942ba_00055
-0.00073194504,0.5,0.08605337142944336,False,,,57,0.00073194504,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,5.9636924266815186,160728,timo-ThinkPad-P1,192.168.0.13,5.9636924266815186,0,57,942ba_00055
-0.0009315014,0.5,0.07100439071655273,False,,,58,0.0009315014,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,6.034696817398071,160728,timo-ThinkPad-P1,192.168.0.13,6.034696817398071,0,58,942ba_00055
-0.0007984638,0.5,0.08932328224182129,False,,,59,0.0007984638,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,6.124020099639893,160728,timo-ThinkPad-P1,192.168.0.13,6.124020099639893,0,59,942ba_00055
-0.0013124943,0.5,0.0815129280090332,False,,,60,0.0013124943,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,6.205533027648926,160728,timo-ThinkPad-P1,192.168.0.13,6.205533027648926,0,60,942ba_00055
-0.0013421774,0.5,0.08794021606445312,False,,,61,0.0013421774,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,6.293473243713379,160728,timo-ThinkPad-P1,192.168.0.13,6.293473243713379,0,61,942ba_00055
-0.0012214184,0.5,0.08847427368164062,False,,,62,0.0012214184,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-58,1623178798,6.3819475173950195,160728,timo-ThinkPad-P1,192.168.0.13,6.3819475173950195,0,62,942ba_00055
-0.0015819073,0.5,0.08532261848449707,False,,,63,0.0015819073,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,6.467270135879517,160728,timo-ThinkPad-P1,192.168.0.13,6.467270135879517,0,63,942ba_00055
-0.0017467737,0.5,0.0839681625366211,False,,,64,0.0017467737,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,6.551238298416138,160728,timo-ThinkPad-P1,192.168.0.13,6.551238298416138,0,64,942ba_00055
-0.0020370483,0.5,0.17832183837890625,False,,,65,0.0020370483,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,6.729560136795044,160728,timo-ThinkPad-P1,192.168.0.13,6.729560136795044,0,65,942ba_00055
-0.0027481318,0.5,0.0912160873413086,False,,,66,0.0027481318,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,6.8207762241363525,160728,timo-ThinkPad-P1,192.168.0.13,6.8207762241363525,0,66,942ba_00055
-0.0029159784,0.5,0.09645771980285645,False,,,67,0.0029159784,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,6.917233943939209,160728,timo-ThinkPad-P1,192.168.0.13,6.917233943939209,0,67,942ba_00055
-0.0037915707,0.5,0.1126563549041748,False,,,68,0.0037915707,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,7.029890298843384,160728,timo-ThinkPad-P1,192.168.0.13,7.029890298843384,0,68,942ba_00055
-0.004523158,0.5,0.12475419044494629,False,,,69,0.004523158,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,7.15464448928833,160728,timo-ThinkPad-P1,192.168.0.13,7.15464448928833,0,69,942ba_00055
-0.004967451,0.5,0.13184428215026855,False,,,70,0.004967451,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,7.286488771438599,160728,timo-ThinkPad-P1,192.168.0.13,7.286488771438599,0,70,942ba_00055
-0.0061682463,0.5,0.1409931182861328,False,,,71,0.0061682463,c7b585c961af486fada7d675bbc29d9c,2021-06-08_19-59-59,1623178799,7.4274818897247314,160728,timo-ThinkPad-P1,192.168.0.13,7.4274818897247314,0,71,942ba_00055
-0.007056117,0.5,0.15007734298706055,False,,,72,0.007056117,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-00,1623178800,7.577559232711792,160728,timo-ThinkPad-P1,192.168.0.13,7.577559232711792,0,72,942ba_00055
-0.008678436,0.5,0.15717530250549316,False,,,73,0.008678436,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-00,1623178800,7.734734535217285,160728,timo-ThinkPad-P1,192.168.0.13,7.734734535217285,0,73,942ba_00055
-0.010192275,0.5,0.32515764236450195,False,,,74,0.010192275,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-00,1623178800,8.059892177581787,160728,timo-ThinkPad-P1,192.168.0.13,8.059892177581787,0,74,942ba_00055
-0.012302995,0.5,0.33117103576660156,False,,,75,0.012302995,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-00,1623178800,8.391063213348389,160728,timo-ThinkPad-P1,192.168.0.13,8.391063213348389,0,75,942ba_00055
-0.014751554,0.5,0.1938304901123047,False,,,76,0.014751554,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-01,1623178801,8.584893703460693,160728,timo-ThinkPad-P1,192.168.0.13,8.584893703460693,0,76,942ba_00055
-0.018428445,0.5,0.1647658348083496,False,,,77,0.018428445,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-01,1623178801,8.749659538269043,160728,timo-ThinkPad-P1,192.168.0.13,8.749659538269043,0,77,942ba_00055
-0.021961808,0.5,0.1968526840209961,False,,,78,0.021961808,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-01,1623178801,8.946512222290039,160728,timo-ThinkPad-P1,192.168.0.13,8.946512222290039,0,78,942ba_00055
-0.025831938,0.5,0.3707137107849121,False,,,79,0.025831938,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-01,1623178801,9.317225933074951,160728,timo-ThinkPad-P1,192.168.0.13,9.317225933074951,0,79,942ba_00055
-0.032154202,0.5,0.24296188354492188,False,,,80,0.032154202,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-02,1623178802,9.560187816619873,160728,timo-ThinkPad-P1,192.168.0.13,9.560187816619873,0,80,942ba_00055
-0.037649155,0.5,0.1446685791015625,False,,,81,0.037649155,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-02,1623178802,9.704856395721436,160728,timo-ThinkPad-P1,192.168.0.13,9.704856395721436,0,81,942ba_00055
-0.046578526,0.5,0.16960406303405762,False,,,82,0.046578526,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-02,1623178802,9.874460458755493,160728,timo-ThinkPad-P1,192.168.0.13,9.874460458755493,0,82,942ba_00055
-0.055107713,0.5,0.16292023658752441,False,,,83,0.055107713,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-02,1623178802,10.037380695343018,160728,timo-ThinkPad-P1,192.168.0.13,10.037380695343018,0,83,942ba_00055
-0.06798744,0.5,0.22988033294677734,False,,,84,0.06798744,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-02,1623178802,10.267261028289795,160728,timo-ThinkPad-P1,192.168.0.13,10.267261028289795,0,84,942ba_00055
-0.08068955,0.5,0.46342039108276367,False,,,85,0.08068955,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-03,1623178803,10.730681419372559,160728,timo-ThinkPad-P1,192.168.0.13,10.730681419372559,0,85,942ba_00055
-0.09759879,0.5,0.24223542213439941,False,,,86,0.09759879,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-03,1623178803,10.972916841506958,160728,timo-ThinkPad-P1,192.168.0.13,10.972916841506958,0,86,942ba_00055
-0.11779451,0.5,0.18065619468688965,False,,,87,0.11779451,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-03,1623178803,11.153573036193848,160728,timo-ThinkPad-P1,192.168.0.13,11.153573036193848,0,87,942ba_00055
-0.14232266,0.5,0.13702821731567383,False,,,88,0.14232266,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-03,1623178803,11.290601253509521,160728,timo-ThinkPad-P1,192.168.0.13,11.290601253509521,0,88,942ba_00055
-0.1739862,0.55,0.16964244842529297,False,,,89,0.1739862,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,11.460243701934814,160728,timo-ThinkPad-P1,192.168.0.13,11.460243701934814,0,89,942ba_00055
-0.2089907,0.55,0.1777174472808838,False,,,90,0.2089907,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,11.637961149215698,160728,timo-ThinkPad-P1,192.168.0.13,11.637961149215698,0,90,942ba_00055
-0.2531557,0.625,0.1560819149017334,False,,,91,0.2531557,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,11.794043064117432,160728,timo-ThinkPad-P1,192.168.0.13,11.794043064117432,0,91,942ba_00055
-0.30323362,0.575,0.1551213264465332,False,,,92,0.30323362,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,11.949164390563965,160728,timo-ThinkPad-P1,192.168.0.13,11.949164390563965,0,92,942ba_00055
-0.36596942,0.65,0.22345566749572754,False,,,93,0.36596942,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,12.172620058059692,160728,timo-ThinkPad-P1,192.168.0.13,12.172620058059692,0,93,942ba_00055
-0.44103742,0.7,0.09144806861877441,False,,,94,0.44103742,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,12.264068126678467,160728,timo-ThinkPad-P1,192.168.0.13,12.264068126678467,0,94,942ba_00055
-0.53251565,0.7,0.08153581619262695,False,,,95,0.53251565,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,12.345603942871094,160728,timo-ThinkPad-P1,192.168.0.13,12.345603942871094,0,95,942ba_00055
-0.638011,0.725,0.06766057014465332,False,,,96,0.638011,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-04,1623178804,12.413264513015747,160728,timo-ThinkPad-P1,192.168.0.13,12.413264513015747,0,96,942ba_00055
-0.7659497,0.75,0.07226872444152832,False,,,97,0.7659497,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-05,1623178805,12.485533237457275,160728,timo-ThinkPad-P1,192.168.0.13,12.485533237457275,0,97,942ba_00055
-0.92024827,0.8,0.0781855583190918,False,,,98,0.92024827,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-05,1623178805,12.563718795776367,160728,timo-ThinkPad-P1,192.168.0.13,12.563718795776367,0,98,942ba_00055
-1.1021507,0.75,0.1689605712890625,False,,,99,1.1021507,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-05,1623178805,12.73267936706543,160728,timo-ThinkPad-P1,192.168.0.13,12.73267936706543,0,99,942ba_00055
-1.3159479,0.775,0.07702374458312988,False,,,100,1.3159479,c7b585c961af486fada7d675bbc29d9c,2021-06-08_20-00-05,1623178805,12.80970311164856,160728,timo-ThinkPad-P1,192.168.0.13,12.80970311164856,0,100,942ba_00055
