mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.07612800598144531,False,,,12,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.5152809619903564,158053,timo-ThinkPad-P1,192.168.0.13,1.5152809619903564,0,12,942ba_00000
-3.5762787e-07,0.5,0.059487342834472656,False,,,13,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.574768304824829,158053,timo-ThinkPad-P1,192.168.0.13,1.574768304824829,0,13,942ba_00000
2.3841858e-07,0.5,0.06206202507019043,False,,,14,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.6368303298950195,158053,timo-ThinkPad-P1,192.168.0.13,1.6368303298950195,0,14,942ba_00000
-4.7683716e-07,0.5,0.059042930603027344,False,,,15,4.7683716e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.6958732604980469,158053,timo-ThinkPad-P1,192.168.0.13,1.6958732604980469,0,15,942ba_00000
3.5762787e-07,0.5,0.06079864501953125,False,,,16,-3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.7566719055175781,158053,timo-ThinkPad-P1,192.168.0.13,1.7566719055175781,0,16,942ba_00000
0.0,0.725,0.07949042320251465,False,,,17,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,1.8361623287200928,158053,timo-ThinkPad-P1,192.168.0.13,1.8361623287200928,0,17,942ba_00000
0.0,0.575,0.35680174827575684,False,,,18,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-01,1623178741,2.1929640769958496,158053,timo-ThinkPad-P1,192.168.0.13,2.1929640769958496,0,18,942ba_00000
2.3841858e-07,0.5,0.06303548812866211,False,,,19,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.2559995651245117,158053,timo-ThinkPad-P1,192.168.0.13,2.2559995651245117,0,19,942ba_00000
-3.5762787e-07,0.5,0.05782938003540039,False,,,20,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.313828945159912,158053,timo-ThinkPad-P1,192.168.0.13,2.313828945159912,0,20,942ba_00000
2.3841858e-07,0.5,0.061414480209350586,False,,,21,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.3752434253692627,158053,timo-ThinkPad-P1,192.168.0.13,2.3752434253692627,0,21,942ba_00000
2.3841858e-07,0.5,0.07754087448120117,False,,,22,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.452784299850464,158053,timo-ThinkPad-P1,192.168.0.13,2.452784299850464,0,22,942ba_00000
-3.5762787e-07,0.5,0.12057161331176758,False,,,23,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.5733559131622314,158053,timo-ThinkPad-P1,192.168.0.13,2.5733559131622314,0,23,942ba_00000
-3.5762787e-07,0.5,0.07196974754333496,False,,,24,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.6453256607055664,158053,timo-ThinkPad-P1,192.168.0.13,2.6453256607055664,0,24,942ba_00000
2.3841858e-07,0.5,0.06442880630493164,False,,,25,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.709754467010498,158053,timo-ThinkPad-P1,192.168.0.13,2.709754467010498,0,25,942ba_00000
3.5762787e-07,0.5,0.06890392303466797,False,,,26,-3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.778658390045166,158053,timo-ThinkPad-P1,192.168.0.13,2.778658390045166,0,26,942ba_00000
0.0,0.5,0.06667757034301758,False,,,27,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.8453359603881836,158053,timo-ThinkPad-P1,192.168.0.13,2.8453359603881836,0,27,942ba_00000
0.0,0.55,0.08570408821105957,False,,,28,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,2.931040048599243,158053,timo-ThinkPad-P1,192.168.0.13,2.931040048599243,0,28,942ba_00000
3.5762787e-07,0.5,0.10731101036071777,False,,,29,-3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,3.038351058959961,158053,timo-ThinkPad-P1,192.168.0.13,3.038351058959961,0,29,942ba_00000
0.0,0.6,0.13099980354309082,False,,,30,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-02,1623178742,3.1693508625030518,158053,timo-ThinkPad-P1,192.168.0.13,3.1693508625030518,0,30,942ba_00000
2.3841858e-07,0.5,0.38488101959228516,False,,,31,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,3.554231882095337,158053,timo-ThinkPad-P1,192.168.0.13,3.554231882095337,0,31,942ba_00000
3.5762787e-07,0.5,0.20233440399169922,False,,,32,-3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,3.756566286087036,158053,timo-ThinkPad-P1,192.168.0.13,3.756566286087036,0,32,942ba_00000
-4.7683716e-07,0.5,0.06404662132263184,False,,,33,4.7683716e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,3.820612907409668,158053,timo-ThinkPad-P1,192.168.0.13,3.820612907409668,0,33,942ba_00000
2.3841858e-07,0.5,0.13245677947998047,False,,,34,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,3.9530696868896484,158053,timo-ThinkPad-P1,192.168.0.13,3.9530696868896484,0,34,942ba_00000
-3.5762787e-07,0.5,0.13838744163513184,False,,,35,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,4.09145712852478,158053,timo-ThinkPad-P1,192.168.0.13,4.09145712852478,0,35,942ba_00000
0.0,0.625,0.0717167854309082,False,,,36,,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,4.1631739139556885,158053,timo-ThinkPad-P1,192.168.0.13,4.1631739139556885,0,36,942ba_00000
2.3841858e-07,0.5,0.06264090538024902,False,,,37,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-03,1623178743,4.2258148193359375,158053,timo-ThinkPad-P1,192.168.0.13,4.2258148193359375,0,37,942ba_00000
3.5762787e-07,0.5,0.0741579532623291,False,,,38,-3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.299972772598267,158053,timo-ThinkPad-P1,192.168.0.13,4.299972772598267,0,38,942ba_00000
-4.7683716e-07,0.5,0.06318974494934082,False,,,39,4.7683716e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.363162517547607,158053,timo-ThinkPad-P1,192.168.0.13,4.363162517547607,0,39,942ba_00000
-9.536743e-07,0.7,0.06343579292297363,False,,,40,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.426598310470581,158053,timo-ThinkPad-P1,192.168.0.13,4.426598310470581,0,40,942ba_00000
-3.5762787e-07,0.5,0.14082860946655273,False,,,41,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.567426919937134,158053,timo-ThinkPad-P1,192.168.0.13,4.567426919937134,0,41,942ba_00000
-4.7683716e-07,0.5,0.06889605522155762,False,,,42,4.7683716e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.636322975158691,158053,timo-ThinkPad-P1,192.168.0.13,4.636322975158691,0,42,942ba_00000
-9.536743e-07,0.725,0.06156182289123535,False,,,43,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.697884798049927,158053,timo-ThinkPad-P1,192.168.0.13,4.697884798049927,0,43,942ba_00000
2.3841858e-07,0.5,0.05946230888366699,False,,,44,-2.3841858e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.757347106933594,158053,timo-ThinkPad-P1,192.168.0.13,4.757347106933594,0,44,942ba_00000
-9.536743e-07,0.75,0.05938291549682617,False,,,45,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.81673002243042,158053,timo-ThinkPad-P1,192.168.0.13,4.81673002243042,0,45,942ba_00000
-5.9604645e-07,0.5,0.06053280830383301,False,,,46,5.9604645e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.877262830734253,158053,timo-ThinkPad-P1,192.168.0.13,4.877262830734253,0,46,942ba_00000
-9.536743e-07,0.75,0.0630350112915039,False,,,47,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,4.940297842025757,158053,timo-ThinkPad-P1,192.168.0.13,4.940297842025757,0,47,942ba_00000
-5.9604645e-07,0.5,0.06487107276916504,False,,,48,5.9604645e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,5.005168914794922,158053,timo-ThinkPad-P1,192.168.0.13,5.005168914794922,0,48,942ba_00000
-1.4305115e-06,0.5,0.08865213394165039,False,,,49,1.4305115e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,5.093821048736572,158053,timo-ThinkPad-P1,192.168.0.13,5.093821048736572,0,49,942ba_00000
-5.9604645e-07,0.5,0.042803287506103516,False,,,50,5.9604645e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,5.136624336242676,158053,timo-ThinkPad-P1,192.168.0.13,5.136624336242676,0,50,942ba_00000
-9.536743e-07,0.725,0.06734466552734375,False,,,51,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-04,1623178744,5.2039690017700195,158053,timo-ThinkPad-P1,192.168.0.13,5.2039690017700195,0,51,942ba_00000
-1.4305115e-06,0.5,0.08358049392700195,False,,,52,1.4305115e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.2875494956970215,158053,timo-ThinkPad-P1,192.168.0.13,5.2875494956970215,0,52,942ba_00000
-1.1920929e-06,0.5,0.060033559799194336,False,,,53,1.1920929e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.347583055496216,158053,timo-ThinkPad-P1,192.168.0.13,5.347583055496216,0,53,942ba_00000
-3.5762787e-07,0.5,0.06364774703979492,False,,,54,3.5762787e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.411230802536011,158053,timo-ThinkPad-P1,192.168.0.13,5.411230802536011,0,54,942ba_00000
-5.9604645e-07,0.5,0.11247611045837402,False,,,55,5.9604645e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.523706912994385,158053,timo-ThinkPad-P1,192.168.0.13,5.523706912994385,0,55,942ba_00000
-1.4305115e-06,0.5,0.18192744255065918,False,,,56,1.4305115e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.705634355545044,158053,timo-ThinkPad-P1,192.168.0.13,5.705634355545044,0,56,942ba_00000
-1.0728836e-06,0.5,0.06615447998046875,False,,,57,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.771788835525513,158053,timo-ThinkPad-P1,192.168.0.13,5.771788835525513,0,57,942ba_00000
-8.34465e-07,0.5,0.07374000549316406,False,,,58,8.34465e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.845528841018677,158053,timo-ThinkPad-P1,192.168.0.13,5.845528841018677,0,58,942ba_00000
-1.1920929e-06,0.5,0.06753087043762207,False,,,59,1.1920929e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.913059711456299,158053,timo-ThinkPad-P1,192.168.0.13,5.913059711456299,0,59,942ba_00000
-5.9604645e-07,0.5,0.06370234489440918,False,,,60,5.9604645e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,5.976762056350708,158053,timo-ThinkPad-P1,192.168.0.13,5.976762056350708,0,60,942ba_00000
-1.1920929e-06,0.775,0.0593419075012207,False,,,61,1.1920929e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,6.036103963851929,158053,timo-ThinkPad-P1,192.168.0.13,6.036103963851929,0,61,942ba_00000
-1.1920929e-06,0.5,0.05464816093444824,False,,,62,1.1920929e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,6.090752124786377,158053,timo-ThinkPad-P1,192.168.0.13,6.090752124786377,0,62,942ba_00000
-1.0728836e-06,0.5,0.05496621131896973,False,,,63,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,6.145718336105347,158053,timo-ThinkPad-P1,192.168.0.13,6.145718336105347,0,63,942ba_00000
-1.0728836e-06,0.5,0.07796168327331543,False,,,64,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-05,1623178745,6.223680019378662,158053,timo-ThinkPad-P1,192.168.0.13,6.223680019378662,0,64,942ba_00000
-8.34465e-07,0.5,0.0529327392578125,False,,,65,8.34465e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.276612758636475,158053,timo-ThinkPad-P1,192.168.0.13,6.276612758636475,0,65,942ba_00000
-1.1920929e-06,0.5,0.07163047790527344,False,,,66,1.1920929e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.348243236541748,158053,timo-ThinkPad-P1,192.168.0.13,6.348243236541748,0,66,942ba_00000
-1.0728836e-06,0.5,0.10775303840637207,False,,,67,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.45599627494812,158053,timo-ThinkPad-P1,192.168.0.13,6.45599627494812,0,67,942ba_00000
-1.66893e-06,0.5,0.09643745422363281,False,,,68,1.66893e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.552433729171753,158053,timo-ThinkPad-P1,192.168.0.13,6.552433729171753,0,68,942ba_00000
-1.0728836e-06,0.5,0.12043213844299316,False,,,69,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.672865867614746,158053,timo-ThinkPad-P1,192.168.0.13,6.672865867614746,0,69,942ba_00000
-1.3113022e-06,0.8,0.1628131866455078,False,,,70,1.3113022e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.835679054260254,158053,timo-ThinkPad-P1,192.168.0.13,6.835679054260254,0,70,942ba_00000
-1.66893e-06,0.5,0.09462475776672363,False,,,71,1.66893e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,6.9303038120269775,158053,timo-ThinkPad-P1,192.168.0.13,6.9303038120269775,0,71,942ba_00000
-1.3113022e-06,0.8,0.09240555763244629,False,,,72,1.3113022e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,7.022709369659424,158053,timo-ThinkPad-P1,192.168.0.13,7.022709369659424,0,72,942ba_00000
-1.4305115e-06,0.5,0.06391000747680664,False,,,73,1.4305115e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,7.0866193771362305,158053,timo-ThinkPad-P1,192.168.0.13,7.0866193771362305,0,73,942ba_00000
-9.536743e-07,0.5,0.0616607666015625,False,,,74,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,7.148280143737793,158053,timo-ThinkPad-P1,192.168.0.13,7.148280143737793,0,74,942ba_00000
-9.536743e-07,0.5,0.0592656135559082,False,,,75,9.536743e-07,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-06,1623178746,7.207545757293701,158053,timo-ThinkPad-P1,192.168.0.13,7.207545757293701,0,75,942ba_00000
-1.4305115e-06,0.5,0.07591986656188965,False,,,76,1.4305115e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.283465623855591,158053,timo-ThinkPad-P1,192.168.0.13,7.283465623855591,0,76,942ba_00000
-1.3113022e-06,0.8,0.057668447494506836,False,,,77,1.3113022e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.341134071350098,158053,timo-ThinkPad-P1,192.168.0.13,7.341134071350098,0,77,942ba_00000
-2.026558e-06,0.5,0.05783700942993164,False,,,78,2.026558e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.398971080780029,158053,timo-ThinkPad-P1,192.168.0.13,7.398971080780029,0,78,942ba_00000
-1.3113022e-06,0.825,0.05808091163635254,False,,,79,1.3113022e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.457051992416382,158053,timo-ThinkPad-P1,192.168.0.13,7.457051992416382,0,79,942ba_00000
-2.1457672e-06,0.5,0.06966805458068848,False,,,80,2.1457672e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.52672004699707,158053,timo-ThinkPad-P1,192.168.0.13,7.52672004699707,0,80,942ba_00000
-1.0728836e-06,0.5,0.059790611267089844,False,,,81,1.0728836e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.58651065826416,158053,timo-ThinkPad-P1,192.168.0.13,7.58651065826416,0,81,942ba_00000
-1.3113022e-06,0.825,0.0763711929321289,False,,,82,1.3113022e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.662881851196289,158053,timo-ThinkPad-P1,192.168.0.13,7.662881851196289,0,82,942ba_00000
-2.503395e-06,0.5,0.0707998275756836,False,,,83,2.503395e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.733681678771973,158053,timo-ThinkPad-P1,192.168.0.13,7.733681678771973,0,83,942ba_00000
-1.5497208e-06,0.5,0.06021761894226074,False,,,84,1.5497208e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.793899297714233,158053,timo-ThinkPad-P1,192.168.0.13,7.793899297714233,0,84,942ba_00000
-2.3841858e-06,0.5,0.14952516555786133,False,,,85,2.3841858e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,7.943424463272095,158053,timo-ThinkPad-P1,192.168.0.13,7.943424463272095,0,85,942ba_00000
-2.3841858e-06,0.5,0.0693047046661377,False,,,86,2.3841858e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,8.012729167938232,158053,timo-ThinkPad-P1,192.168.0.13,8.012729167938232,0,86,942ba_00000
-1.7881393e-06,0.5,0.07108950614929199,False,,,87,1.7881393e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,8.083818674087524,158053,timo-ThinkPad-P1,192.168.0.13,8.083818674087524,0,87,942ba_00000
-2.2649765e-06,0.5,0.08856964111328125,False,,,88,2.2649765e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-07,1623178747,8.172388315200806,158053,timo-ThinkPad-P1,192.168.0.13,8.172388315200806,0,88,942ba_00000
-2.2649765e-06,0.5,0.13299131393432617,False,,,89,2.2649765e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.305379629135132,158053,timo-ThinkPad-P1,192.168.0.13,8.305379629135132,0,89,942ba_00000
-3.8146973e-06,0.5,0.05638766288757324,False,,,90,3.8146973e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.361767292022705,158053,timo-ThinkPad-P1,192.168.0.13,8.361767292022705,0,90,942ba_00000
-4.4107437e-06,0.5,0.057253360748291016,False,,,91,4.4107437e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.419020652770996,158053,timo-ThinkPad-P1,192.168.0.13,8.419020652770996,0,91,942ba_00000
-2.6226044e-06,0.8,0.05430340766906738,False,,,92,2.6226044e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.473324060440063,158053,timo-ThinkPad-P1,192.168.0.13,8.473324060440063,0,92,942ba_00000
-2.6226044e-06,0.825,0.05028057098388672,False,,,93,2.6226044e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.52360463142395,158053,timo-ThinkPad-P1,192.168.0.13,8.52360463142395,0,93,942ba_00000
-4.053116e-06,0.5,0.059424638748168945,False,,,94,4.053116e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.58302927017212,158053,timo-ThinkPad-P1,192.168.0.13,8.58302927017212,0,94,942ba_00000
-4.887581e-06,0.5,0.05712413787841797,False,,,95,4.887581e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.640153408050537,158053,timo-ThinkPad-P1,192.168.0.13,8.640153408050537,0,95,942ba_00000
-5.4836273e-06,0.5,0.05800747871398926,False,,,96,5.4836273e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.698160886764526,158053,timo-ThinkPad-P1,192.168.0.13,8.698160886764526,0,96,942ba_00000
-3.8146973e-06,0.5,0.060869693756103516,False,,,97,3.8146973e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.75903058052063,158053,timo-ThinkPad-P1,192.168.0.13,8.75903058052063,0,97,942ba_00000
-3.695488e-06,0.8,0.06348085403442383,False,,,98,3.695488e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.822511434555054,158053,timo-ThinkPad-P1,192.168.0.13,8.822511434555054,0,98,942ba_00000
-4.7683716e-06,0.5,0.09335541725158691,False,,,99,4.7683716e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,8.91586685180664,158053,timo-ThinkPad-P1,192.168.0.13,8.91586685180664,0,99,942ba_00000
-4.887581e-06,0.5,0.12995576858520508,False,,,100,4.887581e-06,2635223754104b95a3540ee7adeb977a,2021-06-08_19-59-08,1623178748,9.045822620391846,158053,timo-ThinkPad-P1,192.168.0.13,9.045822620391846,0,100,942ba_00000
