mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.15617871,0.5,0.059607744216918945,False,,,11,0.15617871,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.4507603645324707,176678,timo-ThinkPad-P1,192.168.0.13,1.4507603645324707,0,11,dce25_00026
-0.1753012,0.5,0.05870461463928223,False,,,12,0.1753012,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.509464979171753,176678,timo-ThinkPad-P1,192.168.0.13,1.509464979171753,0,12,dce25_00026
-0.20055103,0.5,0.05974888801574707,False,,,13,0.20055103,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.5692138671875,176678,timo-ThinkPad-P1,192.168.0.13,1.5692138671875,0,13,dce25_00026
-0.22363305,0.5,0.06145119667053223,False,,,14,0.22363305,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.6306650638580322,176678,timo-ThinkPad-P1,192.168.0.13,1.6306650638580322,0,14,dce25_00026
-0.24689746,0.5,0.059584856033325195,False,,,15,0.24689746,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.6902499198913574,176678,timo-ThinkPad-P1,192.168.0.13,1.6902499198913574,0,15,dce25_00026
-0.28674638,0.5,0.05894160270690918,False,,,16,0.28674638,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.7491915225982666,176678,timo-ThinkPad-P1,192.168.0.13,1.7491915225982666,0,16,dce25_00026
-0.3071158,0.5,0.059302568435668945,False,,,17,0.3071158,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-44,1623179744,1.8084940910339355,176678,timo-ThinkPad-P1,192.168.0.13,1.8084940910339355,0,17,dce25_00026
-0.3411646,0.5,0.06070423126220703,False,,,18,0.3411646,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,1.8691983222961426,176678,timo-ThinkPad-P1,192.168.0.13,1.8691983222961426,0,18,dce25_00026
-0.37932074,0.5,0.060158729553222656,False,,,19,0.37932074,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,1.9293570518493652,176678,timo-ThinkPad-P1,192.168.0.13,1.9293570518493652,0,19,dce25_00026
-0.4161576,0.5,0.06676793098449707,False,,,20,0.4161576,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,1.9961249828338623,176678,timo-ThinkPad-P1,192.168.0.13,1.9961249828338623,0,20,dce25_00026
-0.43551564,0.5,0.059143781661987305,False,,,21,0.43551564,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.0552687644958496,176678,timo-ThinkPad-P1,192.168.0.13,2.0552687644958496,0,21,dce25_00026
-0.4970699,0.5,0.05833578109741211,False,,,22,0.4970699,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.1136045455932617,176678,timo-ThinkPad-P1,192.168.0.13,2.1136045455932617,0,22,dce25_00026
-0.55665433,0.5,0.159804105758667,False,,,23,0.55665433,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.2734086513519287,176678,timo-ThinkPad-P1,192.168.0.13,2.2734086513519287,0,23,dce25_00026
-0.57083845,0.5,0.05430006980895996,False,,,24,0.57083845,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.3277087211608887,176678,timo-ThinkPad-P1,192.168.0.13,2.3277087211608887,0,24,dce25_00026
-0.6569383,0.5,0.04330611228942871,False,,,25,0.6569383,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.3710148334503174,176678,timo-ThinkPad-P1,192.168.0.13,2.3710148334503174,0,25,dce25_00026
-0.678571,0.5,0.044342994689941406,False,,,26,0.678571,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.415357828140259,176678,timo-ThinkPad-P1,192.168.0.13,2.415357828140259,0,26,dce25_00026
-0.77892244,0.5,0.056101083755493164,False,,,27,0.77892244,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.471458911895752,176678,timo-ThinkPad-P1,192.168.0.13,2.471458911895752,0,27,dce25_00026
-0.8353644,0.5,0.058972835540771484,False,,,28,0.8353644,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.5304317474365234,176678,timo-ThinkPad-P1,192.168.0.13,2.5304317474365234,0,28,dce25_00026
-0.93606836,0.5,0.06245851516723633,False,,,29,0.93606836,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.5928902626037598,176678,timo-ThinkPad-P1,192.168.0.13,2.5928902626037598,0,29,dce25_00026
-1.0298517,0.5,0.062218666076660156,False,,,30,1.0298517,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.65510892868042,176678,timo-ThinkPad-P1,192.168.0.13,2.65510892868042,0,30,dce25_00026
-1.191118,0.5,0.060022830963134766,False,,,31,1.191118,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.7151317596435547,176678,timo-ThinkPad-P1,192.168.0.13,2.7151317596435547,0,31,dce25_00026
-1.4365492,0.5,0.05906558036804199,False,,,32,1.4365492,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.7741973400115967,176678,timo-ThinkPad-P1,192.168.0.13,2.7741973400115967,0,32,dce25_00026
-1.6744289,0.5,0.060858726501464844,False,,,33,1.6744289,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-45,1623179745,2.8350560665130615,176678,timo-ThinkPad-P1,192.168.0.13,2.8350560665130615,0,33,dce25_00026
-2.2096303,0.5,0.05628800392150879,False,,,34,2.2096303,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,2.8913440704345703,176678,timo-ThinkPad-P1,192.168.0.13,2.8913440704345703,0,34,dce25_00026
-2.9648478,0.5,0.056444644927978516,False,,,35,2.9648478,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,2.947788715362549,176678,timo-ThinkPad-P1,192.168.0.13,2.947788715362549,0,35,dce25_00026
-4.249496,0.575,0.056539058685302734,False,,,36,4.249496,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.0043277740478516,176678,timo-ThinkPad-P1,192.168.0.13,3.0043277740478516,0,36,dce25_00026
-6.1651106,0.75,0.07099342346191406,False,,,37,6.1651106,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.0753211975097656,176678,timo-ThinkPad-P1,192.168.0.13,3.0753211975097656,0,37,dce25_00026
-8.314844,0.75,0.049219608306884766,False,,,38,8.314844,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.1245408058166504,176678,timo-ThinkPad-P1,192.168.0.13,3.1245408058166504,0,38,dce25_00026
-10.207088,0.75,0.05135536193847656,False,,,39,10.207088,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.175896167755127,176678,timo-ThinkPad-P1,192.168.0.13,3.175896167755127,0,39,dce25_00026
-11.583873,0.75,0.06269288063049316,False,,,40,11.583873,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.23858904838562,176678,timo-ThinkPad-P1,192.168.0.13,3.23858904838562,0,40,dce25_00026
-12.495374,0.75,0.1520378589630127,False,,,41,12.495374,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.390626907348633,176678,timo-ThinkPad-P1,192.168.0.13,3.390626907348633,0,41,dce25_00026
-13.087484,0.75,0.06067967414855957,False,,,42,13.087484,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.4513065814971924,176678,timo-ThinkPad-P1,192.168.0.13,3.4513065814971924,0,42,dce25_00026
-13.486176,0.75,0.06531262397766113,False,,,43,13.486176,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.5166192054748535,176678,timo-ThinkPad-P1,192.168.0.13,3.5166192054748535,0,43,dce25_00026
-13.765208,0.75,0.05417156219482422,False,,,44,13.765208,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.5707907676696777,176678,timo-ThinkPad-P1,192.168.0.13,3.5707907676696777,0,44,dce25_00026
-13.969168,0.75,0.053193092346191406,False,,,45,13.969168,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.623983860015869,176678,timo-ThinkPad-P1,192.168.0.13,3.623983860015869,0,45,dce25_00026
-14.121033,0.75,0.0480799674987793,False,,,46,14.121033,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.6720638275146484,176678,timo-ThinkPad-P1,192.168.0.13,3.6720638275146484,0,46,dce25_00026
-14.237896,0.75,0.05468606948852539,False,,,47,14.237896,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.726749897003174,176678,timo-ThinkPad-P1,192.168.0.13,3.726749897003174,0,47,dce25_00026
-14.328759,0.75,0.06006002426147461,False,,,48,14.328759,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.7868099212646484,176678,timo-ThinkPad-P1,192.168.0.13,3.7868099212646484,0,48,dce25_00026
-14.403316,0.75,0.05944991111755371,False,,,49,14.403316,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-46,1623179746,3.846259832382202,176678,timo-ThinkPad-P1,192.168.0.13,3.846259832382202,0,49,dce25_00026
-14.464403,0.75,0.056725502014160156,False,,,50,14.464403,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,3.9029853343963623,176678,timo-ThinkPad-P1,192.168.0.13,3.9029853343963623,0,50,dce25_00026
-14.51437,0.75,0.06079673767089844,False,,,51,14.51437,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,3.9637820720672607,176678,timo-ThinkPad-P1,192.168.0.13,3.9637820720672607,0,51,dce25_00026
-14.583844,0.75,0.06476593017578125,False,,,52,14.583844,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.028548002243042,176678,timo-ThinkPad-P1,192.168.0.13,4.028548002243042,0,52,dce25_00026
-14.737028,0.75,0.06052446365356445,False,,,53,14.737028,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.0890724658966064,176678,timo-ThinkPad-P1,192.168.0.13,4.0890724658966064,0,53,dce25_00026
-14.919551,0.75,0.0594019889831543,False,,,54,14.919551,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.148474454879761,176678,timo-ThinkPad-P1,192.168.0.13,4.148474454879761,0,54,dce25_00026
-15.319495,0.75,0.061431169509887695,False,,,55,15.319495,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.209905624389648,176678,timo-ThinkPad-P1,192.168.0.13,4.209905624389648,0,55,dce25_00026
-15.9624815,0.825,0.06362628936767578,False,,,56,15.9624815,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.273531913757324,176678,timo-ThinkPad-P1,192.168.0.13,4.273531913757324,0,56,dce25_00026
-16.554554,0.825,0.07527494430541992,False,,,57,16.554554,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.348806858062744,176678,timo-ThinkPad-P1,192.168.0.13,4.348806858062744,0,57,dce25_00026
-17.364796,0.825,0.15452814102172852,False,,,58,17.364796,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.503334999084473,176678,timo-ThinkPad-P1,192.168.0.13,4.503334999084473,0,58,dce25_00026
-18.488985,0.875,0.06339097023010254,False,,,59,18.488985,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.566725969314575,176678,timo-ThinkPad-P1,192.168.0.13,4.566725969314575,0,59,dce25_00026
-19.5639,0.875,0.05976557731628418,False,,,60,19.5639,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.626491546630859,176678,timo-ThinkPad-P1,192.168.0.13,4.626491546630859,0,60,dce25_00026
-20.704605,0.9,0.07921743392944336,False,,,61,20.704605,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.705708980560303,176678,timo-ThinkPad-P1,192.168.0.13,4.705708980560303,0,61,dce25_00026
-21.872866,0.875,0.04603385925292969,False,,,62,21.872866,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.751742839813232,176678,timo-ThinkPad-P1,192.168.0.13,4.751742839813232,0,62,dce25_00026
-22.77808,0.9,0.06118941307067871,False,,,63,22.77808,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-47,1623179747,4.812932252883911,176678,timo-ThinkPad-P1,192.168.0.13,4.812932252883911,0,63,dce25_00026
-23.527742,0.925,0.06006312370300293,False,,,64,23.527742,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,4.872995376586914,176678,timo-ThinkPad-P1,192.168.0.13,4.872995376586914,0,64,dce25_00026
-23.946821,0.925,0.05877089500427246,False,,,65,23.946821,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,4.9317662715911865,176678,timo-ThinkPad-P1,192.168.0.13,4.9317662715911865,0,65,dce25_00026
-24.039957,0.95,0.06000709533691406,False,,,66,24.039957,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,4.991773366928101,176678,timo-ThinkPad-P1,192.168.0.13,4.991773366928101,0,66,dce25_00026
-23.976864,0.925,0.05940961837768555,False,,,67,23.976864,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.051182985305786,176678,timo-ThinkPad-P1,192.168.0.13,5.051182985305786,0,67,dce25_00026
-23.799212,0.9,0.05902981758117676,False,,,68,23.799212,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.110212802886963,176678,timo-ThinkPad-P1,192.168.0.13,5.110212802886963,0,68,dce25_00026
-23.552914,0.9,0.06006288528442383,False,,,69,23.552914,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.170275688171387,176678,timo-ThinkPad-P1,192.168.0.13,5.170275688171387,0,69,dce25_00026
-23.288805,0.9,0.061859130859375,False,,,70,23.288805,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.232134819030762,176678,timo-ThinkPad-P1,192.168.0.13,5.232134819030762,0,70,dce25_00026
-23.003513,0.9,0.060933589935302734,False,,,71,23.003513,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.2930684089660645,176678,timo-ThinkPad-P1,192.168.0.13,5.2930684089660645,0,71,dce25_00026
-22.767488,0.85,0.06007981300354004,False,,,72,22.767488,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.3531482219696045,176678,timo-ThinkPad-P1,192.168.0.13,5.3531482219696045,0,72,dce25_00026
-22.522411,0.85,0.06004977226257324,False,,,73,22.522411,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.413197994232178,176678,timo-ThinkPad-P1,192.168.0.13,5.413197994232178,0,73,dce25_00026
-22.286055,0.85,0.07012486457824707,False,,,74,22.286055,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.483322858810425,176678,timo-ThinkPad-P1,192.168.0.13,5.483322858810425,0,74,dce25_00026
-22.096558,0.85,0.1355910301208496,False,,,75,22.096558,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.618913888931274,176678,timo-ThinkPad-P1,192.168.0.13,5.618913888931274,0,75,dce25_00026
-21.907162,0.85,0.07638430595397949,False,,,76,21.907162,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.695298194885254,176678,timo-ThinkPad-P1,192.168.0.13,5.695298194885254,0,76,dce25_00026
-21.731945,0.85,0.05958247184753418,False,,,77,21.731945,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.754880666732788,176678,timo-ThinkPad-P1,192.168.0.13,5.754880666732788,0,77,dce25_00026
-21.57053,0.85,0.06600618362426758,False,,,78,21.57053,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-48,1623179748,5.820886850357056,176678,timo-ThinkPad-P1,192.168.0.13,5.820886850357056,0,78,dce25_00026
-21.421358,0.85,0.07168221473693848,False,,,79,21.421358,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,5.892569065093994,176678,timo-ThinkPad-P1,192.168.0.13,5.892569065093994,0,79,dce25_00026
-21.285233,0.85,0.05437183380126953,False,,,80,21.285233,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,5.946940898895264,176678,timo-ThinkPad-P1,192.168.0.13,5.946940898895264,0,80,dce25_00026
-21.15736,0.85,0.058145999908447266,False,,,81,21.15736,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.005086898803711,176678,timo-ThinkPad-P1,192.168.0.13,6.005086898803711,0,81,dce25_00026
-21.039356,0.85,0.05920863151550293,False,,,82,21.039356,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.064295530319214,176678,timo-ThinkPad-P1,192.168.0.13,6.064295530319214,0,82,dce25_00026
-20.927399,0.85,0.0590825080871582,False,,,83,20.927399,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.123378038406372,176678,timo-ThinkPad-P1,192.168.0.13,6.123378038406372,0,83,dce25_00026
-20.825825,0.85,0.06003379821777344,False,,,84,20.825825,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.1834118366241455,176678,timo-ThinkPad-P1,192.168.0.13,6.1834118366241455,0,84,dce25_00026
-20.728947,0.825,0.06268835067749023,False,,,85,20.728947,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.246100187301636,176678,timo-ThinkPad-P1,192.168.0.13,6.246100187301636,0,85,dce25_00026
-20.63807,0.825,0.06161761283874512,False,,,86,20.63807,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.307717800140381,176678,timo-ThinkPad-P1,192.168.0.13,6.307717800140381,0,86,dce25_00026
-20.552773,0.825,0.05786442756652832,False,,,87,20.552773,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.365582227706909,176678,timo-ThinkPad-P1,192.168.0.13,6.365582227706909,0,87,dce25_00026
-20.46603,0.825,0.04276251792907715,False,,,88,20.46603,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.408344745635986,176678,timo-ThinkPad-P1,192.168.0.13,6.408344745635986,0,88,dce25_00026
-20.395964,0.825,0.041007280349731445,False,,,89,20.395964,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.449352025985718,176678,timo-ThinkPad-P1,192.168.0.13,6.449352025985718,0,89,dce25_00026
-20.32408,0.825,0.05685997009277344,False,,,90,20.32408,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.506211996078491,176678,timo-ThinkPad-P1,192.168.0.13,6.506211996078491,0,90,dce25_00026
-20.255919,0.825,0.05984044075012207,False,,,91,20.255919,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.566052436828613,176678,timo-ThinkPad-P1,192.168.0.13,6.566052436828613,0,91,dce25_00026
-20.190552,0.825,0.24953174591064453,False,,,92,20.190552,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-49,1623179749,6.815584182739258,176678,timo-ThinkPad-P1,192.168.0.13,6.815584182739258,0,92,dce25_00026
-20.12955,0.825,0.060593605041503906,False,,,93,20.12955,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,6.876177787780762,176678,timo-ThinkPad-P1,192.168.0.13,6.876177787780762,0,93,dce25_00026
-20.070772,0.825,0.047476768493652344,False,,,94,20.070772,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,6.923654556274414,176678,timo-ThinkPad-P1,192.168.0.13,6.923654556274414,0,94,dce25_00026
-20.014723,0.825,0.0506281852722168,False,,,95,20.014723,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,6.974282741546631,176678,timo-ThinkPad-P1,192.168.0.13,6.974282741546631,0,95,dce25_00026
-19.961533,0.825,0.03891611099243164,False,,,96,19.961533,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,7.0131988525390625,176678,timo-ThinkPad-P1,192.168.0.13,7.0131988525390625,0,96,dce25_00026
-19.910572,0.825,0.05872702598571777,False,,,97,19.910572,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,7.07192587852478,176678,timo-ThinkPad-P1,192.168.0.13,7.07192587852478,0,97,dce25_00026
-19.86184,0.825,0.05770707130432129,False,,,98,19.86184,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,7.129632949829102,176678,timo-ThinkPad-P1,192.168.0.13,7.129632949829102,0,98,dce25_00026
-19.815102,0.825,0.06785273551940918,False,,,99,19.815102,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,7.197485685348511,176678,timo-ThinkPad-P1,192.168.0.13,7.197485685348511,0,99,dce25_00026
-19.770502,0.825,0.05992531776428223,False,,,100,19.770502,6af386f27ad54d33a3e53765aead3107,2021-06-08_20-15-50,1623179750,7.257411003112793,176678,timo-ThinkPad-P1,192.168.0.13,7.257411003112793,0,100,dce25_00026
