mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.25478458404541016,False,,,11,,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-56,1623178856,2.401345729827881,163228,timo-ThinkPad-P1,192.168.0.13,2.401345729827881,0,11,942ba_00107
1.1920929e-07,0.5,0.12934541702270508,False,,,12,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-56,1623178856,2.530691146850586,163228,timo-ThinkPad-P1,192.168.0.13,2.530691146850586,0,12,942ba_00107
-2.3841858e-07,0.5,0.16659212112426758,False,,,13,2.3841858e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-56,1623178856,2.6972832679748535,163228,timo-ThinkPad-P1,192.168.0.13,2.6972832679748535,0,13,942ba_00107
-1.4305115e-06,0.5,0.1417555809020996,False,,,14,1.4305115e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-57,1623178857,2.839038848876953,163228,timo-ThinkPad-P1,192.168.0.13,2.839038848876953,0,14,942ba_00107
-2.2649765e-06,0.5,0.20282340049743652,False,,,15,2.2649765e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-57,1623178857,3.0418622493743896,163228,timo-ThinkPad-P1,192.168.0.13,3.0418622493743896,0,15,942ba_00107
-1.1920929e-06,0.5,0.2280409336090088,False,,,16,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-57,1623178857,3.2699031829833984,163228,timo-ThinkPad-P1,192.168.0.13,3.2699031829833984,0,16,942ba_00107
1.1920929e-07,0.5,0.2245023250579834,False,,,17,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-57,1623178857,3.494405508041382,163228,timo-ThinkPad-P1,192.168.0.13,3.494405508041382,0,17,942ba_00107
4.7683716e-07,0.5,0.4182305335998535,False,,,18,-4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-58,1623178858,3.9126360416412354,163228,timo-ThinkPad-P1,192.168.0.13,3.9126360416412354,0,18,942ba_00107
4.7683716e-07,0.5,0.1816866397857666,False,,,19,-4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-58,1623178858,4.094322681427002,163228,timo-ThinkPad-P1,192.168.0.13,4.094322681427002,0,19,942ba_00107
0.0,0.725,0.1698153018951416,False,,,20,,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-58,1623178858,4.2641379833221436,163228,timo-ThinkPad-P1,192.168.0.13,4.2641379833221436,0,20,942ba_00107
1.1920929e-07,0.5,0.1627650260925293,False,,,21,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-58,1623178858,4.426903009414673,163228,timo-ThinkPad-P1,192.168.0.13,4.426903009414673,0,21,942ba_00107
0.0,0.775,0.17457222938537598,False,,,22,,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-58,1623178858,4.601475238800049,163228,timo-ThinkPad-P1,192.168.0.13,4.601475238800049,0,22,942ba_00107
4.7683716e-07,0.5,0.22400903701782227,False,,,23,-4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,4.825484275817871,163228,timo-ThinkPad-P1,192.168.0.13,4.825484275817871,0,23,942ba_00107
-2.3841858e-07,0.5,0.15887022018432617,False,,,24,2.3841858e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,4.984354496002197,163228,timo-ThinkPad-P1,192.168.0.13,4.984354496002197,0,24,942ba_00107
2.3841858e-07,0.5,0.15835785865783691,False,,,25,-2.3841858e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,5.142712354660034,163228,timo-ThinkPad-P1,192.168.0.13,5.142712354660034,0,25,942ba_00107
1.1920929e-07,0.5,0.15159106254577637,False,,,26,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,5.2943034172058105,163228,timo-ThinkPad-P1,192.168.0.13,5.2943034172058105,0,26,942ba_00107
2.3841858e-07,0.5,0.23591065406799316,False,,,27,-2.3841858e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,5.530214071273804,163228,timo-ThinkPad-P1,192.168.0.13,5.530214071273804,0,27,942ba_00107
1.1920929e-07,0.5,0.15177226066589355,False,,,28,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-00-59,1623178859,5.681986331939697,163228,timo-ThinkPad-P1,192.168.0.13,5.681986331939697,0,28,942ba_00107
-4.7683716e-07,0.5,0.31052637100219727,False,,,29,4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,5.9925127029418945,163228,timo-ThinkPad-P1,192.168.0.13,5.9925127029418945,0,29,942ba_00107
-4.7683716e-07,0.5,0.13088035583496094,False,,,30,4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.1233930587768555,163228,timo-ThinkPad-P1,192.168.0.13,6.1233930587768555,0,30,942ba_00107
-1.1920929e-06,0.5,0.0771174430847168,False,,,31,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.200510501861572,163228,timo-ThinkPad-P1,192.168.0.13,6.200510501861572,0,31,942ba_00107
1.1920929e-07,0.5,0.07681512832641602,False,,,32,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.277325630187988,163228,timo-ThinkPad-P1,192.168.0.13,6.277325630187988,0,32,942ba_00107
-7.1525574e-07,0.5,0.07891011238098145,False,,,33,7.1525574e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.35623574256897,163228,timo-ThinkPad-P1,192.168.0.13,6.35623574256897,0,33,942ba_00107
-1.1920929e-06,0.5,0.0820164680480957,False,,,34,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.438252210617065,163228,timo-ThinkPad-P1,192.168.0.13,6.438252210617065,0,34,942ba_00107
-1.4305115e-06,0.5,0.08443522453308105,False,,,35,1.4305115e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.5226874351501465,163228,timo-ThinkPad-P1,192.168.0.13,6.5226874351501465,0,35,942ba_00107
1.1920929e-07,0.5,0.08564043045043945,False,,,36,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.608327865600586,163228,timo-ThinkPad-P1,192.168.0.13,6.608327865600586,0,36,942ba_00107
-1.1920929e-06,0.5,0.07489442825317383,False,,,37,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-00,1623178860,6.68322229385376,163228,timo-ThinkPad-P1,192.168.0.13,6.68322229385376,0,37,942ba_00107
-1.4305115e-06,0.5,0.08478116989135742,False,,,38,1.4305115e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,6.768003463745117,163228,timo-ThinkPad-P1,192.168.0.13,6.768003463745117,0,38,942ba_00107
-4.7683716e-07,0.8,0.2810704708099365,False,,,39,4.7683716e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.049073934555054,163228,timo-ThinkPad-P1,192.168.0.13,7.049073934555054,0,39,942ba_00107
1.1920929e-07,0.5,0.0633397102355957,False,,,40,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.112413644790649,163228,timo-ThinkPad-P1,192.168.0.13,7.112413644790649,0,40,942ba_00107
1.1920929e-07,0.5,0.0725409984588623,False,,,41,-1.1920929e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.184954643249512,163228,timo-ThinkPad-P1,192.168.0.13,7.184954643249512,0,41,942ba_00107
-1.1920929e-06,0.5,0.10040616989135742,False,,,42,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.285360813140869,163228,timo-ThinkPad-P1,192.168.0.13,7.285360813140869,0,42,942ba_00107
-1.1920929e-06,0.5,0.09050416946411133,False,,,43,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.3758649826049805,163228,timo-ThinkPad-P1,192.168.0.13,7.3758649826049805,0,43,942ba_00107
-3.5762787e-07,0.5,0.09465169906616211,False,,,44,3.5762787e-07,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.470516681671143,163228,timo-ThinkPad-P1,192.168.0.13,7.470516681671143,0,44,942ba_00107
-1.1920929e-06,0.5,0.1352841854095459,False,,,45,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.6058008670806885,163228,timo-ThinkPad-P1,192.168.0.13,7.6058008670806885,0,45,942ba_00107
-1.9073486e-06,0.5,0.10357975959777832,False,,,46,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-01,1623178861,7.709380626678467,163228,timo-ThinkPad-P1,192.168.0.13,7.709380626678467,0,46,942ba_00107
-1.4305115e-06,0.775,0.2205824851989746,False,,,47,1.4305115e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,7.929963111877441,163228,timo-ThinkPad-P1,192.168.0.13,7.929963111877441,0,47,942ba_00107
-1.1920929e-06,0.5,0.0854501724243164,False,,,48,1.1920929e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.015413284301758,163228,timo-ThinkPad-P1,192.168.0.13,8.015413284301758,0,48,942ba_00107
-1.9073486e-06,0.5,0.20418119430541992,False,,,49,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.219594478607178,163228,timo-ThinkPad-P1,192.168.0.13,8.219594478607178,0,49,942ba_00107
-1.9073486e-06,0.75,0.08782505989074707,False,,,50,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.307419538497925,163228,timo-ThinkPad-P1,192.168.0.13,8.307419538497925,0,50,942ba_00107
-1.9073486e-06,0.75,0.0838785171508789,False,,,51,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.391298055648804,163228,timo-ThinkPad-P1,192.168.0.13,8.391298055648804,0,51,942ba_00107
-2.1457672e-06,0.5,0.09237885475158691,False,,,52,2.1457672e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.48367691040039,163228,timo-ThinkPad-P1,192.168.0.13,8.48367691040039,0,52,942ba_00107
-2.1457672e-06,0.5,0.0949866771697998,False,,,53,2.1457672e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.57866358757019,163228,timo-ThinkPad-P1,192.168.0.13,8.57866358757019,0,53,942ba_00107
-2.1457672e-06,0.5,0.15266108512878418,False,,,54,2.1457672e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-02,1623178862,8.731324672698975,163228,timo-ThinkPad-P1,192.168.0.13,8.731324672698975,0,54,942ba_00107
-2.2649765e-06,0.5,0.08465456962585449,False,,,55,2.2649765e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,8.815979242324829,163228,timo-ThinkPad-P1,192.168.0.13,8.815979242324829,0,55,942ba_00107
-1.7881393e-06,0.5,0.0849151611328125,False,,,56,1.7881393e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,8.900894403457642,163228,timo-ThinkPad-P1,192.168.0.13,8.900894403457642,0,56,942ba_00107
-1.9073486e-06,0.8,0.07712769508361816,False,,,57,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,8.97802209854126,163228,timo-ThinkPad-P1,192.168.0.13,8.97802209854126,0,57,942ba_00107
-1.9073486e-06,0.8,0.07273697853088379,False,,,58,1.9073486e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.050759077072144,163228,timo-ThinkPad-P1,192.168.0.13,9.050759077072144,0,58,942ba_00107
-1.7881393e-06,0.5,0.07901930809020996,False,,,59,1.7881393e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.129778385162354,163228,timo-ThinkPad-P1,192.168.0.13,9.129778385162354,0,59,942ba_00107
-1.7881393e-06,0.5,0.16315245628356934,False,,,60,1.7881393e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.292930841445923,163228,timo-ThinkPad-P1,192.168.0.13,9.292930841445923,0,60,942ba_00107
-1.7881393e-06,0.5,0.12308168411254883,False,,,61,1.7881393e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.416012525558472,163228,timo-ThinkPad-P1,192.168.0.13,9.416012525558472,0,61,942ba_00107
-1.7881393e-06,0.5,0.1038970947265625,False,,,62,1.7881393e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.519909620285034,163228,timo-ThinkPad-P1,192.168.0.13,9.519909620285034,0,62,942ba_00107
-2.2649765e-06,0.5,0.08308577537536621,False,,,63,2.2649765e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.6029953956604,163228,timo-ThinkPad-P1,192.168.0.13,9.6029953956604,0,63,942ba_00107
-2.3841858e-06,0.5,0.08192896842956543,False,,,64,2.3841858e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-03,1623178863,9.684924364089966,163228,timo-ThinkPad-P1,192.168.0.13,9.684924364089966,0,64,942ba_00107
-2.861023e-06,0.925,0.09029459953308105,False,,,65,2.861023e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,9.775218963623047,163228,timo-ThinkPad-P1,192.168.0.13,9.775218963623047,0,65,942ba_00107
-3.33786e-06,0.5,0.09639787673950195,False,,,66,3.33786e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,9.871616840362549,163228,timo-ThinkPad-P1,192.168.0.13,9.871616840362549,0,66,942ba_00107
-3.0994415e-06,0.5,0.09229588508605957,False,,,67,3.0994415e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,9.963912725448608,163228,timo-ThinkPad-P1,192.168.0.13,9.963912725448608,0,67,942ba_00107
-3.5762787e-06,0.5,0.0916585922241211,False,,,68,3.5762787e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.05557131767273,163228,timo-ThinkPad-P1,192.168.0.13,10.05557131767273,0,68,942ba_00107
-2.861023e-06,0.5,0.09555983543395996,False,,,69,2.861023e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.15113115310669,163228,timo-ThinkPad-P1,192.168.0.13,10.15113115310669,0,69,942ba_00107
-2.2649765e-06,0.5,0.09829092025756836,False,,,70,2.2649765e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.249422073364258,163228,timo-ThinkPad-P1,192.168.0.13,10.249422073364258,0,70,942ba_00107
-2.2649765e-06,0.5,0.1483314037322998,False,,,71,2.2649765e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.397753477096558,163228,timo-ThinkPad-P1,192.168.0.13,10.397753477096558,0,71,942ba_00107
-2.861023e-06,0.9,0.07386636734008789,False,,,72,2.861023e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.471619844436646,163228,timo-ThinkPad-P1,192.168.0.13,10.471619844436646,0,72,942ba_00107
-2.9802322e-06,0.925,0.10784077644348145,False,,,73,2.9802322e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.579460620880127,163228,timo-ThinkPad-P1,192.168.0.13,10.579460620880127,0,73,942ba_00107
-4.2915344e-06,0.5,0.1314988136291504,False,,,74,4.2915344e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-04,1623178864,10.710959434509277,163228,timo-ThinkPad-P1,192.168.0.13,10.710959434509277,0,74,942ba_00107
-3.33786e-06,0.5,0.10424089431762695,False,,,75,3.33786e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,10.815200328826904,163228,timo-ThinkPad-P1,192.168.0.13,10.815200328826904,0,75,942ba_00107
-3.0994415e-06,0.95,0.10066461563110352,False,,,76,3.0994415e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,10.915864944458008,163228,timo-ThinkPad-P1,192.168.0.13,10.915864944458008,0,76,942ba_00107
-4.2915344e-06,0.5,0.08990859985351562,False,,,77,4.2915344e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.005773544311523,163228,timo-ThinkPad-P1,192.168.0.13,11.005773544311523,0,77,942ba_00107
-3.0994415e-06,0.975,0.08258509635925293,False,,,78,3.0994415e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.088358640670776,163228,timo-ThinkPad-P1,192.168.0.13,11.088358640670776,0,78,942ba_00107
-3.2186508e-06,0.5,0.09169483184814453,False,,,79,3.2186508e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.180053472518921,163228,timo-ThinkPad-P1,192.168.0.13,11.180053472518921,0,79,942ba_00107
-4.7683716e-06,0.5,0.08667683601379395,False,,,80,4.7683716e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.266730308532715,163228,timo-ThinkPad-P1,192.168.0.13,11.266730308532715,0,80,942ba_00107
-3.695488e-06,0.975,0.08651089668273926,False,,,81,3.695488e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.353241205215454,163228,timo-ThinkPad-P1,192.168.0.13,11.353241205215454,0,81,942ba_00107
-5.2452087e-06,0.5,0.1683638095855713,False,,,82,5.2452087e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.521605014801025,163228,timo-ThinkPad-P1,192.168.0.13,11.521605014801025,0,82,942ba_00107
-5.2452087e-06,0.5,0.07536077499389648,False,,,83,5.2452087e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.596965789794922,163228,timo-ThinkPad-P1,192.168.0.13,11.596965789794922,0,83,942ba_00107
-5.9604645e-06,0.5,0.08858895301818848,False,,,84,5.9604645e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-05,1623178865,11.68555474281311,163228,timo-ThinkPad-P1,192.168.0.13,11.68555474281311,0,84,942ba_00107
-3.9339066e-06,0.5,0.08539056777954102,False,,,85,3.9339066e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,11.770945310592651,163228,timo-ThinkPad-P1,192.168.0.13,11.770945310592651,0,85,942ba_00107
-3.9339066e-06,0.5,0.08743429183959961,False,,,86,3.9339066e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,11.858379602432251,163228,timo-ThinkPad-P1,192.168.0.13,11.858379602432251,0,86,942ba_00107
-5.9604645e-06,0.5,0.08369803428649902,False,,,87,5.9604645e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,11.94207763671875,163228,timo-ThinkPad-P1,192.168.0.13,11.94207763671875,0,87,942ba_00107
-6.198883e-06,0.5,0.0876150131225586,False,,,88,6.198883e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.029692649841309,163228,timo-ThinkPad-P1,192.168.0.13,12.029692649841309,0,88,942ba_00107
-6.914139e-06,0.5,0.10917520523071289,False,,,89,6.914139e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.138867855072021,163228,timo-ThinkPad-P1,192.168.0.13,12.138867855072021,0,89,942ba_00107
-5.6028366e-06,0.5,0.08422517776489258,False,,,90,5.6028366e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.223093032836914,163228,timo-ThinkPad-P1,192.168.0.13,12.223093032836914,0,90,942ba_00107
-6.0796738e-06,0.5,0.0894172191619873,False,,,91,6.0796738e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.312510251998901,163228,timo-ThinkPad-P1,192.168.0.13,12.312510251998901,0,91,942ba_00107
-7.390976e-06,0.5,0.08479547500610352,False,,,92,7.390976e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.397305727005005,163228,timo-ThinkPad-P1,192.168.0.13,12.397305727005005,0,92,942ba_00107
-7.2717667e-06,0.5,0.08609127998352051,False,,,93,7.2717667e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.483397006988525,163228,timo-ThinkPad-P1,192.168.0.13,12.483397006988525,0,93,942ba_00107
-6.67572e-06,0.975,0.15372920036315918,False,,,94,6.67572e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.637126207351685,163228,timo-ThinkPad-P1,192.168.0.13,12.637126207351685,0,94,942ba_00107
-8.821487e-06,0.5,0.08821797370910645,False,,,95,8.821487e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-06,1623178866,12.725344181060791,163228,timo-ThinkPad-P1,192.168.0.13,12.725344181060791,0,95,942ba_00107
-9.775162e-06,0.5,0.08117055892944336,False,,,96,9.775162e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-07,1623178867,12.806514739990234,163228,timo-ThinkPad-P1,192.168.0.13,12.806514739990234,0,96,942ba_00107
-1.04904175e-05,0.5,0.08078622817993164,False,,,97,1.04904175e-05,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-07,1623178867,12.887300968170166,163228,timo-ThinkPad-P1,192.168.0.13,12.887300968170166,0,97,942ba_00107
-9.179115e-06,0.5,0.08766341209411621,False,,,98,9.179115e-06,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-07,1623178867,12.974964380264282,163228,timo-ThinkPad-P1,192.168.0.13,12.974964380264282,0,98,942ba_00107
-1.0728836e-05,0.5,0.10003662109375,False,,,99,1.0728836e-05,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-07,1623178867,13.075001001358032,163228,timo-ThinkPad-P1,192.168.0.13,13.075001001358032,0,99,942ba_00107
-1.0967255e-05,0.95,0.09018182754516602,False,,,100,1.0967255e-05,31051c2b3dc24045be068d5675c21e70,2021-06-08_20-01-07,1623178867,13.165182828903198,163228,timo-ThinkPad-P1,192.168.0.13,13.165182828903198,0,100,942ba_00107
