mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.001358e-05,0.5,0.8058269023895264,False,,,1,1.001358e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-43,1623179743,0.8058269023895264,176637,timo-ThinkPad-P1,192.168.0.13,0.8058269023895264,0,1,dce25_00031
1.3113022e-06,0.5,0.0691218376159668,False,,,2,-1.3113022e-06,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-43,1623179743,0.8749487400054932,176637,timo-ThinkPad-P1,192.168.0.13,0.8749487400054932,0,2,dce25_00031
-2.3841858e-05,0.5,0.06326103210449219,False,,,3,2.3841858e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-43,1623179743,0.9382097721099854,176637,timo-ThinkPad-P1,192.168.0.13,0.9382097721099854,0,3,dce25_00031
-5.9127808e-05,0.5,0.06375336647033691,False,,,4,5.9127808e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.0019631385803223,176637,timo-ThinkPad-P1,192.168.0.13,1.0019631385803223,0,4,dce25_00031
-5.51939e-05,0.5,0.1233818531036377,False,,,5,5.51939e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.12534499168396,176637,timo-ThinkPad-P1,192.168.0.13,1.12534499168396,0,5,dce25_00031
-2.3841858e-06,0.5,0.06908679008483887,False,,,6,2.3841858e-06,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.1944317817687988,176637,timo-ThinkPad-P1,192.168.0.13,1.1944317817687988,0,6,dce25_00031
-2.1100044e-05,0.5,0.07623624801635742,False,,,7,2.1100044e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.2706680297851562,176637,timo-ThinkPad-P1,192.168.0.13,1.2706680297851562,0,7,dce25_00031
-7.331371e-05,0.5,0.0718379020690918,False,,,8,7.331371e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.342505931854248,176637,timo-ThinkPad-P1,192.168.0.13,1.342505931854248,0,8,dce25_00031
-2.7418137e-06,0.5,0.0666506290435791,False,,,9,2.7418137e-06,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.4091565608978271,176637,timo-ThinkPad-P1,192.168.0.13,1.4091565608978271,0,9,dce25_00031
3.5762787e-05,0.5,0.05910825729370117,False,,,10,-3.5762787e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.4682648181915283,176637,timo-ThinkPad-P1,192.168.0.13,1.4682648181915283,0,10,dce25_00031
-1.0609627e-05,0.5,0.07887673377990723,False,,,11,1.0609627e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.5471415519714355,176637,timo-ThinkPad-P1,192.168.0.13,1.5471415519714355,0,11,dce25_00031
-0.00014483929,0.5,0.05811882019042969,False,,,12,0.00014483929,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.6052603721618652,176637,timo-ThinkPad-P1,192.168.0.13,1.6052603721618652,0,12,dce25_00031
-6.151199e-05,0.5,0.06294083595275879,False,,,13,6.151199e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.668201208114624,176637,timo-ThinkPad-P1,192.168.0.13,1.668201208114624,0,13,dce25_00031
-7.200241e-05,0.5,0.06319475173950195,False,,,14,7.200241e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.731395959854126,176637,timo-ThinkPad-P1,192.168.0.13,1.731395959854126,0,14,dce25_00031
-0.00014388561,0.5,0.058934688568115234,False,,,15,0.00014388561,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.7903306484222412,176637,timo-ThinkPad-P1,192.168.0.13,1.7903306484222412,0,15,dce25_00031
-3.9696693e-05,0.5,0.05809450149536133,False,,,16,3.9696693e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.8484251499176025,176637,timo-ThinkPad-P1,192.168.0.13,1.8484251499176025,0,16,dce25_00031
1.2278557e-05,0.5,0.05832982063293457,False,,,17,-1.2278557e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-44,1623179744,1.906754970550537,176637,timo-ThinkPad-P1,192.168.0.13,1.906754970550537,0,17,dce25_00031
-6.186962e-05,0.5,0.05888223648071289,False,,,18,6.186962e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,1.96563720703125,176637,timo-ThinkPad-P1,192.168.0.13,1.96563720703125,0,18,dce25_00031
-8.34465e-06,0.5,0.05888009071350098,False,,,19,8.34465e-06,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.024517297744751,176637,timo-ThinkPad-P1,192.168.0.13,2.024517297744751,0,19,dce25_00031
-0.00017166138,0.5,0.059356689453125,False,,,20,0.00017166138,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.083873987197876,176637,timo-ThinkPad-P1,192.168.0.13,2.083873987197876,0,20,dce25_00031
-0.0002092123,0.5,0.19498062133789062,False,,,21,0.0002092123,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.2788546085357666,176637,timo-ThinkPad-P1,192.168.0.13,2.2788546085357666,0,21,dce25_00031
-0.0004400015,0.5,0.041520118713378906,False,,,22,0.0004400015,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.3203747272491455,176637,timo-ThinkPad-P1,192.168.0.13,2.3203747272491455,0,22,dce25_00031
-0.00026786327,0.5,0.039566993713378906,False,,,23,0.00026786327,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.3599417209625244,176637,timo-ThinkPad-P1,192.168.0.13,2.3599417209625244,0,23,dce25_00031
-8.72612e-05,0.5,0.03787946701049805,False,,,24,8.72612e-05,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.3978211879730225,176637,timo-ThinkPad-P1,192.168.0.13,2.3978211879730225,0,24,dce25_00031
-0.00023698807,0.5,0.043546199798583984,False,,,25,0.00023698807,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.4413673877716064,176637,timo-ThinkPad-P1,192.168.0.13,2.4413673877716064,0,25,dce25_00031
-0.00044441223,0.5,0.05820584297180176,False,,,26,0.00044441223,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.499573230743408,176637,timo-ThinkPad-P1,192.168.0.13,2.499573230743408,0,26,dce25_00031
-0.0002092123,0.5,0.05531930923461914,False,,,27,0.0002092123,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.5548925399780273,176637,timo-ThinkPad-P1,192.168.0.13,2.5548925399780273,0,27,dce25_00031
-0.00026381016,0.75,0.058567047119140625,False,,,28,0.00026381016,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.613459587097168,176637,timo-ThinkPad-P1,192.168.0.13,2.613459587097168,0,28,dce25_00031
-0.0008741617,0.5,0.05901479721069336,False,,,29,0.0008741617,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.6724743843078613,176637,timo-ThinkPad-P1,192.168.0.13,2.6724743843078613,0,29,dce25_00031
-0.00039696693,0.5,0.06078338623046875,False,,,30,0.00039696693,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.73325777053833,176637,timo-ThinkPad-P1,192.168.0.13,2.73325777053833,0,30,dce25_00031
-0.0011119843,0.5,0.059951066970825195,False,,,31,0.0011119843,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.7932088375091553,176637,timo-ThinkPad-P1,192.168.0.13,2.7932088375091553,0,31,dce25_00031
