mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.2571297e-05,0.5,0.05698513984680176,False,,,11,5.2571297e-05,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.6441774368286133,179951,timo-ThinkPad-P1,192.168.0.13,1.6441774368286133,0,11,dce25_00103
-9.4890594e-05,0.5,0.05736136436462402,False,,,12,9.4890594e-05,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.7015388011932373,179951,timo-ThinkPad-P1,192.168.0.13,1.7015388011932373,0,12,dce25_00103
-6.067753e-05,0.5,0.05887484550476074,False,,,13,6.067753e-05,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.760413646697998,179951,timo-ThinkPad-P1,192.168.0.13,1.760413646697998,0,13,dce25_00103
-0.0001128912,0.5,0.05850362777709961,False,,,14,0.0001128912,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.8189172744750977,179951,timo-ThinkPad-P1,192.168.0.13,1.8189172744750977,0,14,dce25_00103
-0.00011408329,0.5,0.05794572830200195,False,,,15,0.00011408329,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.8768630027770996,179951,timo-ThinkPad-P1,192.168.0.13,1.8768630027770996,0,15,dce25_00103
-0.000115036964,0.5,0.05730938911437988,False,,,16,0.000115036964,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.9341723918914795,179951,timo-ThinkPad-P1,192.168.0.13,1.9341723918914795,0,16,dce25_00103
-0.00012075901,0.5,0.06363153457641602,False,,,17,0.00012075901,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,1.9978039264678955,179951,timo-ThinkPad-P1,192.168.0.13,1.9978039264678955,0,17,dce25_00103
-0.0001591444,0.5,0.06007194519042969,False,,,18,0.0001591444,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,2.057875871658325,179951,timo-ThinkPad-P1,192.168.0.13,2.057875871658325,0,18,dce25_00103
-0.00017011166,0.5,0.287442684173584,False,,,19,0.00017011166,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,2.345318555831909,179951,timo-ThinkPad-P1,192.168.0.13,2.345318555831909,0,19,dce25_00103
-0.00018274784,0.5,0.10062718391418457,False,,,20,0.00018274784,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,2.4459457397460938,179951,timo-ThinkPad-P1,192.168.0.13,2.4459457397460938,0,20,dce25_00103
-0.00019598007,0.5,0.05937480926513672,False,,,21,0.00019598007,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,2.5053205490112305,179951,timo-ThinkPad-P1,192.168.0.13,2.5053205490112305,0,21,dce25_00103
-0.00020933151,0.5,0.060073137283325195,False,,,22,0.00020933151,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-57,1623179817,2.5653936862945557,179951,timo-ThinkPad-P1,192.168.0.13,2.5653936862945557,0,22,dce25_00103
-0.00025498867,0.5,0.059783935546875,False,,,23,0.00025498867,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.6251776218414307,179951,timo-ThinkPad-P1,192.168.0.13,2.6251776218414307,0,23,dce25_00103
-0.00023710728,0.5,0.05942845344543457,False,,,24,0.00023710728,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.6846060752868652,179951,timo-ThinkPad-P1,192.168.0.13,2.6846060752868652,0,24,dce25_00103
-0.00026118755,0.5,0.05815768241882324,False,,,25,0.00026118755,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.7427637577056885,179951,timo-ThinkPad-P1,192.168.0.13,2.7427637577056885,0,25,dce25_00103
-0.0003042221,0.5,0.05796456336975098,False,,,26,0.0003042221,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.8007283210754395,179951,timo-ThinkPad-P1,192.168.0.13,2.8007283210754395,0,26,dce25_00103
-0.00032627583,0.5,0.05901813507080078,False,,,27,0.00032627583,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.8597464561462402,179951,timo-ThinkPad-P1,192.168.0.13,2.8597464561462402,0,27,dce25_00103
-0.00035226345,0.5,0.057782649993896484,False,,,28,0.00035226345,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.9175291061401367,179951,timo-ThinkPad-P1,192.168.0.13,2.9175291061401367,0,28,dce25_00103
-0.0003963709,0.5,0.05768156051635742,False,,,29,0.0003963709,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,2.975210666656494,179951,timo-ThinkPad-P1,192.168.0.13,2.975210666656494,0,29,dce25_00103
-0.00041878223,0.5,0.0636441707611084,False,,,30,0.00041878223,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.0388548374176025,179951,timo-ThinkPad-P1,192.168.0.13,3.0388548374176025,0,30,dce25_00103
-0.00045359135,0.5,0.06360483169555664,False,,,31,0.00045359135,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.102459669113159,179951,timo-ThinkPad-P1,192.168.0.13,3.102459669113159,0,31,dce25_00103
-0.0005093813,0.5,0.05931425094604492,False,,,32,0.0005093813,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.161773920059204,179951,timo-ThinkPad-P1,192.168.0.13,3.161773920059204,0,32,dce25_00103
-0.0005327463,0.5,0.06007027626037598,False,,,33,0.0005327463,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.22184419631958,179951,timo-ThinkPad-P1,192.168.0.13,3.22184419631958,0,33,dce25_00103
-0.0005789995,0.5,0.05941009521484375,False,,,34,0.0005789995,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.281254291534424,179951,timo-ThinkPad-P1,192.168.0.13,3.281254291534424,0,34,dce25_00103
-0.00063991547,0.5,0.1634659767150879,False,,,35,0.00063991547,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.4447202682495117,179951,timo-ThinkPad-P1,192.168.0.13,3.4447202682495117,0,35,dce25_00103
-0.00068485737,0.5,0.059480905532836914,False,,,36,0.00068485737,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.5042011737823486,179951,timo-ThinkPad-P1,192.168.0.13,3.5042011737823486,0,36,dce25_00103
-0.0007470846,0.5,0.05991411209106445,False,,,37,0.0007470846,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-58,1623179818,3.564115285873413,179951,timo-ThinkPad-P1,192.168.0.13,3.564115285873413,0,37,dce25_00103
-0.00080382824,0.5,0.05892515182495117,False,,,38,0.00080382824,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.6230404376983643,179951,timo-ThinkPad-P1,192.168.0.13,3.6230404376983643,0,38,dce25_00103
-0.0008722544,0.6,0.062157392501831055,False,,,39,0.0008722544,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.6851978302001953,179951,timo-ThinkPad-P1,192.168.0.13,3.6851978302001953,0,39,dce25_00103
-0.0009509325,0.5,0.061933279037475586,False,,,40,0.0009509325,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.747131109237671,179951,timo-ThinkPad-P1,192.168.0.13,3.747131109237671,0,40,dce25_00103
-0.0010150671,0.5,0.042768239974975586,False,,,41,0.0010150671,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.7898993492126465,179951,timo-ThinkPad-P1,192.168.0.13,3.7898993492126465,0,41,dce25_00103
-0.0011025667,0.5,0.04695701599121094,False,,,42,0.0011025667,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.8368563652038574,179951,timo-ThinkPad-P1,192.168.0.13,3.8368563652038574,0,42,dce25_00103
-0.0011906624,0.5,0.054049015045166016,False,,,43,0.0011906624,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.8909053802490234,179951,timo-ThinkPad-P1,192.168.0.13,3.8909053802490234,0,43,dce25_00103
-0.0012925863,0.5,0.059548139572143555,False,,,44,0.0012925863,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,3.950453519821167,179951,timo-ThinkPad-P1,192.168.0.13,3.950453519821167,0,44,dce25_00103
-0.0013946295,0.5,0.0640420913696289,False,,,45,0.0013946295,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.014495611190796,179951,timo-ThinkPad-P1,192.168.0.13,4.014495611190796,0,45,dce25_00103
-0.0015126467,0.5,0.07632899284362793,False,,,46,0.0015126467,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.090824604034424,179951,timo-ThinkPad-P1,192.168.0.13,4.090824604034424,0,46,dce25_00103
-0.0016287565,0.5,0.07999324798583984,False,,,47,0.0016287565,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.170817852020264,179951,timo-ThinkPad-P1,192.168.0.13,4.170817852020264,0,47,dce25_00103
-0.0017620325,0.575,0.11526107788085938,False,,,48,0.0017620325,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.286078929901123,179951,timo-ThinkPad-P1,192.168.0.13,4.286078929901123,0,48,dce25_00103
-0.0019048452,0.75,0.060605525970458984,False,,,49,0.0019048452,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.346684455871582,179951,timo-ThinkPad-P1,192.168.0.13,4.346684455871582,0,49,dce25_00103
-0.002059698,0.5,0.08196449279785156,False,,,50,0.002059698,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-16-59,1623179819,4.428648948669434,179951,timo-ThinkPad-P1,192.168.0.13,4.428648948669434,0,50,dce25_00103
-0.0022263527,0.75,0.1617112159729004,False,,,51,0.0022263527,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.590360164642334,179951,timo-ThinkPad-P1,192.168.0.13,4.590360164642334,0,51,dce25_00103
-0.002231121,0.5,0.06177330017089844,False,,,52,0.002231121,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.652133464813232,179951,timo-ThinkPad-P1,192.168.0.13,4.652133464813232,0,52,dce25_00103
-0.0022398233,0.5,0.06023049354553223,False,,,53,0.0022398233,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.712363958358765,179951,timo-ThinkPad-P1,192.168.0.13,4.712363958358765,0,53,dce25_00103
-0.0022888184,0.5,0.060655832290649414,False,,,54,0.0022888184,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.773019790649414,179951,timo-ThinkPad-P1,192.168.0.13,4.773019790649414,0,54,dce25_00103
-0.0023089647,0.5,0.06127166748046875,False,,,55,0.0023089647,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.834291458129883,179951,timo-ThinkPad-P1,192.168.0.13,4.834291458129883,0,55,dce25_00103
-0.0022884607,0.5,0.060932159423828125,False,,,56,0.0022884607,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.895223617553711,179951,timo-ThinkPad-P1,192.168.0.13,4.895223617553711,0,56,dce25_00103
-0.0023468733,0.5,0.06157279014587402,False,,,57,0.0023468733,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,4.956796407699585,179951,timo-ThinkPad-P1,192.168.0.13,4.956796407699585,0,57,dce25_00103
-0.0023989677,0.5,0.07118821144104004,False,,,58,0.0023989677,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.027984619140625,179951,timo-ThinkPad-P1,192.168.0.13,5.027984619140625,0,58,dce25_00103
-0.002362132,0.5,0.09967732429504395,False,,,59,0.002362132,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.127661943435669,179951,timo-ThinkPad-P1,192.168.0.13,5.127661943435669,0,59,dce25_00103
-0.002413869,0.5,0.05728769302368164,False,,,60,0.002413869,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.184949636459351,179951,timo-ThinkPad-P1,192.168.0.13,5.184949636459351,0,60,dce25_00103
-0.0024920702,0.5,0.05404233932495117,False,,,61,0.0024920702,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.238991975784302,179951,timo-ThinkPad-P1,192.168.0.13,5.238991975784302,0,61,dce25_00103
-0.0023999214,0.5,0.10684633255004883,False,,,62,0.0023999214,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.345838308334351,179951,timo-ThinkPad-P1,192.168.0.13,5.345838308334351,0,62,dce25_00103
-0.0024266243,0.5,0.07816410064697266,False,,,63,0.0024266243,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.424002408981323,179951,timo-ThinkPad-P1,192.168.0.13,5.424002408981323,0,63,dce25_00103
-0.0023946762,0.5,0.060082197189331055,False,,,64,0.0023946762,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.484084606170654,179951,timo-ThinkPad-P1,192.168.0.13,5.484084606170654,0,64,dce25_00103
-0.0025428534,0.5,0.0665123462677002,False,,,65,0.0025428534,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-00,1623179820,5.5505969524383545,179951,timo-ThinkPad-P1,192.168.0.13,5.5505969524383545,0,65,dce25_00103
-0.0025811195,0.5,0.1405487060546875,False,,,66,0.0025811195,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,5.691145658493042,179951,timo-ThinkPad-P1,192.168.0.13,5.691145658493042,0,66,dce25_00103
-0.0025461912,0.5,0.0651860237121582,False,,,67,0.0025461912,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,5.7563316822052,179951,timo-ThinkPad-P1,192.168.0.13,5.7563316822052,0,67,dce25_00103
-0.0025718212,0.5,0.07488203048706055,False,,,68,0.0025718212,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,5.831213712692261,179951,timo-ThinkPad-P1,192.168.0.13,5.831213712692261,0,68,dce25_00103
-0.0025353432,0.5,0.07792091369628906,False,,,69,0.0025353432,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,5.90913462638855,179951,timo-ThinkPad-P1,192.168.0.13,5.90913462638855,0,69,dce25_00103
-0.002842784,0.5,0.06834602355957031,False,,,70,0.002842784,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,5.97748064994812,179951,timo-ThinkPad-P1,192.168.0.13,5.97748064994812,0,70,dce25_00103
-0.002711296,0.5,0.049497365951538086,False,,,71,0.002711296,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.026978015899658,179951,timo-ThinkPad-P1,192.168.0.13,6.026978015899658,0,71,dce25_00103
-0.0027650595,0.5,0.039002180099487305,False,,,72,0.0027650595,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.0659801959991455,179951,timo-ThinkPad-P1,192.168.0.13,6.0659801959991455,0,72,dce25_00103
-0.0028121471,0.5,0.0733644962310791,False,,,73,0.0028121471,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.139344692230225,179951,timo-ThinkPad-P1,192.168.0.13,6.139344692230225,0,73,dce25_00103
-0.0028678179,0.5,0.06322288513183594,False,,,74,0.0028678179,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.2025675773620605,179951,timo-ThinkPad-P1,192.168.0.13,6.2025675773620605,0,74,dce25_00103
-0.0029318333,0.5,0.061125755310058594,False,,,75,0.0029318333,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.263693332672119,179951,timo-ThinkPad-P1,192.168.0.13,6.263693332672119,0,75,dce25_00103
-0.0032401085,0.5,0.06067395210266113,False,,,76,0.0032401085,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.32436728477478,179951,timo-ThinkPad-P1,192.168.0.13,6.32436728477478,0,76,dce25_00103
-0.0029417276,0.5,0.061002254486083984,False,,,77,0.0029417276,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.385369539260864,179951,timo-ThinkPad-P1,192.168.0.13,6.385369539260864,0,77,dce25_00103
-0.0032907724,0.5,0.05964207649230957,False,,,78,0.0032907724,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.445011615753174,179951,timo-ThinkPad-P1,192.168.0.13,6.445011615753174,0,78,dce25_00103
-0.0034046173,0.5,0.06382036209106445,False,,,79,0.0034046173,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-01,1623179821,6.508831977844238,179951,timo-ThinkPad-P1,192.168.0.13,6.508831977844238,0,79,dce25_00103
-0.0035156012,0.5,0.061808109283447266,False,,,80,0.0035156012,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.5706400871276855,179951,timo-ThinkPad-P1,192.168.0.13,6.5706400871276855,0,80,dce25_00103
-0.0033115149,0.5,0.061165571212768555,False,,,81,0.0033115149,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.631805658340454,179951,timo-ThinkPad-P1,192.168.0.13,6.631805658340454,0,81,dce25_00103
-0.00393486,0.5,0.14281225204467773,False,,,82,0.00393486,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.774617910385132,179951,timo-ThinkPad-P1,192.168.0.13,6.774617910385132,0,82,dce25_00103
-0.004093647,0.5,0.04350876808166504,False,,,83,0.004093647,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.818126678466797,179951,timo-ThinkPad-P1,192.168.0.13,6.818126678466797,0,83,dce25_00103
-0.0042313337,0.5,0.04650449752807617,False,,,84,0.0042313337,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.864631175994873,179951,timo-ThinkPad-P1,192.168.0.13,6.864631175994873,0,84,dce25_00103
-0.004603386,0.5,0.06982707977294922,False,,,85,0.004603386,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.934458255767822,179951,timo-ThinkPad-P1,192.168.0.13,6.934458255767822,0,85,dce25_00103
-0.003968239,0.5,0.05731821060180664,False,,,86,0.003968239,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,6.991776466369629,179951,timo-ThinkPad-P1,192.168.0.13,6.991776466369629,0,86,dce25_00103
-0.0041265488,0.5,0.06528639793395996,False,,,87,0.0041265488,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.057062864303589,179951,timo-ThinkPad-P1,192.168.0.13,7.057062864303589,0,87,dce25_00103
-0.0047849417,0.5,0.07090902328491211,False,,,88,0.0047849417,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.127971887588501,179951,timo-ThinkPad-P1,192.168.0.13,7.127971887588501,0,88,dce25_00103
-0.0045382977,0.5,0.063323974609375,False,,,89,0.0045382977,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.191295862197876,179951,timo-ThinkPad-P1,192.168.0.13,7.191295862197876,0,89,dce25_00103
-0.0057593584,0.5,0.06559348106384277,False,,,90,0.0057593584,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.256889343261719,179951,timo-ThinkPad-P1,192.168.0.13,7.256889343261719,0,90,dce25_00103
-0.006090522,0.5,0.06673884391784668,False,,,91,0.006090522,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.323628187179565,179951,timo-ThinkPad-P1,192.168.0.13,7.323628187179565,0,91,dce25_00103
-0.005878806,0.5,0.07048344612121582,False,,,92,0.005878806,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.394111633300781,179951,timo-ThinkPad-P1,192.168.0.13,7.394111633300781,0,92,dce25_00103
-0.0056437254,0.5,0.060459136962890625,False,,,93,0.0056437254,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.454570770263672,179951,timo-ThinkPad-P1,192.168.0.13,7.454570770263672,0,93,dce25_00103
-0.007179618,0.5,0.07647061347961426,False,,,94,0.007179618,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-02,1623179822,7.531041383743286,179951,timo-ThinkPad-P1,192.168.0.13,7.531041383743286,0,94,dce25_00103
-0.00729537,0.5,0.09232521057128906,False,,,95,0.00729537,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,7.623366594314575,179951,timo-ThinkPad-P1,192.168.0.13,7.623366594314575,0,95,dce25_00103
-0.0067311525,0.5,0.1528491973876953,False,,,96,0.0067311525,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,7.7762157917022705,179951,timo-ThinkPad-P1,192.168.0.13,7.7762157917022705,0,96,dce25_00103
-0.007905602,0.5,0.18537068367004395,False,,,97,0.007905602,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,7.9615864753723145,179951,timo-ThinkPad-P1,192.168.0.13,7.9615864753723145,0,97,dce25_00103
-0.008470058,0.5,0.13448047637939453,False,,,98,0.008470058,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,8.096066951751709,179951,timo-ThinkPad-P1,192.168.0.13,8.096066951751709,0,98,dce25_00103
-0.008290052,0.5,0.09942960739135742,False,,,99,0.008290052,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,8.195496559143066,179951,timo-ThinkPad-P1,192.168.0.13,8.195496559143066,0,99,dce25_00103
-0.009660482,0.5,0.06683754920959473,False,,,100,0.009660482,6b3c51bd04a84cea9b15b3070b98d29f,2021-06-08_20-17-03,1623179823,8.262334108352661,179951,timo-ThinkPad-P1,192.168.0.13,8.262334108352661,0,100,dce25_00103
