mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.6383349,0.5,0.05837512016296387,False,,,15,0.6383349,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.5651564598083496,177758,timo-ThinkPad-P1,192.168.0.13,1.5651564598083496,0,15,dce25_00049
-0.6918869,0.5,0.07993364334106445,False,,,16,0.6918869,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.645090103149414,177758,timo-ThinkPad-P1,192.168.0.13,1.645090103149414,0,16,dce25_00049
-0.8349397,0.5,0.06583189964294434,False,,,17,0.8349397,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.7109220027923584,177758,timo-ThinkPad-P1,192.168.0.13,1.7109220027923584,0,17,dce25_00049
-0.8619014,0.5,0.06351780891418457,False,,,18,0.8619014,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.774439811706543,177758,timo-ThinkPad-P1,192.168.0.13,1.774439811706543,0,18,dce25_00049
-1.0065061,0.5,0.06247854232788086,False,,,19,1.0065061,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.8369183540344238,177758,timo-ThinkPad-P1,192.168.0.13,1.8369183540344238,0,19,dce25_00049
-1.1435429,0.5,0.06544661521911621,False,,,20,1.1435429,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.90236496925354,177758,timo-ThinkPad-P1,192.168.0.13,1.90236496925354,0,20,dce25_00049
-1.3238325,0.5,0.06273341178894043,False,,,21,1.3238325,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,1.9650983810424805,177758,timo-ThinkPad-P1,192.168.0.13,1.9650983810424805,0,21,dce25_00049
-1.5308948,0.5,0.06386780738830566,False,,,22,1.5308948,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,2.028966188430786,177758,timo-ThinkPad-P1,192.168.0.13,2.028966188430786,0,22,dce25_00049
-2.0541625,0.5,0.07062125205993652,False,,,23,2.0541625,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-06,1623179766,2.0995874404907227,177758,timo-ThinkPad-P1,192.168.0.13,2.0995874404907227,0,23,dce25_00049
-2.5930138,0.5,0.18362188339233398,False,,,24,2.5930138,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.2832093238830566,177758,timo-ThinkPad-P1,192.168.0.13,2.2832093238830566,0,24,dce25_00049
-4.0771356,0.5,0.06111431121826172,False,,,25,4.0771356,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.3443236351013184,177758,timo-ThinkPad-P1,192.168.0.13,2.3443236351013184,0,25,dce25_00049
-7.3042555,0.75,0.0633080005645752,False,,,26,7.3042555,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.4076316356658936,177758,timo-ThinkPad-P1,192.168.0.13,2.4076316356658936,0,26,dce25_00049
-10.621784,0.75,0.061248779296875,False,,,27,10.621784,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.4688804149627686,177758,timo-ThinkPad-P1,192.168.0.13,2.4688804149627686,0,27,dce25_00049
-12.44791,0.75,0.05787467956542969,False,,,28,12.44791,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.5267550945281982,177758,timo-ThinkPad-P1,192.168.0.13,2.5267550945281982,0,28,dce25_00049
-13.3625765,0.75,0.05893301963806152,False,,,29,13.3625765,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.5856881141662598,177758,timo-ThinkPad-P1,192.168.0.13,2.5856881141662598,0,29,dce25_00049
-13.841797,0.75,0.06351637840270996,False,,,30,13.841797,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.6492044925689697,177758,timo-ThinkPad-P1,192.168.0.13,2.6492044925689697,0,30,dce25_00049
-14.125565,0.75,0.06901097297668457,False,,,31,14.125565,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.7182154655456543,177758,timo-ThinkPad-P1,192.168.0.13,2.7182154655456543,0,31,dce25_00049
-14.308151,0.75,0.06818604469299316,False,,,32,14.308151,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.7864015102386475,177758,timo-ThinkPad-P1,192.168.0.13,2.7864015102386475,0,32,dce25_00049
-14.433579,0.75,0.06319475173950195,False,,,33,14.433579,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.8495962619781494,177758,timo-ThinkPad-P1,192.168.0.13,2.8495962619781494,0,33,dce25_00049
-14.523127,0.75,0.06087350845336914,False,,,34,14.523127,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.9104697704315186,177758,timo-ThinkPad-P1,192.168.0.13,2.9104697704315186,0,34,dce25_00049
-14.5899315,0.75,0.062300920486450195,False,,,35,14.5899315,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,2.9727706909179688,177758,timo-ThinkPad-P1,192.168.0.13,2.9727706909179688,0,35,dce25_00049
-14.642534,0.75,0.06334352493286133,False,,,36,14.642534,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,3.03611421585083,177758,timo-ThinkPad-P1,192.168.0.13,3.03611421585083,0,36,dce25_00049
-14.683415,0.75,0.07046651840209961,False,,,37,14.683415,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-07,1623179767,3.1065807342529297,177758,timo-ThinkPad-P1,192.168.0.13,3.1065807342529297,0,37,dce25_00049
-14.716502,0.75,0.061530351638793945,False,,,38,14.716502,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.1681110858917236,177758,timo-ThinkPad-P1,192.168.0.13,3.1681110858917236,0,38,dce25_00049
-14.744219,0.75,0.06454348564147949,False,,,39,14.744219,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.232654571533203,177758,timo-ThinkPad-P1,192.168.0.13,3.232654571533203,0,39,dce25_00049
-14.766865,0.75,0.1724557876586914,False,,,40,14.766865,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.4051103591918945,177758,timo-ThinkPad-P1,192.168.0.13,3.4051103591918945,0,40,dce25_00049
-14.786463,0.75,0.049765586853027344,False,,,41,14.786463,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.454875946044922,177758,timo-ThinkPad-P1,192.168.0.13,3.454875946044922,0,41,dce25_00049
-14.803054,0.75,0.062220096588134766,False,,,42,14.803054,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.5170960426330566,177758,timo-ThinkPad-P1,192.168.0.13,3.5170960426330566,0,42,dce25_00049
-14.817523,0.75,0.06168365478515625,False,,,43,14.817523,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.578779697418213,177758,timo-ThinkPad-P1,192.168.0.13,3.578779697418213,0,43,dce25_00049
-14.830347,0.75,0.06203269958496094,False,,,44,14.830347,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.640812397003174,177758,timo-ThinkPad-P1,192.168.0.13,3.640812397003174,0,44,dce25_00049
-14.841333,0.75,0.06087040901184082,False,,,45,14.841333,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.7016828060150146,177758,timo-ThinkPad-P1,192.168.0.13,3.7016828060150146,0,45,dce25_00049
-14.851282,0.75,0.06552267074584961,False,,,46,14.851282,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.7672054767608643,177758,timo-ThinkPad-P1,192.168.0.13,3.7672054767608643,0,46,dce25_00049
-14.860184,0.75,0.052907705307006836,False,,,47,14.860184,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.820113182067871,177758,timo-ThinkPad-P1,192.168.0.13,3.820113182067871,0,47,dce25_00049
-14.868074,0.75,0.05431365966796875,False,,,48,14.868074,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.87442684173584,177758,timo-ThinkPad-P1,192.168.0.13,3.87442684173584,0,48,dce25_00049
-14.875057,0.75,0.05104541778564453,False,,,49,14.875057,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.9254722595214844,177758,timo-ThinkPad-P1,192.168.0.13,3.9254722595214844,0,49,dce25_00049
-14.881493,0.75,0.0599672794342041,False,,,50,14.881493,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,3.9854395389556885,177758,timo-ThinkPad-P1,192.168.0.13,3.9854395389556885,0,50,dce25_00049
-14.869407,0.75,0.05918145179748535,False,,,51,14.869407,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,4.044620990753174,177758,timo-ThinkPad-P1,192.168.0.13,4.044620990753174,0,51,dce25_00049
-14.8852215,0.75,0.06814074516296387,False,,,52,14.8852215,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-08,1623179768,4.112761735916138,177758,timo-ThinkPad-P1,192.168.0.13,4.112761735916138,0,52,dce25_00049
-14.898863,0.75,0.059806108474731445,False,,,53,14.898863,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.172567844390869,177758,timo-ThinkPad-P1,192.168.0.13,4.172567844390869,0,53,dce25_00049
-14.911455,0.75,0.06234240531921387,False,,,54,14.911455,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.234910249710083,177758,timo-ThinkPad-P1,192.168.0.13,4.234910249710083,0,54,dce25_00049
-14.922335,0.75,0.061598777770996094,False,,,55,14.922335,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.296509027481079,177758,timo-ThinkPad-P1,192.168.0.13,4.296509027481079,0,55,dce25_00049
-14.930399,0.75,0.06095266342163086,False,,,56,14.930399,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.35746169090271,177758,timo-ThinkPad-P1,192.168.0.13,4.35746169090271,0,56,dce25_00049
-14.940098,0.75,0.22475862503051758,False,,,57,14.940098,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.5822203159332275,177758,timo-ThinkPad-P1,192.168.0.13,4.5822203159332275,0,57,dce25_00049
-14.944216,0.75,0.06277918815612793,False,,,58,14.944216,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.6449995040893555,177758,timo-ThinkPad-P1,192.168.0.13,4.6449995040893555,0,58,dce25_00049
-14.954817,0.75,0.06120491027832031,False,,,59,14.954817,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.706204414367676,177758,timo-ThinkPad-P1,192.168.0.13,4.706204414367676,0,59,dce25_00049
-14.962931,0.75,0.06198859214782715,False,,,60,14.962931,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.768193006515503,177758,timo-ThinkPad-P1,192.168.0.13,4.768193006515503,0,60,dce25_00049
-14.975888,0.75,0.062447309494018555,False,,,61,14.975888,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.8306403160095215,177758,timo-ThinkPad-P1,192.168.0.13,4.8306403160095215,0,61,dce25_00049
-14.981208,0.75,0.06379556655883789,False,,,62,14.981208,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.894435882568359,177758,timo-ThinkPad-P1,192.168.0.13,4.894435882568359,0,62,dce25_00049
-14.995868,0.75,0.06346273422241211,False,,,63,14.995868,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,4.9578986167907715,177758,timo-ThinkPad-P1,192.168.0.13,4.9578986167907715,0,63,dce25_00049
-15.003879,0.75,0.06272220611572266,False,,,64,15.003879,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,5.020620822906494,177758,timo-ThinkPad-P1,192.168.0.13,5.020620822906494,0,64,dce25_00049
-15.018837,0.75,0.038992881774902344,False,,,65,15.018837,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,5.0596137046813965,177758,timo-ThinkPad-P1,192.168.0.13,5.0596137046813965,0,65,dce25_00049
-15.042101,0.75,0.047547101974487305,False,,,66,15.042101,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-09,1623179769,5.107160806655884,177758,timo-ThinkPad-P1,192.168.0.13,5.107160806655884,0,66,dce25_00049
-15.045672,0.75,0.056304216384887695,False,,,67,15.045672,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.1634650230407715,177758,timo-ThinkPad-P1,192.168.0.13,5.1634650230407715,0,67,dce25_00049
-15.077299,0.75,0.05520057678222656,False,,,68,15.077299,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.218665599822998,177758,timo-ThinkPad-P1,192.168.0.13,5.218665599822998,0,68,dce25_00049
-15.091693,0.75,0.04737138748168945,False,,,69,15.091693,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.2660369873046875,177758,timo-ThinkPad-P1,192.168.0.13,5.2660369873046875,0,69,dce25_00049
-15.100041,0.75,0.053336143493652344,False,,,70,15.100041,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.31937313079834,177758,timo-ThinkPad-P1,192.168.0.13,5.31937313079834,0,70,dce25_00049
-15.117879,0.75,0.05893230438232422,False,,,71,15.117879,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.378305435180664,177758,timo-ThinkPad-P1,192.168.0.13,5.378305435180664,0,71,dce25_00049
-15.136888,0.75,0.06005549430847168,False,,,72,15.136888,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.438360929489136,177758,timo-ThinkPad-P1,192.168.0.13,5.438360929489136,0,72,dce25_00049
-15.17157,0.75,0.05977487564086914,False,,,73,15.17157,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.498135805130005,177758,timo-ThinkPad-P1,192.168.0.13,5.498135805130005,0,73,dce25_00049
-15.193769,0.75,0.18166422843933105,False,,,74,15.193769,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.679800033569336,177758,timo-ThinkPad-P1,192.168.0.13,5.679800033569336,0,74,dce25_00049
-15.19672,0.75,0.0627143383026123,False,,,75,15.19672,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.742514371871948,177758,timo-ThinkPad-P1,192.168.0.13,5.742514371871948,0,75,dce25_00049
-15.226564,0.75,0.060062408447265625,False,,,76,15.226564,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.802576780319214,177758,timo-ThinkPad-P1,192.168.0.13,5.802576780319214,0,76,dce25_00049
-15.244387,0.75,0.06322312355041504,False,,,77,15.244387,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.865799903869629,177758,timo-ThinkPad-P1,192.168.0.13,5.865799903869629,0,77,dce25_00049
-15.281955,0.75,0.060285091400146484,False,,,78,15.281955,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.926084995269775,177758,timo-ThinkPad-P1,192.168.0.13,5.926084995269775,0,78,dce25_00049
-15.315494,0.75,0.046926259994506836,False,,,79,15.315494,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,5.973011255264282,177758,timo-ThinkPad-P1,192.168.0.13,5.973011255264282,0,79,dce25_00049
-15.354211,0.75,0.0516057014465332,False,,,80,15.354211,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,6.024616956710815,177758,timo-ThinkPad-P1,192.168.0.13,6.024616956710815,0,80,dce25_00049
-15.408349,0.75,0.04469466209411621,False,,,81,15.408349,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,6.069311618804932,177758,timo-ThinkPad-P1,192.168.0.13,6.069311618804932,0,81,dce25_00049
-15.430403,0.75,0.055130720138549805,False,,,82,15.430403,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-10,1623179770,6.1244423389434814,177758,timo-ThinkPad-P1,192.168.0.13,6.1244423389434814,0,82,dce25_00049
-15.494751,0.75,0.06256628036499023,False,,,83,15.494751,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.187008619308472,177758,timo-ThinkPad-P1,192.168.0.13,6.187008619308472,0,83,dce25_00049
-15.565069,0.75,0.06311202049255371,False,,,84,15.565069,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.250120639801025,177758,timo-ThinkPad-P1,192.168.0.13,6.250120639801025,0,84,dce25_00049
-15.61358,0.75,0.0599973201751709,False,,,85,15.61358,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.310117959976196,177758,timo-ThinkPad-P1,192.168.0.13,6.310117959976196,0,85,dce25_00049
-15.749182,0.75,0.05703568458557129,False,,,86,15.749182,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.367153644561768,177758,timo-ThinkPad-P1,192.168.0.13,6.367153644561768,0,86,dce25_00049
-15.959801,0.75,0.06788754463195801,False,,,87,15.959801,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.435041189193726,177758,timo-ThinkPad-P1,192.168.0.13,6.435041189193726,0,87,dce25_00049
-16.265997,0.75,0.06231379508972168,False,,,88,16.265997,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.497354984283447,177758,timo-ThinkPad-P1,192.168.0.13,6.497354984283447,0,88,dce25_00049
-16.871664,0.75,0.06495785713195801,False,,,89,16.871664,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.562312841415405,177758,timo-ThinkPad-P1,192.168.0.13,6.562312841415405,0,89,dce25_00049
-18.715397,0.75,0.04921698570251465,False,,,90,18.715397,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.61152982711792,177758,timo-ThinkPad-P1,192.168.0.13,6.61152982711792,0,90,dce25_00049
-22.397373,0.95,0.04815196990966797,False,,,91,22.397373,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.659681797027588,177758,timo-ThinkPad-P1,192.168.0.13,6.659681797027588,0,91,dce25_00049
-26.264805,1.0,0.19508790969848633,False,,,92,26.264805,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.854769706726074,177758,timo-ThinkPad-P1,192.168.0.13,6.854769706726074,0,92,dce25_00049
-27.8344,1.0,0.058759212493896484,False,,,93,27.8344,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.913528919219971,177758,timo-ThinkPad-P1,192.168.0.13,6.913528919219971,0,93,dce25_00049
-28.544674,1.0,0.06041979789733887,False,,,94,28.544674,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,6.97394871711731,177758,timo-ThinkPad-P1,192.168.0.13,6.97394871711731,0,94,dce25_00049
-28.908659,1.0,0.060874223709106445,False,,,95,28.908659,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-11,1623179771,7.034822940826416,177758,timo-ThinkPad-P1,192.168.0.13,7.034822940826416,0,95,dce25_00049
-29.128365,1.0,0.11913275718688965,False,,,96,29.128365,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-12,1623179772,7.153955698013306,177758,timo-ThinkPad-P1,192.168.0.13,7.153955698013306,0,96,dce25_00049
-29.266085,1.0,0.08665895462036133,False,,,97,29.266085,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-12,1623179772,7.240614652633667,177758,timo-ThinkPad-P1,192.168.0.13,7.240614652633667,0,97,dce25_00049
-29.36197,1.0,0.06049156188964844,False,,,98,29.36197,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-12,1623179772,7.301106214523315,177758,timo-ThinkPad-P1,192.168.0.13,7.301106214523315,0,98,dce25_00049
-29.433167,1.0,0.06284809112548828,False,,,99,29.433167,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-12,1623179772,7.363954305648804,177758,timo-ThinkPad-P1,192.168.0.13,7.363954305648804,0,99,dce25_00049
-29.485306,1.0,0.05316424369812012,False,,,100,29.485306,4e59ad0f8ff641e38216e42a10cf733a,2021-06-08_20-16-12,1623179772,7.417118549346924,177758,timo-ThinkPad-P1,192.168.0.13,7.417118549346924,0,100,dce25_00049
