mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7683716e-07,0.5,0.05141592025756836,False,,,11,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-06,1623178806,1.551548719406128,161099,timo-ThinkPad-P1,192.168.0.13,1.551548719406128,0,11,942ba_00066
-2.3841858e-07,0.5,0.05832386016845703,False,,,12,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-06,1623178806,1.609872579574585,161099,timo-ThinkPad-P1,192.168.0.13,1.609872579574585,0,12,942ba_00066
1.1920929e-07,0.5,0.05497384071350098,False,,,13,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.664846420288086,161099,timo-ThinkPad-P1,192.168.0.13,1.664846420288086,0,13,942ba_00066
-4.7683716e-07,0.5,0.062267303466796875,False,,,14,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.7271137237548828,161099,timo-ThinkPad-P1,192.168.0.13,1.7271137237548828,0,14,942ba_00066
-2.3841858e-07,0.5,0.04791831970214844,False,,,15,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.7750320434570312,161099,timo-ThinkPad-P1,192.168.0.13,1.7750320434570312,0,15,942ba_00066
1.1920929e-07,0.5,0.04092264175415039,False,,,16,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.8159546852111816,161099,timo-ThinkPad-P1,192.168.0.13,1.8159546852111816,0,16,942ba_00066
0.0,0.7,0.04416322708129883,False,,,17,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.8601179122924805,161099,timo-ThinkPad-P1,192.168.0.13,1.8601179122924805,0,17,942ba_00066
1.1920929e-07,0.5,0.06139206886291504,False,,,18,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.9215099811553955,161099,timo-ThinkPad-P1,192.168.0.13,1.9215099811553955,0,18,942ba_00066
0.0,0.7,0.06066632270812988,False,,,19,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,1.9821763038635254,161099,timo-ThinkPad-P1,192.168.0.13,1.9821763038635254,0,19,942ba_00066
1.1920929e-07,0.5,0.06067466735839844,False,,,20,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.042850971221924,161099,timo-ThinkPad-P1,192.168.0.13,2.042850971221924,0,20,942ba_00066
1.1920929e-07,0.5,0.060605764389038086,False,,,21,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.103456735610962,161099,timo-ThinkPad-P1,192.168.0.13,2.103456735610962,0,21,942ba_00066
-4.7683716e-07,0.5,0.15070581436157227,False,,,22,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.254162549972534,161099,timo-ThinkPad-P1,192.168.0.13,2.254162549972534,0,22,942ba_00066
-4.7683716e-07,0.5,0.06905579566955566,False,,,23,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.32321834564209,161099,timo-ThinkPad-P1,192.168.0.13,2.32321834564209,0,23,942ba_00066
-4.7683716e-07,0.5,0.0650472640991211,False,,,24,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.388265609741211,161099,timo-ThinkPad-P1,192.168.0.13,2.388265609741211,0,24,942ba_00066
-2.3841858e-07,0.5,0.05980181694030762,False,,,25,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.4480674266815186,161099,timo-ThinkPad-P1,192.168.0.13,2.4480674266815186,0,25,942ba_00066
-4.7683716e-07,0.5,0.05675792694091797,False,,,26,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.5048253536224365,161099,timo-ThinkPad-P1,192.168.0.13,2.5048253536224365,0,26,942ba_00066
1.1920929e-07,0.5,0.06935644149780273,False,,,27,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.5741817951202393,161099,timo-ThinkPad-P1,192.168.0.13,2.5741817951202393,0,27,942ba_00066
1.1920929e-07,0.5,0.06859087944030762,False,,,28,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-07,1623178807,2.642772674560547,161099,timo-ThinkPad-P1,192.168.0.13,2.642772674560547,0,28,942ba_00066
1.1920929e-07,0.5,0.06038856506347656,False,,,29,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,2.7031612396240234,161099,timo-ThinkPad-P1,192.168.0.13,2.7031612396240234,0,29,942ba_00066
-4.7683716e-07,0.5,0.061473846435546875,False,,,30,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,2.7646350860595703,161099,timo-ThinkPad-P1,192.168.0.13,2.7646350860595703,0,30,942ba_00066
0.0,0.75,0.06111264228820801,False,,,31,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,2.8257477283477783,161099,timo-ThinkPad-P1,192.168.0.13,2.8257477283477783,0,31,942ba_00066
1.1920929e-07,0.5,0.059279441833496094,False,,,32,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,2.8850271701812744,161099,timo-ThinkPad-P1,192.168.0.13,2.8850271701812744,0,32,942ba_00066
-4.7683716e-07,0.5,0.05784916877746582,False,,,33,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,2.9428763389587402,161099,timo-ThinkPad-P1,192.168.0.13,2.9428763389587402,0,33,942ba_00066
-2.3841858e-07,0.5,0.062317848205566406,False,,,34,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.0051941871643066,161099,timo-ThinkPad-P1,192.168.0.13,3.0051941871643066,0,34,942ba_00066
-4.7683716e-07,0.5,0.06010079383850098,False,,,35,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.0652949810028076,161099,timo-ThinkPad-P1,192.168.0.13,3.0652949810028076,0,35,942ba_00066
1.1920929e-07,0.5,0.06078076362609863,False,,,36,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.1260757446289062,161099,timo-ThinkPad-P1,192.168.0.13,3.1260757446289062,0,36,942ba_00066
0.0,0.75,0.05910372734069824,False,,,37,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.1851794719696045,161099,timo-ThinkPad-P1,192.168.0.13,3.1851794719696045,0,37,942ba_00066
0.0,0.75,0.21013522148132324,False,,,38,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.3953146934509277,161099,timo-ThinkPad-P1,192.168.0.13,3.3953146934509277,0,38,942ba_00066
-4.7683716e-07,0.5,0.12351250648498535,False,,,39,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.518827199935913,161099,timo-ThinkPad-P1,192.168.0.13,3.518827199935913,0,39,942ba_00066
-4.7683716e-07,0.5,0.1182398796081543,False,,,40,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-08,1623178808,3.6370670795440674,161099,timo-ThinkPad-P1,192.168.0.13,3.6370670795440674,0,40,942ba_00066
-2.3841858e-07,0.5,0.11073994636535645,False,,,41,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,3.747807025909424,161099,timo-ThinkPad-P1,192.168.0.13,3.747807025909424,0,41,942ba_00066
-4.7683716e-07,0.5,0.09134721755981445,False,,,42,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,3.8391542434692383,161099,timo-ThinkPad-P1,192.168.0.13,3.8391542434692383,0,42,942ba_00066
-2.3841858e-07,0.5,0.1003868579864502,False,,,43,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,3.9395411014556885,161099,timo-ThinkPad-P1,192.168.0.13,3.9395411014556885,0,43,942ba_00066
0.0,0.75,0.045934438705444336,False,,,44,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,3.985475540161133,161099,timo-ThinkPad-P1,192.168.0.13,3.985475540161133,0,44,942ba_00066
0.0,0.75,0.04868960380554199,False,,,45,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.034165143966675,161099,timo-ThinkPad-P1,192.168.0.13,4.034165143966675,0,45,942ba_00066
1.1920929e-07,0.5,0.05851578712463379,False,,,46,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.092680931091309,161099,timo-ThinkPad-P1,192.168.0.13,4.092680931091309,0,46,942ba_00066
0.0,0.75,0.04446101188659668,False,,,47,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.137141942977905,161099,timo-ThinkPad-P1,192.168.0.13,4.137141942977905,0,47,942ba_00066
-2.3841858e-07,0.5,0.04458165168762207,False,,,48,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.181723594665527,161099,timo-ThinkPad-P1,192.168.0.13,4.181723594665527,0,48,942ba_00066
-4.7683716e-07,0.5,0.04672527313232422,False,,,49,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.228448867797852,161099,timo-ThinkPad-P1,192.168.0.13,4.228448867797852,0,49,942ba_00066
0.0,0.75,0.05054450035095215,False,,,50,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.278993368148804,161099,timo-ThinkPad-P1,192.168.0.13,4.278993368148804,0,50,942ba_00066
-2.3841858e-07,0.5,0.16422700881958008,False,,,51,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.443220376968384,161099,timo-ThinkPad-P1,192.168.0.13,4.443220376968384,0,51,942ba_00066
0.0,0.75,0.050287723541259766,False,,,52,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.4935081005096436,161099,timo-ThinkPad-P1,192.168.0.13,4.4935081005096436,0,52,942ba_00066
1.1920929e-07,0.5,0.0352625846862793,False,,,53,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.528770685195923,161099,timo-ThinkPad-P1,192.168.0.13,4.528770685195923,0,53,942ba_00066
1.1920929e-07,0.5,0.04888010025024414,False,,,54,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.577650785446167,161099,timo-ThinkPad-P1,192.168.0.13,4.577650785446167,0,54,942ba_00066
-2.3841858e-07,0.5,0.0571894645690918,False,,,55,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-09,1623178809,4.634840250015259,161099,timo-ThinkPad-P1,192.168.0.13,4.634840250015259,0,55,942ba_00066
0.0,0.75,0.05951070785522461,False,,,56,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,4.694350957870483,161099,timo-ThinkPad-P1,192.168.0.13,4.694350957870483,0,56,942ba_00066
0.0,0.75,0.06059145927429199,False,,,57,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,4.754942417144775,161099,timo-ThinkPad-P1,192.168.0.13,4.754942417144775,0,57,942ba_00066
-4.7683716e-07,0.5,0.06972932815551758,False,,,58,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,4.824671745300293,161099,timo-ThinkPad-P1,192.168.0.13,4.824671745300293,0,58,942ba_00066
0.0,0.75,0.09002447128295898,False,,,59,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,4.914696216583252,161099,timo-ThinkPad-P1,192.168.0.13,4.914696216583252,0,59,942ba_00066
0.0,0.75,0.05782914161682129,False,,,60,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,4.972525358200073,161099,timo-ThinkPad-P1,192.168.0.13,4.972525358200073,0,60,942ba_00066
-4.7683716e-07,0.5,0.059981584548950195,False,,,61,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.032506942749023,161099,timo-ThinkPad-P1,192.168.0.13,5.032506942749023,0,61,942ba_00066
1.1920929e-07,0.5,0.060547590255737305,False,,,62,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.093054533004761,161099,timo-ThinkPad-P1,192.168.0.13,5.093054533004761,0,62,942ba_00066
0.0,0.75,0.060151100158691406,False,,,63,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.153205633163452,161099,timo-ThinkPad-P1,192.168.0.13,5.153205633163452,0,63,942ba_00066
-4.7683716e-07,0.5,0.0595395565032959,False,,,64,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.212745189666748,161099,timo-ThinkPad-P1,192.168.0.13,5.212745189666748,0,64,942ba_00066
-4.7683716e-07,0.5,0.0663297176361084,False,,,65,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.2790749073028564,161099,timo-ThinkPad-P1,192.168.0.13,5.2790749073028564,0,65,942ba_00066
-4.7683716e-07,0.5,0.06824398040771484,False,,,66,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.347318887710571,161099,timo-ThinkPad-P1,192.168.0.13,5.347318887710571,0,66,942ba_00066
1.1920929e-07,0.5,0.06296682357788086,False,,,67,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.410285711288452,161099,timo-ThinkPad-P1,192.168.0.13,5.410285711288452,0,67,942ba_00066
0.0,0.75,0.18300652503967285,False,,,68,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-10,1623178810,5.593292236328125,161099,timo-ThinkPad-P1,192.168.0.13,5.593292236328125,0,68,942ba_00066
0.0,0.75,0.06127524375915527,False,,,69,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.65456748008728,161099,timo-ThinkPad-P1,192.168.0.13,5.65456748008728,0,69,942ba_00066
0.0,0.75,0.05889487266540527,False,,,70,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.7134623527526855,161099,timo-ThinkPad-P1,192.168.0.13,5.7134623527526855,0,70,942ba_00066
-2.3841858e-07,0.5,0.0622403621673584,False,,,71,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.775702714920044,161099,timo-ThinkPad-P1,192.168.0.13,5.775702714920044,0,71,942ba_00066
-2.3841858e-07,0.5,0.07005786895751953,False,,,72,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.8457605838775635,161099,timo-ThinkPad-P1,192.168.0.13,5.8457605838775635,0,72,942ba_00066
0.0,0.75,0.06458425521850586,False,,,73,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.910344839096069,161099,timo-ThinkPad-P1,192.168.0.13,5.910344839096069,0,73,942ba_00066
-2.3841858e-07,0.5,0.06389594078063965,False,,,74,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,5.974240779876709,161099,timo-ThinkPad-P1,192.168.0.13,5.974240779876709,0,74,942ba_00066
0.0,0.75,0.06251358985900879,False,,,75,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.036754369735718,161099,timo-ThinkPad-P1,192.168.0.13,6.036754369735718,0,75,942ba_00066
-4.7683716e-07,0.5,0.08940529823303223,False,,,76,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.12615966796875,161099,timo-ThinkPad-P1,192.168.0.13,6.12615966796875,0,76,942ba_00066
-4.7683716e-07,0.5,0.07911348342895508,False,,,77,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.205273151397705,161099,timo-ThinkPad-P1,192.168.0.13,6.205273151397705,0,77,942ba_00066
-4.7683716e-07,0.5,0.08477354049682617,False,,,78,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.290046691894531,161099,timo-ThinkPad-P1,192.168.0.13,6.290046691894531,0,78,942ba_00066
-4.7683716e-07,0.5,0.08660578727722168,False,,,79,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.376652479171753,161099,timo-ThinkPad-P1,192.168.0.13,6.376652479171753,0,79,942ba_00066
0.0,0.75,0.06836509704589844,False,,,80,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.445017576217651,161099,timo-ThinkPad-P1,192.168.0.13,6.445017576217651,0,80,942ba_00066
-4.7683716e-07,0.5,0.06028413772583008,False,,,81,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-11,1623178811,6.5053017139434814,161099,timo-ThinkPad-P1,192.168.0.13,6.5053017139434814,0,81,942ba_00066
0.0,0.775,0.15717339515686035,False,,,82,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.662475109100342,161099,timo-ThinkPad-P1,192.168.0.13,6.662475109100342,0,82,942ba_00066
0.0,0.775,0.06650328636169434,False,,,83,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.728978395462036,161099,timo-ThinkPad-P1,192.168.0.13,6.728978395462036,0,83,942ba_00066
-2.3841858e-07,0.5,0.06499361991882324,False,,,84,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.793972015380859,161099,timo-ThinkPad-P1,192.168.0.13,6.793972015380859,0,84,942ba_00066
-4.7683716e-07,0.5,0.07562088966369629,False,,,85,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.869592905044556,161099,timo-ThinkPad-P1,192.168.0.13,6.869592905044556,0,85,942ba_00066
-1.4305115e-06,0.5,0.06418943405151367,False,,,86,1.4305115e-06,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.933782339096069,161099,timo-ThinkPad-P1,192.168.0.13,6.933782339096069,0,86,942ba_00066
1.1920929e-07,0.5,0.06297564506530762,False,,,87,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,6.996757984161377,161099,timo-ThinkPad-P1,192.168.0.13,6.996757984161377,0,87,942ba_00066
-2.3841858e-07,0.5,0.06342887878417969,False,,,88,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.060186862945557,161099,timo-ThinkPad-P1,192.168.0.13,7.060186862945557,0,88,942ba_00066
1.1920929e-07,0.5,0.05120968818664551,False,,,89,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.111396551132202,161099,timo-ThinkPad-P1,192.168.0.13,7.111396551132202,0,89,942ba_00066
-2.3841858e-07,0.5,0.04605364799499512,False,,,90,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.157450199127197,161099,timo-ThinkPad-P1,192.168.0.13,7.157450199127197,0,90,942ba_00066
-4.7683716e-07,0.5,0.0526273250579834,False,,,91,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.210077524185181,161099,timo-ThinkPad-P1,192.168.0.13,7.210077524185181,0,91,942ba_00066
-2.3841858e-07,0.5,0.06082653999328613,False,,,92,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.270904064178467,161099,timo-ThinkPad-P1,192.168.0.13,7.270904064178467,0,92,942ba_00066
0.0,0.8,0.06392431259155273,False,,,93,,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.3348283767700195,161099,timo-ThinkPad-P1,192.168.0.13,7.3348283767700195,0,93,942ba_00066
1.1920929e-07,0.5,0.06511521339416504,False,,,94,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.399943590164185,161099,timo-ThinkPad-P1,192.168.0.13,7.399943590164185,0,94,942ba_00066
-4.7683716e-07,0.5,0.06486868858337402,False,,,95,4.7683716e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.464812278747559,161099,timo-ThinkPad-P1,192.168.0.13,7.464812278747559,0,95,942ba_00066
1.1920929e-07,0.5,0.08788299560546875,False,,,96,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.552695274353027,161099,timo-ThinkPad-P1,192.168.0.13,7.552695274353027,0,96,942ba_00066
1.1920929e-07,0.5,0.05496978759765625,False,,,97,-1.1920929e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-12,1623178812,7.607665061950684,161099,timo-ThinkPad-P1,192.168.0.13,7.607665061950684,0,97,942ba_00066
-2.3841858e-07,0.5,0.2658412456512451,False,,,98,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-13,1623178813,7.873506307601929,161099,timo-ThinkPad-P1,192.168.0.13,7.873506307601929,0,98,942ba_00066
-2.3841858e-07,0.5,0.12622880935668945,False,,,99,2.3841858e-07,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-13,1623178813,7.999735116958618,161099,timo-ThinkPad-P1,192.168.0.13,7.999735116958618,0,99,942ba_00066
-1.4305115e-06,0.5,0.06733393669128418,False,,,100,1.4305115e-06,49f20d69100c4f6caddf8b73dbb0481e,2021-06-08_20-00-13,1623178813,8.067069053649902,161099,timo-ThinkPad-P1,192.168.0.13,8.067069053649902,0,100,942ba_00066
