mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00043600798,0.5,0.05796504020690918,False,,,13,0.00043600798,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.4881889820098877,160735,timo-ThinkPad-P1,192.168.0.13,1.4881889820098877,0,13,942ba_00054
-0.0010228753,0.5,0.06307840347290039,False,,,14,0.0010228753,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.551267385482788,160735,timo-ThinkPad-P1,192.168.0.13,1.551267385482788,0,14,942ba_00054
-0.0023949146,0.75,0.04595518112182617,False,,,15,0.0023949146,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.5972225666046143,160735,timo-ThinkPad-P1,192.168.0.13,1.5972225666046143,0,15,942ba_00054
-0.0056483746,0.75,0.059577226638793945,False,,,16,0.0056483746,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.6567997932434082,160735,timo-ThinkPad-P1,192.168.0.13,1.6567997932434082,0,16,942ba_00054
-0.013377547,0.5,0.05943417549133301,False,,,17,0.013377547,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.7162339687347412,160735,timo-ThinkPad-P1,192.168.0.13,1.7162339687347412,0,17,942ba_00054
-0.031406045,0.75,0.061051368713378906,False,,,18,0.031406045,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.7772853374481201,160735,timo-ThinkPad-P1,192.168.0.13,1.7772853374481201,0,18,942ba_00054
-0.07487553,0.625,0.08465051651000977,False,,,19,0.07487553,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.8619358539581299,160735,timo-ThinkPad-P1,192.168.0.13,1.8619358539581299,0,19,942ba_00054
-0.17507535,0.75,0.09766769409179688,False,,,20,0.17507535,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,1.9596035480499268,160735,timo-ThinkPad-P1,192.168.0.13,1.9596035480499268,0,20,942ba_00054
-0.41247308,0.75,0.06527233123779297,False,,,21,0.41247308,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,2.0248758792877197,160735,timo-ThinkPad-P1,192.168.0.13,2.0248758792877197,0,21,942ba_00054
-0.9864887,0.75,0.06273341178894043,False,,,22,0.9864887,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,2.08760929107666,160735,timo-ThinkPad-P1,192.168.0.13,2.08760929107666,0,22,942ba_00054
-2.2792354,0.75,0.14995312690734863,False,,,23,2.2792354,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-54,1623178794,2.237562417984009,160735,timo-ThinkPad-P1,192.168.0.13,2.237562417984009,0,23,942ba_00054
-4.8798285,0.75,0.06655406951904297,False,,,24,4.8798285,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.3041164875030518,160735,timo-ThinkPad-P1,192.168.0.13,2.3041164875030518,0,24,942ba_00054
-8.625357,0.75,0.06348538398742676,False,,,25,8.625357,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.3676018714904785,160735,timo-ThinkPad-P1,192.168.0.13,2.3676018714904785,0,25,942ba_00054
-11.467047,0.75,0.05716896057128906,False,,,26,11.467047,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.4247708320617676,160735,timo-ThinkPad-P1,192.168.0.13,2.4247708320617676,0,26,942ba_00054
-12.912874,0.75,0.04290270805358887,False,,,27,12.912874,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.4676735401153564,160735,timo-ThinkPad-P1,192.168.0.13,2.4676735401153564,0,27,942ba_00054
-13.617604,0.75,0.04643392562866211,False,,,28,13.617604,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.5141074657440186,160735,timo-ThinkPad-P1,192.168.0.13,2.5141074657440186,0,28,942ba_00054
-14.00979,0.75,0.04813718795776367,False,,,29,14.00979,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.5622446537017822,160735,timo-ThinkPad-P1,192.168.0.13,2.5622446537017822,0,29,942ba_00054
-14.248792,0.75,0.059955596923828125,False,,,30,14.248792,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.6222002506256104,160735,timo-ThinkPad-P1,192.168.0.13,2.6222002506256104,0,30,942ba_00054
-14.396188,0.75,0.06497597694396973,False,,,31,14.396188,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.68717622756958,160735,timo-ThinkPad-P1,192.168.0.13,2.68717622756958,0,31,942ba_00054
-14.499369,0.75,0.052466392517089844,False,,,32,14.499369,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.73964262008667,160735,timo-ThinkPad-P1,192.168.0.13,2.73964262008667,0,32,942ba_00054
-14.576091,0.75,0.05656242370605469,False,,,33,14.576091,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.7962050437927246,160735,timo-ThinkPad-P1,192.168.0.13,2.7962050437927246,0,33,942ba_00054
-14.635196,0.75,0.0646820068359375,False,,,34,14.635196,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.860887050628662,160735,timo-ThinkPad-P1,192.168.0.13,2.860887050628662,0,34,942ba_00054
-14.679735,0.75,0.0648040771484375,False,,,35,14.679735,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,2.9256911277770996,160735,timo-ThinkPad-P1,192.168.0.13,2.9256911277770996,0,35,942ba_00054
-14.719115,0.75,0.0978851318359375,False,,,36,14.719115,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,3.023576259613037,160735,timo-ThinkPad-P1,192.168.0.13,3.023576259613037,0,36,942ba_00054
-14.74744,0.75,0.06724429130554199,False,,,37,14.74744,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,3.090820550918579,160735,timo-ThinkPad-P1,192.168.0.13,3.090820550918579,0,37,942ba_00054
-14.771891,0.75,0.06075739860534668,False,,,38,14.771891,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,3.151577949523926,160735,timo-ThinkPad-P1,192.168.0.13,3.151577949523926,0,38,942ba_00054
-14.79289,0.75,0.060538291931152344,False,,,39,14.79289,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-55,1623178795,3.212116241455078,160735,timo-ThinkPad-P1,192.168.0.13,3.212116241455078,0,39,942ba_00054
-14.811531,0.75,0.1323082447052002,False,,,40,14.811531,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.3444244861602783,160735,timo-ThinkPad-P1,192.168.0.13,3.3444244861602783,0,40,942ba_00054
-14.824641,0.75,0.07327985763549805,False,,,41,14.824641,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.4177043437957764,160735,timo-ThinkPad-P1,192.168.0.13,3.4177043437957764,0,41,942ba_00054
-14.838193,0.75,0.06036639213562012,False,,,42,14.838193,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.4780707359313965,160735,timo-ThinkPad-P1,192.168.0.13,3.4780707359313965,0,42,942ba_00054
-14.848821,0.75,0.05954313278198242,False,,,43,14.848821,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.537613868713379,160735,timo-ThinkPad-P1,192.168.0.13,3.537613868713379,0,43,942ba_00054
-14.858487,0.75,0.06021547317504883,False,,,44,14.858487,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.5978293418884277,160735,timo-ThinkPad-P1,192.168.0.13,3.5978293418884277,0,44,942ba_00054
-14.86411,0.75,0.059003353118896484,False,,,45,14.86411,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.656832695007324,160735,timo-ThinkPad-P1,192.168.0.13,3.656832695007324,0,45,942ba_00054
-14.874853,0.75,0.043562889099121094,False,,,46,14.874853,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.7003955841064453,160735,timo-ThinkPad-P1,192.168.0.13,3.7003955841064453,0,46,942ba_00054
-14.883644,0.75,0.06207466125488281,False,,,47,14.883644,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.762470245361328,160735,timo-ThinkPad-P1,192.168.0.13,3.762470245361328,0,47,942ba_00054
-14.889153,0.75,0.06417202949523926,False,,,48,14.889153,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.8266422748565674,160735,timo-ThinkPad-P1,192.168.0.13,3.8266422748565674,0,48,942ba_00054
-14.895015,0.75,0.06145429611206055,False,,,49,14.895015,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.888096570968628,160735,timo-ThinkPad-P1,192.168.0.13,3.888096570968628,0,49,942ba_00054
-14.900242,0.75,0.06182456016540527,False,,,50,14.900242,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,3.949921131134033,160735,timo-ThinkPad-P1,192.168.0.13,3.949921131134033,0,50,942ba_00054
-14.905114,0.75,0.06348538398742676,False,,,51,14.905114,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,4.01340651512146,160735,timo-ThinkPad-P1,192.168.0.13,4.01340651512146,0,51,942ba_00054
-16.301918,0.75,0.08312773704528809,False,,,52,16.301918,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,4.096534252166748,160735,timo-ThinkPad-P1,192.168.0.13,4.096534252166748,0,52,942ba_00054
-17.67296,0.775,0.07250666618347168,False,,,53,17.67296,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,4.16904091835022,160735,timo-ThinkPad-P1,192.168.0.13,4.16904091835022,0,53,942ba_00054
-18.56714,0.8,0.06260561943054199,False,,,54,18.56714,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-56,1623178796,4.231646537780762,160735,timo-ThinkPad-P1,192.168.0.13,4.231646537780762,0,54,942ba_00054
-18.873283,0.825,0.07262587547302246,False,,,55,18.873283,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.304272413253784,160735,timo-ThinkPad-P1,192.168.0.13,4.304272413253784,0,55,942ba_00054
-19.378153,0.85,0.1348874568939209,False,,,56,19.378153,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.439159870147705,160735,timo-ThinkPad-P1,192.168.0.13,4.439159870147705,0,56,942ba_00054
-19.80596,0.825,0.06610608100891113,False,,,57,19.80596,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.505265951156616,160735,timo-ThinkPad-P1,192.168.0.13,4.505265951156616,0,57,942ba_00054
-19.946268,0.825,0.06348419189453125,False,,,58,19.946268,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.5687501430511475,160735,timo-ThinkPad-P1,192.168.0.13,4.5687501430511475,0,58,942ba_00054
-19.86359,0.825,0.09846711158752441,False,,,59,19.86359,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.667217254638672,160735,timo-ThinkPad-P1,192.168.0.13,4.667217254638672,0,59,942ba_00054
-19.878025,0.85,0.08535933494567871,False,,,60,19.878025,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.752576589584351,160735,timo-ThinkPad-P1,192.168.0.13,4.752576589584351,0,60,942ba_00054
-19.51788,0.75,0.06368708610534668,False,,,61,19.51788,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.816263675689697,160735,timo-ThinkPad-P1,192.168.0.13,4.816263675689697,0,61,942ba_00054
-19.451962,0.8,0.11885976791381836,False,,,62,19.451962,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,4.935123443603516,160735,timo-ThinkPad-P1,192.168.0.13,4.935123443603516,0,62,942ba_00054
-19.367615,0.8,0.07333159446716309,False,,,63,19.367615,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,5.008455038070679,160735,timo-ThinkPad-P1,192.168.0.13,5.008455038070679,0,63,942ba_00054
-19.102428,0.8,0.05877852439880371,False,,,64,19.102428,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,5.067233562469482,160735,timo-ThinkPad-P1,192.168.0.13,5.067233562469482,0,64,942ba_00054
-18.709944,0.8,0.05292558670043945,False,,,65,18.709944,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,5.120159149169922,160735,timo-ThinkPad-P1,192.168.0.13,5.120159149169922,0,65,942ba_00054
-18.357916,0.8,0.06723237037658691,False,,,66,18.357916,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-57,1623178797,5.187391519546509,160735,timo-ThinkPad-P1,192.168.0.13,5.187391519546509,0,66,942ba_00054
-18.121183,0.8,0.08674001693725586,False,,,67,18.121183,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.274131536483765,160735,timo-ThinkPad-P1,192.168.0.13,5.274131536483765,0,67,942ba_00054
-17.981651,0.8,0.06324291229248047,False,,,68,17.981651,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.337374448776245,160735,timo-ThinkPad-P1,192.168.0.13,5.337374448776245,0,68,942ba_00054
-17.879751,0.8,0.061170339584350586,False,,,69,17.879751,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.398544788360596,160735,timo-ThinkPad-P1,192.168.0.13,5.398544788360596,0,69,942ba_00054
-17.801813,0.8,0.09319949150085449,False,,,70,17.801813,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.49174427986145,160735,timo-ThinkPad-P1,192.168.0.13,5.49174427986145,0,70,942ba_00054
-17.738329,0.8,0.05551338195800781,False,,,71,17.738329,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.547257661819458,160735,timo-ThinkPad-P1,192.168.0.13,5.547257661819458,0,71,942ba_00054
-17.683538,0.8,0.06047534942626953,False,,,72,17.683538,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.6077330112457275,160735,timo-ThinkPad-P1,192.168.0.13,5.6077330112457275,0,72,942ba_00054
-17.636255,0.8,0.062209129333496094,False,,,73,17.636255,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.669942140579224,160735,timo-ThinkPad-P1,192.168.0.13,5.669942140579224,0,73,942ba_00054
-17.593996,0.8,0.06336522102355957,False,,,74,17.593996,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.733307361602783,160735,timo-ThinkPad-P1,192.168.0.13,5.733307361602783,0,74,942ba_00054
-17.55666,0.8,0.06304383277893066,False,,,75,17.55666,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.796351194381714,160735,timo-ThinkPad-P1,192.168.0.13,5.796351194381714,0,75,942ba_00054
-17.522545,0.8,0.06753039360046387,False,,,76,17.522545,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.863881587982178,160735,timo-ThinkPad-P1,192.168.0.13,5.863881587982178,0,76,942ba_00054
-17.489563,0.8,0.06543135643005371,False,,,77,17.489563,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.9293129444122314,160735,timo-ThinkPad-P1,192.168.0.13,5.9293129444122314,0,77,942ba_00054
-17.459574,0.8,0.06096386909484863,False,,,78,17.459574,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,5.99027681350708,160735,timo-ThinkPad-P1,192.168.0.13,5.99027681350708,0,78,942ba_00054
-17.430695,0.8,0.08371305465698242,False,,,79,17.430695,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,6.0739898681640625,160735,timo-ThinkPad-P1,192.168.0.13,6.0739898681640625,0,79,942ba_00054
-17.406044,0.8,0.04449343681335449,False,,,80,17.406044,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,6.118483304977417,160735,timo-ThinkPad-P1,192.168.0.13,6.118483304977417,0,80,942ba_00054
-17.381695,0.8,0.05291104316711426,False,,,81,17.381695,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,6.171394348144531,160735,timo-ThinkPad-P1,192.168.0.13,6.171394348144531,0,81,942ba_00054
-17.360186,0.8,0.06725215911865234,False,,,82,17.360186,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-58,1623178798,6.238646507263184,160735,timo-ThinkPad-P1,192.168.0.13,6.238646507263184,0,82,942ba_00054
-17.338343,0.8,0.06262397766113281,False,,,83,17.338343,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.301270484924316,160735,timo-ThinkPad-P1,192.168.0.13,6.301270484924316,0,83,942ba_00054
-17.319593,0.8,0.06196761131286621,False,,,84,17.319593,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.363238096237183,160735,timo-ThinkPad-P1,192.168.0.13,6.363238096237183,0,84,942ba_00054
-17.299726,0.8,0.0774221420288086,False,,,85,17.299726,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.440660238265991,160735,timo-ThinkPad-P1,192.168.0.13,6.440660238265991,0,85,942ba_00054
-17.281342,0.8,0.17887210845947266,False,,,86,17.281342,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.619532346725464,160735,timo-ThinkPad-P1,192.168.0.13,6.619532346725464,0,86,942ba_00054
-17.26293,0.8,0.0653541088104248,False,,,87,17.26293,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.684886455535889,160735,timo-ThinkPad-P1,192.168.0.13,6.684886455535889,0,87,942ba_00054
-17.246296,0.8,0.0796363353729248,False,,,88,17.246296,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.7645227909088135,160735,timo-ThinkPad-P1,192.168.0.13,6.7645227909088135,0,88,942ba_00054
-17.227718,0.8,0.1230926513671875,False,,,89,17.227718,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.887615442276001,160735,timo-ThinkPad-P1,192.168.0.13,6.887615442276001,0,89,942ba_00054
-17.21199,0.8,0.0918891429901123,False,,,90,17.21199,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,6.979504585266113,160735,timo-ThinkPad-P1,192.168.0.13,6.979504585266113,0,90,942ba_00054
-17.195965,0.8,0.09726142883300781,False,,,91,17.195965,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,7.076766014099121,160735,timo-ThinkPad-P1,192.168.0.13,7.076766014099121,0,91,942ba_00054
-17.181076,0.8,0.10222172737121582,False,,,92,17.181076,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_19-59-59,1623178799,7.178987741470337,160735,timo-ThinkPad-P1,192.168.0.13,7.178987741470337,0,92,942ba_00054
-17.163387,0.8,0.1035618782043457,False,,,93,17.163387,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,7.282549619674683,160735,timo-ThinkPad-P1,192.168.0.13,7.282549619674683,0,93,942ba_00054
-17.15008,0.8,0.10912704467773438,False,,,94,17.15008,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,7.391676664352417,160735,timo-ThinkPad-P1,192.168.0.13,7.391676664352417,0,94,942ba_00054
-17.135382,0.8,0.1125783920288086,False,,,95,17.135382,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,7.504255056381226,160735,timo-ThinkPad-P1,192.168.0.13,7.504255056381226,0,95,942ba_00054
-17.120794,0.8,0.11240386962890625,False,,,96,17.120794,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,7.616658926010132,160735,timo-ThinkPad-P1,192.168.0.13,7.616658926010132,0,96,942ba_00054
-17.106905,0.8,0.39148426055908203,False,,,97,17.106905,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,8.008143186569214,160735,timo-ThinkPad-P1,192.168.0.13,8.008143186569214,0,97,942ba_00054
-17.09402,0.8,0.22575020790100098,False,,,98,17.09402,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-00,1623178800,8.233893394470215,160735,timo-ThinkPad-P1,192.168.0.13,8.233893394470215,0,98,942ba_00054
-17.080654,0.8,0.14896392822265625,False,,,99,17.080654,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-01,1623178801,8.382857322692871,160735,timo-ThinkPad-P1,192.168.0.13,8.382857322692871,0,99,942ba_00054
-17.066057,0.8,0.11660432815551758,False,,,100,17.066057,487a8d6aefa34f30a810c59ce9405f08,2021-06-08_20-00-01,1623178801,8.499461650848389,160735,timo-ThinkPad-P1,192.168.0.13,8.499461650848389,0,100,942ba_00054
