mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00011920929,0.5,0.05937814712524414,False,,,12,0.00011920929,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,1.6809875965118408,161081,timo-ThinkPad-P1,192.168.0.13,1.6809875965118408,0,12,942ba_00064
-0.00026261806,0.5,0.08656573295593262,False,,,13,0.00026261806,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,1.7675533294677734,161081,timo-ThinkPad-P1,192.168.0.13,1.7675533294677734,0,13,942ba_00064
-0.0005887151,0.5,0.059961795806884766,False,,,14,0.0005887151,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,1.8275151252746582,161081,timo-ThinkPad-P1,192.168.0.13,1.8275151252746582,0,14,942ba_00064
-0.0012935996,0.5,0.06140851974487305,False,,,15,0.0012935996,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,1.8889236450195312,161081,timo-ThinkPad-P1,192.168.0.13,1.8889236450195312,0,15,942ba_00064
-0.0028899908,0.5,0.061264753341674805,False,,,16,0.0028899908,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,1.950188398361206,161081,timo-ThinkPad-P1,192.168.0.13,1.950188398361206,0,16,942ba_00064
-0.006410122,0.5,0.11051082611083984,False,,,17,0.006410122,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,2.060699224472046,161081,timo-ThinkPad-P1,192.168.0.13,2.060699224472046,0,17,942ba_00064
-0.014213204,0.75,0.06969738006591797,False,,,18,0.014213204,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,2.130396604537964,161081,timo-ThinkPad-P1,192.168.0.13,2.130396604537964,0,18,942ba_00064
-0.031556606,0.75,0.14479565620422363,False,,,19,0.031556606,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,2.2751922607421875,161081,timo-ThinkPad-P1,192.168.0.13,2.2751922607421875,0,19,942ba_00064
-0.07128441,0.625,0.06107664108276367,False,,,20,0.07128441,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-06,1623178806,2.336268901824951,161081,timo-ThinkPad-P1,192.168.0.13,2.336268901824951,0,20,942ba_00064
-0.15680641,0.75,0.08038926124572754,False,,,21,0.15680641,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.4166581630706787,161081,timo-ThinkPad-P1,192.168.0.13,2.4166581630706787,0,21,942ba_00064
-0.34829247,0.75,0.051602840423583984,False,,,22,0.34829247,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.4682610034942627,161081,timo-ThinkPad-P1,192.168.0.13,2.4682610034942627,0,22,942ba_00064
-0.7834127,0.75,0.06347417831420898,False,,,23,0.7834127,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.5317351818084717,161081,timo-ThinkPad-P1,192.168.0.13,2.5317351818084717,0,23,942ba_00064
-1.7029556,0.75,0.0614924430847168,False,,,24,1.7029556,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.5932276248931885,161081,timo-ThinkPad-P1,192.168.0.13,2.5932276248931885,0,24,942ba_00064
-3.6181788,0.75,0.06370091438293457,False,,,25,3.6181788,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.656928539276123,161081,timo-ThinkPad-P1,192.168.0.13,2.656928539276123,0,25,942ba_00064
-6.891839,0.75,0.0597529411315918,False,,,26,6.891839,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.716681480407715,161081,timo-ThinkPad-P1,192.168.0.13,2.716681480407715,0,26,942ba_00064
-10.141985,0.75,0.06048083305358887,False,,,27,10.141985,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.7771623134613037,161081,timo-ThinkPad-P1,192.168.0.13,2.7771623134613037,0,27,942ba_00064
-12.170418,0.75,0.05994844436645508,False,,,28,12.170418,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.837110757827759,161081,timo-ThinkPad-P1,192.168.0.13,2.837110757827759,0,28,942ba_00064
-13.203308,0.75,0.0616450309753418,False,,,29,13.203308,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.8987557888031006,161081,timo-ThinkPad-P1,192.168.0.13,2.8987557888031006,0,29,942ba_00064
-13.73155,0.75,0.06146430969238281,False,,,30,13.73155,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,2.9602200984954834,161081,timo-ThinkPad-P1,192.168.0.13,2.9602200984954834,0,30,942ba_00064
-14.046687,0.75,0.06391286849975586,False,,,31,14.046687,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,3.0241329669952393,161081,timo-ThinkPad-P1,192.168.0.13,3.0241329669952393,0,31,942ba_00064
-14.252068,0.75,0.1083672046661377,False,,,32,14.252068,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,3.132500171661377,161081,timo-ThinkPad-P1,192.168.0.13,3.132500171661377,0,32,942ba_00064
-14.390916,0.75,0.06506848335266113,False,,,33,14.390916,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,3.197568655014038,161081,timo-ThinkPad-P1,192.168.0.13,3.197568655014038,0,33,942ba_00064
-14.487682,0.75,0.16176486015319824,False,,,34,14.487682,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-07,1623178807,3.3593335151672363,161081,timo-ThinkPad-P1,192.168.0.13,3.3593335151672363,0,34,942ba_00064
-14.568192,0.75,0.04285717010498047,False,,,35,14.568192,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.402190685272217,161081,timo-ThinkPad-P1,192.168.0.13,3.402190685272217,0,35,942ba_00064
-14.621049,0.75,0.05761837959289551,False,,,36,14.621049,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.4598090648651123,161081,timo-ThinkPad-P1,192.168.0.13,3.4598090648651123,0,36,942ba_00064
-14.665677,0.75,0.058107614517211914,False,,,37,14.665677,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.517916679382324,161081,timo-ThinkPad-P1,192.168.0.13,3.517916679382324,0,37,942ba_00064
-14.701436,0.75,0.06796765327453613,False,,,38,14.701436,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.5858843326568604,161081,timo-ThinkPad-P1,192.168.0.13,3.5858843326568604,0,38,942ba_00064
-14.737872,0.75,0.07940506935119629,False,,,39,14.737872,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.6652894020080566,161081,timo-ThinkPad-P1,192.168.0.13,3.6652894020080566,0,39,942ba_00064
-14.756973,0.75,0.06981778144836426,False,,,40,14.756973,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.735107183456421,161081,timo-ThinkPad-P1,192.168.0.13,3.735107183456421,0,40,942ba_00064
-14.776966,0.75,0.0667872428894043,False,,,41,14.776966,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.801894426345825,161081,timo-ThinkPad-P1,192.168.0.13,3.801894426345825,0,41,942ba_00064
-14.794768,0.75,0.06609320640563965,False,,,42,14.794768,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.867987632751465,161081,timo-ThinkPad-P1,192.168.0.13,3.867987632751465,0,42,942ba_00064
-14.810093,0.75,0.06651425361633301,False,,,43,14.810093,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,3.934501886367798,161081,timo-ThinkPad-P1,192.168.0.13,3.934501886367798,0,43,942ba_00064
-14.819498,0.75,0.07780790328979492,False,,,44,14.819498,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,4.012309789657593,161081,timo-ThinkPad-P1,192.168.0.13,4.012309789657593,0,44,942ba_00064
-14.8316345,0.75,0.07502937316894531,False,,,45,14.8316345,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,4.087339162826538,161081,timo-ThinkPad-P1,192.168.0.13,4.087339162826538,0,45,942ba_00064
-14.842214,0.75,0.10045766830444336,False,,,46,14.842214,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,4.1877968311309814,161081,timo-ThinkPad-P1,192.168.0.13,4.1877968311309814,0,46,942ba_00064
-14.856445,0.75,0.0706624984741211,False,,,47,14.856445,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,4.2584593296051025,161081,timo-ThinkPad-P1,192.168.0.13,4.2584593296051025,0,47,942ba_00064
-14.86468,0.75,0.06092715263366699,False,,,48,14.86468,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-08,1623178808,4.3193864822387695,161081,timo-ThinkPad-P1,192.168.0.13,4.3193864822387695,0,48,942ba_00064
-14.870735,0.75,0.19799137115478516,False,,,49,14.870735,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.517377853393555,161081,timo-ThinkPad-P1,192.168.0.13,4.517377853393555,0,49,942ba_00064
-14.877977,0.75,0.0600438117980957,False,,,50,14.877977,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.57742166519165,161081,timo-ThinkPad-P1,192.168.0.13,4.57742166519165,0,50,942ba_00064
-14.884807,0.75,0.06101226806640625,False,,,51,14.884807,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.638433933258057,161081,timo-ThinkPad-P1,192.168.0.13,4.638433933258057,0,51,942ba_00064
-16.233738,0.75,0.062429189682006836,False,,,52,16.233738,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.7008631229400635,161081,timo-ThinkPad-P1,192.168.0.13,4.7008631229400635,0,52,942ba_00064
-17.54003,0.775,0.08345198631286621,False,,,53,17.54003,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.78431510925293,161081,timo-ThinkPad-P1,192.168.0.13,4.78431510925293,0,53,942ba_00064
-18.461498,0.8,0.07506418228149414,False,,,54,18.461498,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.859379291534424,161081,timo-ThinkPad-P1,192.168.0.13,4.859379291534424,0,54,942ba_00064
-18.81049,0.825,0.0636587142944336,False,,,55,18.81049,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.923038005828857,161081,timo-ThinkPad-P1,192.168.0.13,4.923038005828857,0,55,942ba_00064
-19.10068,0.85,0.04729294776916504,False,,,56,19.10068,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,4.9703309535980225,161081,timo-ThinkPad-P1,192.168.0.13,4.9703309535980225,0,56,942ba_00064
-19.749157,0.825,0.06007957458496094,False,,,57,19.749157,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.030410528182983,161081,timo-ThinkPad-P1,192.168.0.13,5.030410528182983,0,57,942ba_00064
-19.936045,0.825,0.05580782890319824,False,,,58,19.936045,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.086218357086182,161081,timo-ThinkPad-P1,192.168.0.13,5.086218357086182,0,58,942ba_00064
-19.827032,0.8,0.058008432388305664,False,,,59,19.827032,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.144226789474487,161081,timo-ThinkPad-P1,192.168.0.13,5.144226789474487,0,59,942ba_00064
-19.871717,0.85,0.05360150337219238,False,,,60,19.871717,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.19782829284668,161081,timo-ThinkPad-P1,192.168.0.13,5.19782829284668,0,60,942ba_00064
-19.679157,0.85,0.052860260009765625,False,,,61,19.679157,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.250688552856445,161081,timo-ThinkPad-P1,192.168.0.13,5.250688552856445,0,61,942ba_00064
-19.346962,0.8,0.055437326431274414,False,,,62,19.346962,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-09,1623178809,5.30612587928772,161081,timo-ThinkPad-P1,192.168.0.13,5.30612587928772,0,62,942ba_00064
-19.394049,0.8,0.05848288536071777,False,,,63,19.394049,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.3646087646484375,161081,timo-ThinkPad-P1,192.168.0.13,5.3646087646484375,0,63,942ba_00064
-19.212969,0.8,0.06038236618041992,False,,,64,19.212969,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.424991130828857,161081,timo-ThinkPad-P1,192.168.0.13,5.424991130828857,0,64,942ba_00064
-18.950514,0.8,0.06317806243896484,False,,,65,18.950514,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.488169193267822,161081,timo-ThinkPad-P1,192.168.0.13,5.488169193267822,0,65,942ba_00064
-18.589632,0.8,0.20049285888671875,False,,,66,18.589632,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.688662052154541,161081,timo-ThinkPad-P1,192.168.0.13,5.688662052154541,0,66,942ba_00064
-18.272259,0.8,0.06070280075073242,False,,,67,18.272259,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.749364852905273,161081,timo-ThinkPad-P1,192.168.0.13,5.749364852905273,0,67,942ba_00064
-18.057528,0.8,0.06131768226623535,False,,,68,18.057528,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.810682535171509,161081,timo-ThinkPad-P1,192.168.0.13,5.810682535171509,0,68,942ba_00064
-17.91407,0.8,0.06173586845397949,False,,,69,17.91407,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.872418403625488,161081,timo-ThinkPad-P1,192.168.0.13,5.872418403625488,0,69,942ba_00064
-17.811743,0.8,0.06089138984680176,False,,,70,17.811743,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,5.93330979347229,161081,timo-ThinkPad-P1,192.168.0.13,5.93330979347229,0,70,942ba_00064
-17.733137,0.8,0.07215595245361328,False,,,71,17.733137,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.005465745925903,161081,timo-ThinkPad-P1,192.168.0.13,6.005465745925903,0,71,942ba_00064
-17.66907,0.8,0.07068157196044922,False,,,72,17.66907,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.0761473178863525,161081,timo-ThinkPad-P1,192.168.0.13,6.0761473178863525,0,72,942ba_00064
-17.614498,0.8,0.05939435958862305,False,,,73,17.614498,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.135541677474976,161081,timo-ThinkPad-P1,192.168.0.13,6.135541677474976,0,73,942ba_00064
-17.566738,0.8,0.04928946495056152,False,,,74,17.566738,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.184831142425537,161081,timo-ThinkPad-P1,192.168.0.13,6.184831142425537,0,74,942ba_00064
-17.523855,0.8,0.06305623054504395,False,,,75,17.523855,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.247887372970581,161081,timo-ThinkPad-P1,192.168.0.13,6.247887372970581,0,75,942ba_00064
-17.48529,0.8,0.10407304763793945,False,,,76,17.48529,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-10,1623178810,6.3519604206085205,161081,timo-ThinkPad-P1,192.168.0.13,6.3519604206085205,0,76,942ba_00064
-17.449623,0.8,0.12264299392700195,False,,,77,17.449623,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.4746034145355225,161081,timo-ThinkPad-P1,192.168.0.13,6.4746034145355225,0,77,942ba_00064
-17.412584,0.8,0.07457280158996582,False,,,78,17.412584,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.549176216125488,161081,timo-ThinkPad-P1,192.168.0.13,6.549176216125488,0,78,942ba_00064
-17.385551,0.8,0.08795666694641113,False,,,79,17.385551,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.637132883071899,161081,timo-ThinkPad-P1,192.168.0.13,6.637132883071899,0,79,942ba_00064
-17.35635,0.8,0.1463468074798584,False,,,80,17.35635,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.783479690551758,161081,timo-ThinkPad-P1,192.168.0.13,6.783479690551758,0,80,942ba_00064
-17.328785,0.8,0.06340312957763672,False,,,81,17.328785,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.8468828201293945,161081,timo-ThinkPad-P1,192.168.0.13,6.8468828201293945,0,81,942ba_00064
-17.300236,0.8,0.07203841209411621,False,,,82,17.300236,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.918921232223511,161081,timo-ThinkPad-P1,192.168.0.13,6.918921232223511,0,82,942ba_00064
-17.279324,0.8,0.07482600212097168,False,,,83,17.279324,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,6.993747234344482,161081,timo-ThinkPad-P1,192.168.0.13,6.993747234344482,0,83,942ba_00064
-17.256428,0.8,0.10904502868652344,False,,,84,17.256428,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,7.102792263031006,161081,timo-ThinkPad-P1,192.168.0.13,7.102792263031006,0,84,942ba_00064
-17.234657,0.8,0.06401538848876953,False,,,85,17.234657,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,7.166807651519775,161081,timo-ThinkPad-P1,192.168.0.13,7.166807651519775,0,85,942ba_00064
-17.213408,0.8,0.07257580757141113,False,,,86,17.213408,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,7.2393834590911865,161081,timo-ThinkPad-P1,192.168.0.13,7.2393834590911865,0,86,942ba_00064
-17.19299,0.8,0.06155085563659668,False,,,87,17.19299,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-11,1623178811,7.300934314727783,161081,timo-ThinkPad-P1,192.168.0.13,7.300934314727783,0,87,942ba_00064
-17.173054,0.8,0.060622215270996094,False,,,88,17.173054,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.361556529998779,161081,timo-ThinkPad-P1,192.168.0.13,7.361556529998779,0,88,942ba_00064
-17.153801,0.8,0.060843467712402344,False,,,89,17.153801,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.422399997711182,161081,timo-ThinkPad-P1,192.168.0.13,7.422399997711182,0,89,942ba_00064
-17.13528,0.8,0.06000328063964844,False,,,90,17.13528,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.48240327835083,161081,timo-ThinkPad-P1,192.168.0.13,7.48240327835083,0,90,942ba_00064
-17.117764,0.8,0.0543825626373291,False,,,91,17.117764,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.536785840988159,161081,timo-ThinkPad-P1,192.168.0.13,7.536785840988159,0,91,942ba_00064
-17.100685,0.8,0.04671478271484375,False,,,92,17.100685,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.583500623703003,161081,timo-ThinkPad-P1,192.168.0.13,7.583500623703003,0,92,942ba_00064
-17.082167,0.8,0.06149435043334961,False,,,93,17.082167,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.6449949741363525,161081,timo-ThinkPad-P1,192.168.0.13,7.6449949741363525,0,93,942ba_00064
-17.067696,0.8,0.05912899971008301,False,,,94,17.067696,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.7041239738464355,161081,timo-ThinkPad-P1,192.168.0.13,7.7041239738464355,0,94,942ba_00064
-17.051771,0.8,0.05989360809326172,False,,,95,17.051771,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.764017581939697,161081,timo-ThinkPad-P1,192.168.0.13,7.764017581939697,0,95,942ba_00064
-17.036219,0.8,0.16531014442443848,False,,,96,17.036219,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.929327726364136,161081,timo-ThinkPad-P1,192.168.0.13,7.929327726364136,0,96,942ba_00064
-17.02105,0.8,0.06980633735656738,False,,,97,17.02105,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,7.999134063720703,161081,timo-ThinkPad-P1,192.168.0.13,7.999134063720703,0,97,942ba_00064
-17.006145,0.8,0.07076382637023926,False,,,98,17.006145,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,8.069897890090942,161081,timo-ThinkPad-P1,192.168.0.13,8.069897890090942,0,98,942ba_00064
-16.991402,0.8,0.06575798988342285,False,,,99,16.991402,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,8.135655879974365,161081,timo-ThinkPad-P1,192.168.0.13,8.135655879974365,0,99,942ba_00064
-16.97726,0.8,0.10949492454528809,False,,,100,16.97726,42855826b0e0409e97f47958b45489da,2021-06-08_20-00-12,1623178812,8.245150804519653,161081,timo-ThinkPad-P1,192.168.0.13,8.245150804519653,0,100,942ba_00064
