mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.8054924e-05,0.5,0.05858325958251953,False,,,17,5.8054924e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-07,1623179887,2.5938384532928467,182936,timo-ThinkPad-P1,192.168.0.13,2.5938384532928467,0,17,dce25_00174
-6.2823296e-05,0.5,0.06090950965881348,False,,,18,6.2823296e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-07,1623179887,2.65474796295166,182936,timo-ThinkPad-P1,192.168.0.13,2.65474796295166,0,18,dce25_00174
-5.5789948e-05,0.5,0.06029915809631348,False,,,19,5.5789948e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-07,1623179887,2.7150471210479736,182936,timo-ThinkPad-P1,192.168.0.13,2.7150471210479736,0,19,dce25_00174
-5.90086e-05,0.5,0.055304527282714844,False,,,20,5.90086e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-07,1623179887,2.7703516483306885,182936,timo-ThinkPad-P1,192.168.0.13,2.7703516483306885,0,20,dce25_00174
-0.00012135506,0.5,0.06373810768127441,False,,,21,0.00012135506,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,2.834089756011963,182936,timo-ThinkPad-P1,192.168.0.13,2.834089756011963,0,21,dce25_00174
-0.00012910366,0.5,0.06263184547424316,False,,,22,0.00012910366,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,2.896721601486206,182936,timo-ThinkPad-P1,192.168.0.13,2.896721601486206,0,22,dce25_00174
-0.00010073185,0.5,0.0557096004486084,False,,,23,0.00010073185,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,2.9524312019348145,182936,timo-ThinkPad-P1,192.168.0.13,2.9524312019348145,0,23,dce25_00174
-0.00011098385,0.5,0.0525507926940918,False,,,24,0.00011098385,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.0049819946289062,182936,timo-ThinkPad-P1,192.168.0.13,3.0049819946289062,0,24,dce25_00174
-0.00010061264,0.5,0.051567792892456055,False,,,25,0.00010061264,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.0565497875213623,182936,timo-ThinkPad-P1,192.168.0.13,3.0565497875213623,0,25,dce25_00174
-8.4757805e-05,0.5,0.04549551010131836,False,,,26,8.4757805e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.1020452976226807,182936,timo-ThinkPad-P1,192.168.0.13,3.1020452976226807,0,26,dce25_00174
-9.6440315e-05,0.5,0.06389737129211426,False,,,27,9.6440315e-05,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.165942668914795,182936,timo-ThinkPad-P1,192.168.0.13,3.165942668914795,0,27,dce25_00174
-0.00010848045,0.5,0.05940532684326172,False,,,28,0.00010848045,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.2253479957580566,182936,timo-ThinkPad-P1,192.168.0.13,3.2253479957580566,0,28,dce25_00174
-0.00012254715,0.5,0.06038999557495117,False,,,29,0.00012254715,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.285737991333008,182936,timo-ThinkPad-P1,192.168.0.13,3.285737991333008,0,29,dce25_00174
-0.00021123886,0.5,0.10219836235046387,False,,,30,0.00021123886,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.3879363536834717,182936,timo-ThinkPad-P1,192.168.0.13,3.3879363536834717,0,30,dce25_00174
-0.00015616417,0.5,0.0811469554901123,False,,,31,0.00015616417,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.469083309173584,182936,timo-ThinkPad-P1,192.168.0.13,3.469083309173584,0,31,dce25_00174
-0.00017118454,0.5,0.21568608283996582,False,,,32,0.00017118454,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.68476939201355,182936,timo-ThinkPad-P1,192.168.0.13,3.68476939201355,0,32,dce25_00174
-0.0002645254,0.5,0.07717299461364746,False,,,33,0.0002645254,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-08,1623179888,3.7619423866271973,182936,timo-ThinkPad-P1,192.168.0.13,3.7619423866271973,0,33,dce25_00174
-0.00023639202,0.5,0.062744140625,False,,,34,0.00023639202,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,3.8246865272521973,182936,timo-ThinkPad-P1,192.168.0.13,3.8246865272521973,0,34,dce25_00174
-0.00026094913,0.5,0.0642247200012207,False,,,35,0.00026094913,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,3.888911247253418,182936,timo-ThinkPad-P1,192.168.0.13,3.888911247253418,0,35,dce25_00174
-0.0003296137,0.5,0.0635530948638916,False,,,36,0.0003296137,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,3.9524643421173096,182936,timo-ThinkPad-P1,192.168.0.13,3.9524643421173096,0,36,dce25_00174
-0.00037252903,0.5,0.06659197807312012,False,,,37,0.00037252903,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.01905632019043,182936,timo-ThinkPad-P1,192.168.0.13,4.01905632019043,0,37,dce25_00174
-0.00036275387,0.5,0.0652303695678711,False,,,38,0.00036275387,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.084286689758301,182936,timo-ThinkPad-P1,192.168.0.13,4.084286689758301,0,38,dce25_00174
-0.00037157536,0.5,0.04639697074890137,False,,,39,0.00037157536,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.130683660507202,182936,timo-ThinkPad-P1,192.168.0.13,4.130683660507202,0,39,dce25_00174
-0.00037252903,0.5,0.05610227584838867,False,,,40,0.00037252903,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.186785936355591,182936,timo-ThinkPad-P1,192.168.0.13,4.186785936355591,0,40,dce25_00174
-0.0005091429,0.5,0.0577549934387207,False,,,41,0.0005091429,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.2445409297943115,182936,timo-ThinkPad-P1,192.168.0.13,4.2445409297943115,0,41,dce25_00174
-0.0005209446,0.5,0.05833625793457031,False,,,42,0.0005209446,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.302877187728882,182936,timo-ThinkPad-P1,192.168.0.13,4.302877187728882,0,42,dce25_00174
-0.0005953312,0.5,0.06005215644836426,False,,,43,0.0005953312,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.362929344177246,182936,timo-ThinkPad-P1,192.168.0.13,4.362929344177246,0,43,dce25_00174
-0.00054466724,0.5,0.05917000770568848,False,,,44,0.00054466724,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.422099351882935,182936,timo-ThinkPad-P1,192.168.0.13,4.422099351882935,0,44,dce25_00174
-0.00066685677,0.5,0.051148176193237305,False,,,45,0.00066685677,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.473247528076172,182936,timo-ThinkPad-P1,192.168.0.13,4.473247528076172,0,45,dce25_00174
-0.0008159876,0.5,0.05000925064086914,False,,,46,0.0008159876,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.523256778717041,182936,timo-ThinkPad-P1,192.168.0.13,4.523256778717041,0,46,dce25_00174
-0.0008455515,0.5,0.04785013198852539,False,,,47,0.0008455515,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.571106910705566,182936,timo-ThinkPad-P1,192.168.0.13,4.571106910705566,0,47,dce25_00174
-0.0008729696,0.5,0.06096673011779785,False,,,48,0.0008729696,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.632073640823364,182936,timo-ThinkPad-P1,192.168.0.13,4.632073640823364,0,48,dce25_00174
-0.0010590553,0.5,0.1760578155517578,False,,,49,0.0010590553,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-09,1623179889,4.808131456375122,182936,timo-ThinkPad-P1,192.168.0.13,4.808131456375122,0,49,dce25_00174
-0.0009833574,0.5,0.06898260116577148,False,,,50,0.0009833574,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,4.8771140575408936,182936,timo-ThinkPad-P1,192.168.0.13,4.8771140575408936,0,50,dce25_00174
-0.0011762381,0.5,0.05359387397766113,False,,,51,0.0011762381,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,4.930707931518555,182936,timo-ThinkPad-P1,192.168.0.13,4.930707931518555,0,51,dce25_00174
-0.0010606647,0.5,0.06255817413330078,False,,,52,0.0010606647,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,4.9932661056518555,182936,timo-ThinkPad-P1,192.168.0.13,4.9932661056518555,0,52,dce25_00174
-0.0010650158,0.5,0.09168243408203125,False,,,53,0.0010650158,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.084948539733887,182936,timo-ThinkPad-P1,192.168.0.13,5.084948539733887,0,53,dce25_00174
-0.0010775328,0.5,0.08581662178039551,False,,,54,0.0010775328,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.170765161514282,182936,timo-ThinkPad-P1,192.168.0.13,5.170765161514282,0,54,dce25_00174
-0.0010690689,0.575,0.07882308959960938,False,,,55,0.0010690689,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.249588251113892,182936,timo-ThinkPad-P1,192.168.0.13,5.249588251113892,0,55,dce25_00174
-0.0010799766,0.5,0.062468528747558594,False,,,56,0.0010799766,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.31205677986145,182936,timo-ThinkPad-P1,192.168.0.13,5.31205677986145,0,56,dce25_00174
-0.0011308193,0.5,0.06180930137634277,False,,,57,0.0011308193,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.373866081237793,182936,timo-ThinkPad-P1,192.168.0.13,5.373866081237793,0,57,dce25_00174
-0.0011091828,0.5,0.07548689842224121,False,,,58,0.0011091828,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.449352979660034,182936,timo-ThinkPad-P1,192.168.0.13,5.449352979660034,0,58,dce25_00174
-0.0011425614,0.5,0.07624435424804688,False,,,59,0.0011425614,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.525597333908081,182936,timo-ThinkPad-P1,192.168.0.13,5.525597333908081,0,59,dce25_00174
-0.0011903048,0.5,0.043857574462890625,False,,,60,0.0011903048,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.569454908370972,182936,timo-ThinkPad-P1,192.168.0.13,5.569454908370972,0,60,dce25_00174
-0.001116693,0.5,0.04620623588562012,False,,,61,0.001116693,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.615661144256592,182936,timo-ThinkPad-P1,192.168.0.13,5.615661144256592,0,61,dce25_00174
-0.0012310743,0.5,0.07899117469787598,False,,,62,0.0012310743,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.694652318954468,182936,timo-ThinkPad-P1,192.168.0.13,5.694652318954468,0,62,dce25_00174
-0.0011352897,0.5,0.05481433868408203,False,,,63,0.0011352897,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-10,1623179890,5.74946665763855,182936,timo-ThinkPad-P1,192.168.0.13,5.74946665763855,0,63,dce25_00174
-0.0011025667,0.75,0.16792750358581543,False,,,64,0.0011025667,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,5.917394161224365,182936,timo-ThinkPad-P1,192.168.0.13,5.917394161224365,0,64,dce25_00174
-0.001239121,0.5,0.06350350379943848,False,,,65,0.001239121,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,5.980897665023804,182936,timo-ThinkPad-P1,192.168.0.13,5.980897665023804,0,65,dce25_00174
-0.0011623502,0.5,0.06260347366333008,False,,,66,0.0011623502,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.043501138687134,182936,timo-ThinkPad-P1,192.168.0.13,6.043501138687134,0,66,dce25_00174
-0.0013501644,0.5,0.06339168548583984,False,,,67,0.0013501644,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.106892824172974,182936,timo-ThinkPad-P1,192.168.0.13,6.106892824172974,0,67,dce25_00174
-0.0012655854,0.5,0.06361603736877441,False,,,68,0.0012655854,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.170508861541748,182936,timo-ThinkPad-P1,192.168.0.13,6.170508861541748,0,68,dce25_00174
-0.0014193654,0.5,0.06269693374633789,False,,,69,0.0014193654,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.233205795288086,182936,timo-ThinkPad-P1,192.168.0.13,6.233205795288086,0,69,dce25_00174
-0.001377523,0.5,0.0626065731048584,False,,,70,0.001377523,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.295812368392944,182936,timo-ThinkPad-P1,192.168.0.13,6.295812368392944,0,70,dce25_00174
-0.0013982654,0.5,0.06308507919311523,False,,,71,0.0013982654,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.35889744758606,182936,timo-ThinkPad-P1,192.168.0.13,6.35889744758606,0,71,dce25_00174
-0.0012094975,0.75,0.060578107833862305,False,,,72,0.0012094975,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.419475555419922,182936,timo-ThinkPad-P1,192.168.0.13,6.419475555419922,0,72,dce25_00174
-0.001316607,0.5,0.05975055694580078,False,,,73,0.001316607,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.479226112365723,182936,timo-ThinkPad-P1,192.168.0.13,6.479226112365723,0,73,dce25_00174
-0.0015214682,0.5,0.0629434585571289,False,,,74,0.0015214682,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.542169570922852,182936,timo-ThinkPad-P1,192.168.0.13,6.542169570922852,0,74,dce25_00174
-0.0012794137,0.625,0.050710201263427734,False,,,75,0.0012794137,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.592879772186279,182936,timo-ThinkPad-P1,192.168.0.13,6.592879772186279,0,75,dce25_00174
-0.0017179251,0.5,0.05191659927368164,False,,,76,0.0017179251,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.644796371459961,182936,timo-ThinkPad-P1,192.168.0.13,6.644796371459961,0,76,dce25_00174
-0.0013433695,0.55,0.05843305587768555,False,,,77,0.0013433695,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.7032294273376465,182936,timo-ThinkPad-P1,192.168.0.13,6.7032294273376465,0,77,dce25_00174
-0.001845181,0.5,0.058225393295288086,False,,,78,0.001845181,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.761454820632935,182936,timo-ThinkPad-P1,192.168.0.13,6.761454820632935,0,78,dce25_00174
-0.0014386177,0.5,0.05567598342895508,False,,,79,0.0014386177,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-11,1623179891,6.81713080406189,182936,timo-ThinkPad-P1,192.168.0.13,6.81713080406189,0,79,dce25_00174
-0.0020433068,0.5,0.052053213119506836,False,,,80,0.0020433068,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,6.8691840171813965,182936,timo-ThinkPad-P1,192.168.0.13,6.8691840171813965,0,80,dce25_00174
-0.0019993186,0.5,0.2187178134918213,False,,,81,0.0019993186,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.087901830673218,182936,timo-ThinkPad-P1,192.168.0.13,7.087901830673218,0,81,dce25_00174
-0.0022396445,0.5,0.0602879524230957,False,,,82,0.0022396445,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.1481897830963135,182936,timo-ThinkPad-P1,192.168.0.13,7.1481897830963135,0,82,dce25_00174
-0.0021852255,0.5,0.05967879295349121,False,,,83,0.0021852255,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.207868576049805,182936,timo-ThinkPad-P1,192.168.0.13,7.207868576049805,0,83,dce25_00174
-0.0017810464,0.5,0.059740543365478516,False,,,84,0.0017810464,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.267609119415283,182936,timo-ThinkPad-P1,192.168.0.13,7.267609119415283,0,84,dce25_00174
-0.0020819902,0.5,0.08121442794799805,False,,,85,0.0020819902,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.348823547363281,182936,timo-ThinkPad-P1,192.168.0.13,7.348823547363281,0,85,dce25_00174
-0.001999557,0.5,0.08340597152709961,False,,,86,0.001999557,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.432229518890381,182936,timo-ThinkPad-P1,192.168.0.13,7.432229518890381,0,86,dce25_00174
-0.0029816031,0.5,0.07630705833435059,False,,,87,0.0029816031,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.5085365772247314,182936,timo-ThinkPad-P1,192.168.0.13,7.5085365772247314,0,87,dce25_00174
-0.0029380322,0.5,0.06058096885681152,False,,,88,0.0029380322,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.569117546081543,182936,timo-ThinkPad-P1,192.168.0.13,7.569117546081543,0,88,dce25_00174
-0.0031492114,0.5,0.04936528205871582,False,,,89,0.0031492114,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.618482828140259,182936,timo-ThinkPad-P1,192.168.0.13,7.618482828140259,0,89,dce25_00174
-0.0028352737,0.5,0.08182287216186523,False,,,90,0.0028352737,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.700305700302124,182936,timo-ThinkPad-P1,192.168.0.13,7.700305700302124,0,90,dce25_00174
-0.0033333302,0.5,0.0577242374420166,False,,,91,0.0033333302,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-12,1623179892,7.758029937744141,182936,timo-ThinkPad-P1,192.168.0.13,7.758029937744141,0,91,dce25_00174
-0.0038941503,0.5,0.06256580352783203,False,,,92,0.0038941503,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,7.820595741271973,182936,timo-ThinkPad-P1,192.168.0.13,7.820595741271973,0,92,dce25_00174
-0.0044407845,0.5,0.07175374031066895,False,,,93,0.0044407845,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,7.892349481582642,182936,timo-ThinkPad-P1,192.168.0.13,7.892349481582642,0,93,dce25_00174
-0.0038535,0.5,0.05983710289001465,False,,,94,0.0038535,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,7.952186584472656,182936,timo-ThinkPad-P1,192.168.0.13,7.952186584472656,0,94,dce25_00174
-0.0051628947,0.5,0.0644984245300293,False,,,95,0.0051628947,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.016685009002686,182936,timo-ThinkPad-P1,192.168.0.13,8.016685009002686,0,95,dce25_00174
-0.005238414,0.5,0.2896137237548828,False,,,96,0.005238414,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.306298732757568,182936,timo-ThinkPad-P1,192.168.0.13,8.306298732757568,0,96,dce25_00174
-0.0052752495,0.5,0.06649541854858398,False,,,97,0.0052752495,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.372794151306152,182936,timo-ThinkPad-P1,192.168.0.13,8.372794151306152,0,97,dce25_00174
-0.0064514875,0.5,0.09769010543823242,False,,,98,0.0064514875,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.470484256744385,182936,timo-ThinkPad-P1,192.168.0.13,8.470484256744385,0,98,dce25_00174
-0.006152451,0.5,0.11412429809570312,False,,,99,0.006152451,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.584608554840088,182936,timo-ThinkPad-P1,192.168.0.13,8.584608554840088,0,99,dce25_00174
-0.007512331,0.5,0.08577990531921387,False,,,100,0.007512331,5208278c0c864c0bb32140a079dd7aad,2021-06-08_20-18-13,1623179893,8.670388460159302,182936,timo-ThinkPad-P1,192.168.0.13,8.670388460159302,0,100,dce25_00174
