mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.7716465,0.75,0.07468461990356445,False,,,38,14.7716465,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,3.762021541595459,179374,timo-ThinkPad-P1,192.168.0.13,3.762021541595459,0,38,dce25_00093
-14.793429,0.75,0.07061362266540527,False,,,39,14.793429,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,3.8326351642608643,179374,timo-ThinkPad-P1,192.168.0.13,3.8326351642608643,0,39,dce25_00093
-14.811757,0.75,0.060183048248291016,False,,,40,14.811757,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,3.8928182125091553,179374,timo-ThinkPad-P1,192.168.0.13,3.8928182125091553,0,40,dce25_00093
-14.827352,0.75,0.06700706481933594,False,,,41,14.827352,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,3.959825277328491,179374,timo-ThinkPad-P1,192.168.0.13,3.959825277328491,0,41,dce25_00093
-14.840772,0.75,0.06823301315307617,False,,,42,14.840772,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.028058290481567,179374,timo-ThinkPad-P1,192.168.0.13,4.028058290481567,0,42,dce25_00093
-14.852341,0.75,0.06630754470825195,False,,,43,14.852341,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.094365835189819,179374,timo-ThinkPad-P1,192.168.0.13,4.094365835189819,0,43,dce25_00093
-14.862553,0.75,0.06781911849975586,False,,,44,14.862553,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.162184953689575,179374,timo-ThinkPad-P1,192.168.0.13,4.162184953689575,0,44,dce25_00093
-14.871603,0.75,0.061273813247680664,False,,,45,14.871603,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.223458766937256,179374,timo-ThinkPad-P1,192.168.0.13,4.223458766937256,0,45,dce25_00093
-14.87956,0.75,0.06954145431518555,False,,,46,14.87956,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.293000221252441,179374,timo-ThinkPad-P1,192.168.0.13,4.293000221252441,0,46,dce25_00093
-14.886751,0.75,0.07435989379882812,False,,,47,14.886751,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-45,1623179805,4.3673601150512695,179374,timo-ThinkPad-P1,192.168.0.13,4.3673601150512695,0,47,dce25_00093
-14.893034,0.75,0.16445398330688477,False,,,48,14.893034,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.531814098358154,179374,timo-ThinkPad-P1,192.168.0.13,4.531814098358154,0,48,dce25_00093
-14.898846,0.75,0.08620619773864746,False,,,49,14.898846,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.618020296096802,179374,timo-ThinkPad-P1,192.168.0.13,4.618020296096802,0,49,dce25_00093
-14.904006,0.75,0.0987253189086914,False,,,50,14.904006,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.716745615005493,179374,timo-ThinkPad-P1,192.168.0.13,4.716745615005493,0,50,dce25_00093
-14.908473,0.75,0.07828521728515625,False,,,51,14.908473,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.795030832290649,179374,timo-ThinkPad-P1,192.168.0.13,4.795030832290649,0,51,dce25_00093
-14.895988,0.75,0.08296847343444824,False,,,52,14.895988,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.877999305725098,179374,timo-ThinkPad-P1,192.168.0.13,4.877999305725098,0,52,dce25_00093
-14.90062,0.75,0.07264828681945801,False,,,53,14.90062,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,4.950647592544556,179374,timo-ThinkPad-P1,192.168.0.13,4.950647592544556,0,53,dce25_00093
-14.906227,0.75,0.06309652328491211,False,,,54,14.906227,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,5.013744115829468,179374,timo-ThinkPad-P1,192.168.0.13,5.013744115829468,0,54,dce25_00093
-14.910368,0.75,0.06004047393798828,False,,,55,14.910368,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,5.073784589767456,179374,timo-ThinkPad-P1,192.168.0.13,5.073784589767456,0,55,dce25_00093
-14.914438,0.75,0.09154129028320312,False,,,56,14.914438,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,5.165325880050659,179374,timo-ThinkPad-P1,192.168.0.13,5.165325880050659,0,56,dce25_00093
-14.918855,0.75,0.07025909423828125,False,,,57,14.918855,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,5.23558497428894,179374,timo-ThinkPad-P1,192.168.0.13,5.23558497428894,0,57,dce25_00093
-14.921851,0.75,0.0711050033569336,False,,,58,14.921851,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-46,1623179806,5.306689977645874,179374,timo-ThinkPad-P1,192.168.0.13,5.306689977645874,0,58,dce25_00093
-14.925437,0.75,0.07505607604980469,False,,,59,14.925437,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.381746053695679,179374,timo-ThinkPad-P1,192.168.0.13,5.381746053695679,0,59,dce25_00093
-14.929074,0.75,0.07455611228942871,False,,,60,14.929074,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.456302165985107,179374,timo-ThinkPad-P1,192.168.0.13,5.456302165985107,0,60,dce25_00093
-14.933245,0.75,0.2348954677581787,False,,,61,14.933245,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.691197633743286,179374,timo-ThinkPad-P1,192.168.0.13,5.691197633743286,0,61,dce25_00093
-14.938965,0.75,0.09042787551879883,False,,,62,14.938965,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.781625509262085,179374,timo-ThinkPad-P1,192.168.0.13,5.781625509262085,0,62,dce25_00093
-14.942565,0.75,0.09018206596374512,False,,,63,14.942565,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.87180757522583,179374,timo-ThinkPad-P1,192.168.0.13,5.87180757522583,0,63,dce25_00093
-14.9469385,0.75,0.10645604133605957,False,,,64,14.9469385,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,5.97826361656189,179374,timo-ThinkPad-P1,192.168.0.13,5.97826361656189,0,64,dce25_00093
-14.950927,0.75,0.08040094375610352,False,,,65,14.950927,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,6.058664560317993,179374,timo-ThinkPad-P1,192.168.0.13,6.058664560317993,0,65,dce25_00093
-14.955135,0.75,0.08155536651611328,False,,,66,14.955135,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,6.1402199268341064,179374,timo-ThinkPad-P1,192.168.0.13,6.1402199268341064,0,66,dce25_00093
-14.961992,0.75,0.08337759971618652,False,,,67,14.961992,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,6.223597526550293,179374,timo-ThinkPad-P1,192.168.0.13,6.223597526550293,0,67,dce25_00093
-14.964568,0.75,0.08139300346374512,False,,,68,14.964568,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-47,1623179807,6.304990530014038,179374,timo-ThinkPad-P1,192.168.0.13,6.304990530014038,0,68,dce25_00093
-14.97113,0.75,0.07732534408569336,False,,,69,14.97113,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,6.3823158740997314,179374,timo-ThinkPad-P1,192.168.0.13,6.3823158740997314,0,69,dce25_00093
-14.9808,0.75,0.09611892700195312,False,,,70,14.9808,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,6.478434801101685,179374,timo-ThinkPad-P1,192.168.0.13,6.478434801101685,0,70,dce25_00093
-14.9847765,0.75,0.08824872970581055,False,,,71,14.9847765,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,6.566683530807495,179374,timo-ThinkPad-P1,192.168.0.13,6.566683530807495,0,71,dce25_00093
-14.992725,0.75,0.08818864822387695,False,,,72,14.992725,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,6.654872179031372,179374,timo-ThinkPad-P1,192.168.0.13,6.654872179031372,0,72,dce25_00093
-15.000837,0.75,0.32190608978271484,False,,,73,15.000837,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,6.976778268814087,179374,timo-ThinkPad-P1,192.168.0.13,6.976778268814087,0,73,dce25_00093
-15.003665,0.75,0.0772707462310791,False,,,74,15.003665,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,7.054049015045166,179374,timo-ThinkPad-P1,192.168.0.13,7.054049015045166,0,74,dce25_00093
-15.016011,0.75,0.06304430961608887,False,,,75,15.016011,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,7.117093324661255,179374,timo-ThinkPad-P1,192.168.0.13,7.117093324661255,0,75,dce25_00093
-15.018742,0.75,0.07780838012695312,False,,,76,15.018742,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,7.194901704788208,179374,timo-ThinkPad-P1,192.168.0.13,7.194901704788208,0,76,dce25_00093
-15.025072,0.75,0.09003996849060059,False,,,77,15.025072,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,7.284941673278809,179374,timo-ThinkPad-P1,192.168.0.13,7.284941673278809,0,77,dce25_00093
-15.039189,0.75,0.07337188720703125,False,,,78,15.039189,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-48,1623179808,7.35831356048584,179374,timo-ThinkPad-P1,192.168.0.13,7.35831356048584,0,78,dce25_00093
-15.043814,0.75,0.0801992416381836,False,,,79,15.043814,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.438512802124023,179374,timo-ThinkPad-P1,192.168.0.13,7.438512802124023,0,79,dce25_00093
-15.056465,0.75,0.08074665069580078,False,,,80,15.056465,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.519259452819824,179374,timo-ThinkPad-P1,192.168.0.13,7.519259452819824,0,80,dce25_00093
-15.061203,0.75,0.07274699211120605,False,,,81,15.061203,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.59200644493103,179374,timo-ThinkPad-P1,192.168.0.13,7.59200644493103,0,81,dce25_00093
-15.076244,0.75,0.06081080436706543,False,,,82,15.076244,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.652817249298096,179374,timo-ThinkPad-P1,192.168.0.13,7.652817249298096,0,82,dce25_00093
-15.084646,0.75,0.08356761932373047,False,,,83,15.084646,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.736384868621826,179374,timo-ThinkPad-P1,192.168.0.13,7.736384868621826,0,83,dce25_00093
-15.095424,0.75,0.08824682235717773,False,,,84,15.095424,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.824631690979004,179374,timo-ThinkPad-P1,192.168.0.13,7.824631690979004,0,84,dce25_00093
-15.095127,0.75,0.07987356185913086,False,,,85,15.095127,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,7.904505252838135,179374,timo-ThinkPad-P1,192.168.0.13,7.904505252838135,0,85,dce25_00093
-15.110829,0.75,0.2631556987762451,False,,,86,15.110829,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,8.16766095161438,179374,timo-ThinkPad-P1,192.168.0.13,8.16766095161438,0,86,dce25_00093
-15.12992,0.75,0.11983442306518555,False,,,87,15.12992,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,8.287495374679565,179374,timo-ThinkPad-P1,192.168.0.13,8.287495374679565,0,87,dce25_00093
-15.13101,0.75,0.08071327209472656,False,,,88,15.13101,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-49,1623179809,8.368208646774292,179374,timo-ThinkPad-P1,192.168.0.13,8.368208646774292,0,88,dce25_00093
-15.15742,0.75,0.11460232734680176,False,,,89,15.15742,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,8.482810974121094,179374,timo-ThinkPad-P1,192.168.0.13,8.482810974121094,0,89,dce25_00093
-15.158737,0.75,0.10919475555419922,False,,,90,15.158737,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,8.592005729675293,179374,timo-ThinkPad-P1,192.168.0.13,8.592005729675293,0,90,dce25_00093
-15.186552,0.75,0.09054422378540039,False,,,91,15.186552,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,8.682549953460693,179374,timo-ThinkPad-P1,192.168.0.13,8.682549953460693,0,91,dce25_00093
-15.183668,0.75,0.10367012023925781,False,,,92,15.183668,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,8.786220073699951,179374,timo-ThinkPad-P1,192.168.0.13,8.786220073699951,0,92,dce25_00093
-15.217825,0.75,0.12623381614685059,False,,,93,15.217825,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,8.912453889846802,179374,timo-ThinkPad-P1,192.168.0.13,8.912453889846802,0,93,dce25_00093
-15.231249,0.75,0.1419525146484375,False,,,94,15.231249,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,9.05440640449524,179374,timo-ThinkPad-P1,192.168.0.13,9.05440640449524,0,94,dce25_00093
-15.257926,0.75,0.21672844886779785,False,,,95,15.257926,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-50,1623179810,9.271134853363037,179374,timo-ThinkPad-P1,192.168.0.13,9.271134853363037,0,95,dce25_00093
-15.275553,0.75,0.11707663536071777,False,,,96,15.275553,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-51,1623179811,9.388211488723755,179374,timo-ThinkPad-P1,192.168.0.13,9.388211488723755,0,96,dce25_00093
-15.283768,0.75,0.12312912940979004,False,,,97,15.283768,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-51,1623179811,9.511340618133545,179374,timo-ThinkPad-P1,192.168.0.13,9.511340618133545,0,97,dce25_00093
-15.305335,0.75,0.13676786422729492,False,,,98,15.305335,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-51,1623179811,9.64810848236084,179374,timo-ThinkPad-P1,192.168.0.13,9.64810848236084,0,98,dce25_00093
-15.337185,0.75,0.1479179859161377,False,,,99,15.337185,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-51,1623179811,9.796026468276978,179374,timo-ThinkPad-P1,192.168.0.13,9.796026468276978,0,99,dce25_00093
-15.397397,0.75,0.14670920372009277,False,,,100,15.397397,848de5b81043441a86ebb950ef8e6c1d,2021-06-08_20-16-51,1623179811,9.94273567199707,179374,timo-ThinkPad-P1,192.168.0.13,9.94273567199707,0,100,dce25_00093
