mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00036787987,0.5,0.07087302207946777,False,,,14,0.00036787987,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,1.7379090785980225,179341,timo-ThinkPad-P1,192.168.0.13,1.7379090785980225,0,14,dce25_00091
-0.0004543066,0.5,0.07168078422546387,False,,,15,0.0004543066,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,1.8095898628234863,179341,timo-ThinkPad-P1,192.168.0.13,1.8095898628234863,0,15,dce25_00091
-0.00050616264,0.5,0.0703282356262207,False,,,16,0.00050616264,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,1.879918098449707,179341,timo-ThinkPad-P1,192.168.0.13,1.879918098449707,0,16,dce25_00091
-0.0005733967,0.5,0.054801225662231445,False,,,17,0.0005733967,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,1.9347193241119385,179341,timo-ThinkPad-P1,192.168.0.13,1.9347193241119385,0,17,dce25_00091
-0.00072324276,0.5,0.07608389854431152,False,,,18,0.00072324276,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.01080322265625,179341,timo-ThinkPad-P1,192.168.0.13,2.01080322265625,0,18,dce25_00091
-0.0007351637,0.5,0.06664395332336426,False,,,19,0.0007351637,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.0774471759796143,179341,timo-ThinkPad-P1,192.168.0.13,2.0774471759796143,0,19,dce25_00091
-0.0008829832,0.5,0.17335867881774902,False,,,20,0.0008829832,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.2508058547973633,179341,timo-ThinkPad-P1,192.168.0.13,2.2508058547973633,0,20,dce25_00091
-0.00096547604,0.5,0.06642460823059082,False,,,21,0.00096547604,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.317230463027954,179341,timo-ThinkPad-P1,192.168.0.13,2.317230463027954,0,21,dce25_00091
-0.0013822317,0.5,0.06953883171081543,False,,,22,0.0013822317,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.3867692947387695,179341,timo-ThinkPad-P1,192.168.0.13,2.3867692947387695,0,22,dce25_00091
-0.0016418695,0.5,0.06701397895812988,False,,,23,0.0016418695,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.4537832736968994,179341,timo-ThinkPad-P1,192.168.0.13,2.4537832736968994,0,23,dce25_00091
-0.0015786886,0.5,0.07245135307312012,False,,,24,0.0015786886,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.5262346267700195,179341,timo-ThinkPad-P1,192.168.0.13,2.5262346267700195,0,24,dce25_00091
-0.0019345284,0.5,0.07922792434692383,False,,,25,0.0019345284,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-43,1623179803,2.6054625511169434,179341,timo-ThinkPad-P1,192.168.0.13,2.6054625511169434,0,25,dce25_00091
-0.0020999908,0.5,0.07024312019348145,False,,,26,0.0020999908,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,2.675705671310425,179341,timo-ThinkPad-P1,192.168.0.13,2.675705671310425,0,26,dce25_00091
-0.0022839308,0.5,0.08190417289733887,False,,,27,0.0022839308,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,2.7576098442077637,179341,timo-ThinkPad-P1,192.168.0.13,2.7576098442077637,0,27,dce25_00091
-0.0030777454,0.5,0.07678627967834473,False,,,28,0.0030777454,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,2.8343961238861084,179341,timo-ThinkPad-P1,192.168.0.13,2.8343961238861084,0,28,dce25_00091
-0.0032314062,0.5,0.06320381164550781,False,,,29,0.0032314062,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,2.897599935531616,179341,timo-ThinkPad-P1,192.168.0.13,2.897599935531616,0,29,dce25_00091
-0.0037053823,0.5,0.06254267692565918,False,,,30,0.0037053823,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,2.9601426124572754,179341,timo-ThinkPad-P1,192.168.0.13,2.9601426124572754,0,30,dce25_00091
-0.0042459965,0.5,0.06868743896484375,False,,,31,0.0042459965,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.028830051422119,179341,timo-ThinkPad-P1,192.168.0.13,3.028830051422119,0,31,dce25_00091
-0.004689336,0.5,0.06783413887023926,False,,,32,0.004689336,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.0966641902923584,179341,timo-ThinkPad-P1,192.168.0.13,3.0966641902923584,0,32,dce25_00091
-0.0056198835,0.5,0.06808662414550781,False,,,33,0.0056198835,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.164750814437866,179341,timo-ThinkPad-P1,192.168.0.13,3.164750814437866,0,33,dce25_00091
-0.006215811,0.5,0.23360300064086914,False,,,34,0.006215811,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.3983538150787354,179341,timo-ThinkPad-P1,192.168.0.13,3.3983538150787354,0,34,dce25_00091
-0.0074005127,0.5,0.06837201118469238,False,,,35,0.0074005127,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.4667258262634277,179341,timo-ThinkPad-P1,192.168.0.13,3.4667258262634277,0,35,dce25_00091
-0.008186221,0.5,0.07330727577209473,False,,,36,0.008186221,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.5400331020355225,179341,timo-ThinkPad-P1,192.168.0.13,3.5400331020355225,0,36,dce25_00091
-0.009409428,0.5,0.0729219913482666,False,,,37,0.009409428,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-44,1623179804,3.612955093383789,179341,timo-ThinkPad-P1,192.168.0.13,3.612955093383789,0,37,dce25_00091
-0.011756301,0.325,0.06958198547363281,False,,,38,0.011756301,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,3.682537078857422,179341,timo-ThinkPad-P1,192.168.0.13,3.682537078857422,0,38,dce25_00091
-0.012389064,0.5,0.07114148139953613,False,,,39,0.012389064,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,3.753678560256958,179341,timo-ThinkPad-P1,192.168.0.13,3.753678560256958,0,39,dce25_00091
-0.01452589,0.5,0.07860422134399414,False,,,40,0.01452589,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,3.832282781600952,179341,timo-ThinkPad-P1,192.168.0.13,3.832282781600952,0,40,dce25_00091
-0.017071486,0.5,0.07032895088195801,False,,,41,0.017071486,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,3.90261173248291,179341,timo-ThinkPad-P1,192.168.0.13,3.90261173248291,0,41,dce25_00091
-0.0187577,0.5,0.05847644805908203,False,,,42,0.0187577,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,3.961088180541992,179341,timo-ThinkPad-P1,192.168.0.13,3.961088180541992,0,42,dce25_00091
-0.022539616,0.5,0.07760763168334961,False,,,43,0.022539616,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.038695812225342,179341,timo-ThinkPad-P1,192.168.0.13,4.038695812225342,0,43,dce25_00091
-0.02534151,0.5,0.07561016082763672,False,,,44,0.02534151,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.1143059730529785,179341,timo-ThinkPad-P1,192.168.0.13,4.1143059730529785,0,44,dce25_00091
-0.030173779,0.5,0.06856489181518555,False,,,45,0.030173779,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.182870864868164,179341,timo-ThinkPad-P1,192.168.0.13,4.182870864868164,0,45,dce25_00091
-0.033666253,0.5,0.08160161972045898,False,,,46,0.033666253,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.264472484588623,179341,timo-ThinkPad-P1,192.168.0.13,4.264472484588623,0,46,dce25_00091
-0.037304997,0.5,0.08272361755371094,False,,,47,0.037304997,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.347196102142334,179341,timo-ThinkPad-P1,192.168.0.13,4.347196102142334,0,47,dce25_00091
-0.04515004,0.5,0.25639963150024414,False,,,48,0.04515004,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-45,1623179805,4.603595733642578,179341,timo-ThinkPad-P1,192.168.0.13,4.603595733642578,0,48,dce25_00091
-0.051483274,0.5,0.06549525260925293,False,,,49,0.051483274,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,4.669090986251831,179341,timo-ThinkPad-P1,192.168.0.13,4.669090986251831,0,49,dce25_00091
-0.05861652,0.5,0.05721759796142578,False,,,50,0.05861652,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,4.726308584213257,179341,timo-ThinkPad-P1,192.168.0.13,4.726308584213257,0,50,dce25_00091
-0.06578338,0.5,0.06826901435852051,False,,,51,0.06578338,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,4.794577598571777,179341,timo-ThinkPad-P1,192.168.0.13,4.794577598571777,0,51,dce25_00091
-0.0667876,0.5,0.06716513633728027,False,,,52,0.0667876,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,4.861742734909058,179341,timo-ThinkPad-P1,192.168.0.13,4.861742734909058,0,52,dce25_00091
-0.06680453,0.5,0.06788754463195801,False,,,53,0.06680453,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,4.929630279541016,179341,timo-ThinkPad-P1,192.168.0.13,4.929630279541016,0,53,dce25_00091
-0.06689125,0.5,0.07362556457519531,False,,,54,0.06689125,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.003255844116211,179341,timo-ThinkPad-P1,192.168.0.13,5.003255844116211,0,54,dce25_00091
-0.06687671,0.5,0.06822371482849121,False,,,55,0.06687671,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.071479558944702,179341,timo-ThinkPad-P1,192.168.0.13,5.071479558944702,0,55,dce25_00091
-0.06697428,0.5,0.06626439094543457,False,,,56,0.06697428,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.137743949890137,179341,timo-ThinkPad-P1,192.168.0.13,5.137743949890137,0,56,dce25_00091
-0.06699109,0.5,0.05615091323852539,False,,,57,0.06699109,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.193894863128662,179341,timo-ThinkPad-P1,192.168.0.13,5.193894863128662,0,57,dce25_00091
-0.066937566,0.5,0.0718376636505127,False,,,58,0.066937566,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.265732526779175,179341,timo-ThinkPad-P1,192.168.0.13,5.265732526779175,0,58,dce25_00091
-0.06704998,0.5,0.08194494247436523,False,,,59,0.06704998,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.34767746925354,179341,timo-ThinkPad-P1,192.168.0.13,5.34767746925354,0,59,dce25_00091
-0.06736088,0.5,0.05475354194641113,False,,,60,0.06736088,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.402431011199951,179341,timo-ThinkPad-P1,192.168.0.13,5.402431011199951,0,60,dce25_00091
-0.067073345,0.5,0.07576990127563477,False,,,61,0.067073345,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.478200912475586,179341,timo-ThinkPad-P1,192.168.0.13,5.478200912475586,0,61,dce25_00091
-0.067349434,0.5,0.05997514724731445,False,,,62,0.067349434,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-46,1623179806,5.5381760597229,179341,timo-ThinkPad-P1,192.168.0.13,5.5381760597229,0,62,dce25_00091
-0.06735033,0.5,0.2591261863708496,False,,,63,0.06735033,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,5.79730224609375,179341,timo-ThinkPad-P1,192.168.0.13,5.79730224609375,0,63,dce25_00091
-0.06747687,0.5,0.07634329795837402,False,,,64,0.06747687,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,5.873645544052124,179341,timo-ThinkPad-P1,192.168.0.13,5.873645544052124,0,64,dce25_00091
-0.06779289,0.5,0.07108402252197266,False,,,65,0.06779289,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,5.944729566574097,179341,timo-ThinkPad-P1,192.168.0.13,5.944729566574097,0,65,dce25_00091
-0.067966044,0.5,0.07453632354736328,False,,,66,0.067966044,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.01926589012146,179341,timo-ThinkPad-P1,192.168.0.13,6.01926589012146,0,66,dce25_00091
-0.06792402,0.5,0.07252383232116699,False,,,67,0.06792402,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.091789722442627,179341,timo-ThinkPad-P1,192.168.0.13,6.091789722442627,0,67,dce25_00091
-0.06834513,0.5,0.07584357261657715,False,,,68,0.06834513,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.167633295059204,179341,timo-ThinkPad-P1,192.168.0.13,6.167633295059204,0,68,dce25_00091
-0.068068326,0.5,0.06323361396789551,False,,,69,0.068068326,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.2308669090271,179341,timo-ThinkPad-P1,192.168.0.13,6.2308669090271,0,69,dce25_00091
-0.06951988,0.5,0.06683659553527832,False,,,70,0.06951988,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.297703504562378,179341,timo-ThinkPad-P1,192.168.0.13,6.297703504562378,0,70,dce25_00091
-0.068744004,0.5,0.06751585006713867,False,,,71,0.068744004,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.365219354629517,179341,timo-ThinkPad-P1,192.168.0.13,6.365219354629517,0,71,dce25_00091
-0.0702731,0.5,0.07510924339294434,False,,,72,0.0702731,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.440328598022461,179341,timo-ThinkPad-P1,192.168.0.13,6.440328598022461,0,72,dce25_00091
-0.07031536,0.5,0.07600045204162598,False,,,73,0.07031536,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.516329050064087,179341,timo-ThinkPad-P1,192.168.0.13,6.516329050064087,0,73,dce25_00091
-0.07169849,0.5,0.08351612091064453,False,,,74,0.07169849,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-47,1623179807,6.5998451709747314,179341,timo-ThinkPad-P1,192.168.0.13,6.5998451709747314,0,74,dce25_00091
-0.071223974,0.5,0.07434964179992676,False,,,75,0.071223974,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,6.674194812774658,179341,timo-ThinkPad-P1,192.168.0.13,6.674194812774658,0,75,dce25_00091
-0.07261968,0.5,0.0777120590209961,False,,,76,0.07261968,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,6.751906871795654,179341,timo-ThinkPad-P1,192.168.0.13,6.751906871795654,0,76,dce25_00091
-0.0723443,0.5,0.2576735019683838,False,,,77,0.0723443,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.009580373764038,179341,timo-ThinkPad-P1,192.168.0.13,7.009580373764038,0,77,dce25_00091
-0.07578462,0.5,0.08219528198242188,False,,,78,0.07578462,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.09177565574646,179341,timo-ThinkPad-P1,192.168.0.13,7.09177565574646,0,78,dce25_00091
-0.0772357,0.5,0.08514666557312012,False,,,79,0.0772357,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.17692232131958,179341,timo-ThinkPad-P1,192.168.0.13,7.17692232131958,0,79,dce25_00091
-0.077562094,0.5,0.09717988967895508,False,,,80,0.077562094,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.274102210998535,179341,timo-ThinkPad-P1,192.168.0.13,7.274102210998535,0,80,dce25_00091
-0.0784992,0.5,0.08057618141174316,False,,,81,0.0784992,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.354678392410278,179341,timo-ThinkPad-P1,192.168.0.13,7.354678392410278,0,81,dce25_00091
-0.08328432,0.5,0.08769869804382324,False,,,82,0.08328432,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.442377090454102,179341,timo-ThinkPad-P1,192.168.0.13,7.442377090454102,0,82,dce25_00091
-0.082291305,0.5,0.07807254791259766,False,,,83,0.082291305,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.520449638366699,179341,timo-ThinkPad-P1,192.168.0.13,7.520449638366699,0,83,dce25_00091
-0.08788538,0.5,0.07324528694152832,False,,,84,0.08788538,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-48,1623179808,7.5936949253082275,179341,timo-ThinkPad-P1,192.168.0.13,7.5936949253082275,0,84,dce25_00091
-0.08915508,0.5,0.15631651878356934,False,,,85,0.08915508,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,7.750011444091797,179341,timo-ThinkPad-P1,192.168.0.13,7.750011444091797,0,85,dce25_00091
-0.09274393,0.5,0.07722806930541992,False,,,86,0.09274393,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,7.827239513397217,179341,timo-ThinkPad-P1,192.168.0.13,7.827239513397217,0,86,dce25_00091
-0.099158585,0.5,0.07938051223754883,False,,,87,0.099158585,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,7.906620025634766,179341,timo-ThinkPad-P1,192.168.0.13,7.906620025634766,0,87,dce25_00091
-0.10162163,0.5,0.09057402610778809,False,,,88,0.10162163,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,7.997194051742554,179341,timo-ThinkPad-P1,192.168.0.13,7.997194051742554,0,88,dce25_00091
-0.11032754,0.5,0.46065807342529297,False,,,89,0.11032754,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,8.457852125167847,179341,timo-ThinkPad-P1,192.168.0.13,8.457852125167847,0,89,dce25_00091
-0.1138801,0.5,0.07276535034179688,False,,,90,0.1138801,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,8.530617475509644,179341,timo-ThinkPad-P1,192.168.0.13,8.530617475509644,0,90,dce25_00091
-0.121296585,0.5,0.05541062355041504,False,,,91,0.121296585,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,8.586028099060059,179341,timo-ThinkPad-P1,192.168.0.13,8.586028099060059,0,91,dce25_00091
-0.12578362,0.5,0.06414580345153809,False,,,92,0.12578362,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-49,1623179809,8.650173902511597,179341,timo-ThinkPad-P1,192.168.0.13,8.650173902511597,0,92,dce25_00091
-0.13300264,0.5,0.11708545684814453,False,,,93,0.13300264,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,8.767259359359741,179341,timo-ThinkPad-P1,192.168.0.13,8.767259359359741,0,93,dce25_00091
-0.14308947,0.5,0.07828235626220703,False,,,94,0.14308947,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,8.845541715621948,179341,timo-ThinkPad-P1,192.168.0.13,8.845541715621948,0,94,dce25_00091
-0.15238005,0.5,0.15905070304870605,False,,,95,0.15238005,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,9.004592418670654,179341,timo-ThinkPad-P1,192.168.0.13,9.004592418670654,0,95,dce25_00091
-0.15757293,0.5,0.08773660659790039,False,,,96,0.15757293,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,9.092329025268555,179341,timo-ThinkPad-P1,192.168.0.13,9.092329025268555,0,96,dce25_00091
-0.16558045,0.5,0.09793710708618164,False,,,97,0.16558045,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,9.190266132354736,179341,timo-ThinkPad-P1,192.168.0.13,9.190266132354736,0,97,dce25_00091
-0.17576593,0.5,0.10218214988708496,False,,,98,0.17576593,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,9.292448282241821,179341,timo-ThinkPad-P1,192.168.0.13,9.292448282241821,0,98,dce25_00091
-0.18601209,0.5,0.07990884780883789,False,,,99,0.18601209,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-50,1623179810,9.37235713005066,179341,timo-ThinkPad-P1,192.168.0.13,9.37235713005066,0,99,dce25_00091
-0.19485492,0.5,0.43044066429138184,False,,,100,0.19485492,b28bec623a81452aa52f74ce8d84c0a2,2021-06-08_20-16-51,1623179811,9.802797794342041,179341,timo-ThinkPad-P1,192.168.0.13,9.802797794342041,0,100,dce25_00091
