mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7683716e-07,0.5,0.11492252349853516,False,,,64,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-32,1623178772,5.9336998462677,159586,timo-ThinkPad-P1,192.168.0.13,5.9336998462677,0,64,942ba_00028
-4.7683716e-07,0.5,0.06266307830810547,False,,,65,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-32,1623178772,5.996362924575806,159586,timo-ThinkPad-P1,192.168.0.13,5.996362924575806,0,65,942ba_00028
1.1920929e-07,0.5,0.057868003845214844,False,,,66,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-32,1623178772,6.0542309284210205,159586,timo-ThinkPad-P1,192.168.0.13,6.0542309284210205,0,66,942ba_00028
-4.7683716e-07,0.5,0.06037330627441406,False,,,67,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-32,1623178772,6.114604234695435,159586,timo-ThinkPad-P1,192.168.0.13,6.114604234695435,0,67,942ba_00028
0.0,0.85,0.08023810386657715,False,,,68,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.194842338562012,159586,timo-ThinkPad-P1,192.168.0.13,6.194842338562012,0,68,942ba_00028
0.0,0.85,0.1356964111328125,False,,,69,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.330538749694824,159586,timo-ThinkPad-P1,192.168.0.13,6.330538749694824,0,69,942ba_00028
-2.3841858e-07,0.5,0.07959461212158203,False,,,70,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.410133361816406,159586,timo-ThinkPad-P1,192.168.0.13,6.410133361816406,0,70,942ba_00028
1.1920929e-07,0.5,0.06815123558044434,False,,,71,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.478284597396851,159586,timo-ThinkPad-P1,192.168.0.13,6.478284597396851,0,71,942ba_00028
4.7683716e-07,0.5,0.07093930244445801,False,,,72,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.549223899841309,159586,timo-ThinkPad-P1,192.168.0.13,6.549223899841309,0,72,942ba_00028
-2.3841858e-07,0.5,0.06641125679016113,False,,,73,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.61563515663147,159586,timo-ThinkPad-P1,192.168.0.13,6.61563515663147,0,73,942ba_00028
1.1920929e-07,0.5,0.0667715072631836,False,,,74,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.682406663894653,159586,timo-ThinkPad-P1,192.168.0.13,6.682406663894653,0,74,942ba_00028
0.0,0.9,0.06391239166259766,False,,,75,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.746319055557251,159586,timo-ThinkPad-P1,192.168.0.13,6.746319055557251,0,75,942ba_00028
-4.7683716e-07,0.5,0.17259645462036133,False,,,76,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.918915510177612,159586,timo-ThinkPad-P1,192.168.0.13,6.918915510177612,0,76,942ba_00028
4.7683716e-07,0.5,0.03984832763671875,False,,,77,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,6.958763837814331,159586,timo-ThinkPad-P1,192.168.0.13,6.958763837814331,0,77,942ba_00028
1.1920929e-07,0.5,0.06641602516174316,False,,,78,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,7.025179862976074,159586,timo-ThinkPad-P1,192.168.0.13,7.025179862976074,0,78,942ba_00028
-2.3841858e-07,0.5,0.059296607971191406,False,,,79,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-33,1623178773,7.084476470947266,159586,timo-ThinkPad-P1,192.168.0.13,7.084476470947266,0,79,942ba_00028
0.0,0.9,0.06074380874633789,False,,,80,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.1452202796936035,159586,timo-ThinkPad-P1,192.168.0.13,7.1452202796936035,0,80,942ba_00028
0.0,0.9,0.06241941452026367,False,,,81,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.207639694213867,159586,timo-ThinkPad-P1,192.168.0.13,7.207639694213867,0,81,942ba_00028
0.0,0.925,0.050586700439453125,False,,,82,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.25822639465332,159586,timo-ThinkPad-P1,192.168.0.13,7.25822639465332,0,82,942ba_00028
-4.7683716e-07,0.5,0.05707240104675293,False,,,83,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.315298795700073,159586,timo-ThinkPad-P1,192.168.0.13,7.315298795700073,0,83,942ba_00028
-2.3841858e-07,0.5,0.05774879455566406,False,,,84,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.373047590255737,159586,timo-ThinkPad-P1,192.168.0.13,7.373047590255737,0,84,942ba_00028
-2.3841858e-07,0.5,0.07238292694091797,False,,,85,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.445430517196655,159586,timo-ThinkPad-P1,192.168.0.13,7.445430517196655,0,85,942ba_00028
4.7683716e-07,0.5,0.06626129150390625,False,,,86,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.5116918087005615,159586,timo-ThinkPad-P1,192.168.0.13,7.5116918087005615,0,86,942ba_00028
4.7683716e-07,0.5,0.07276010513305664,False,,,87,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.584451913833618,159586,timo-ThinkPad-P1,192.168.0.13,7.584451913833618,0,87,942ba_00028
0.0,0.975,0.06710219383239746,False,,,88,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.651554107666016,159586,timo-ThinkPad-P1,192.168.0.13,7.651554107666016,0,88,942ba_00028
0.0,0.975,0.06530165672302246,False,,,89,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.716855764389038,159586,timo-ThinkPad-P1,192.168.0.13,7.716855764389038,0,89,942ba_00028
-4.7683716e-07,0.5,0.07388687133789062,False,,,90,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.790742635726929,159586,timo-ThinkPad-P1,192.168.0.13,7.790742635726929,0,90,942ba_00028
0.0,0.975,0.0669090747833252,False,,,91,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.857651710510254,159586,timo-ThinkPad-P1,192.168.0.13,7.857651710510254,0,91,942ba_00028
-2.3841858e-07,0.5,0.07138824462890625,False,,,92,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,7.92903995513916,159586,timo-ThinkPad-P1,192.168.0.13,7.92903995513916,0,92,942ba_00028
4.7683716e-07,0.5,0.14601778984069824,False,,,93,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-34,1623178774,8.075057744979858,159586,timo-ThinkPad-P1,192.168.0.13,8.075057744979858,0,93,942ba_00028
4.7683716e-07,0.5,0.08643102645874023,False,,,94,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.161488771438599,159586,timo-ThinkPad-P1,192.168.0.13,8.161488771438599,0,94,942ba_00028
-4.7683716e-07,0.5,0.06365203857421875,False,,,95,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.225140810012817,159586,timo-ThinkPad-P1,192.168.0.13,8.225140810012817,0,95,942ba_00028
1.1920929e-07,0.5,0.06543374061584473,False,,,96,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.290574550628662,159586,timo-ThinkPad-P1,192.168.0.13,8.290574550628662,0,96,942ba_00028
4.7683716e-07,0.5,0.0654904842376709,False,,,97,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.356065034866333,159586,timo-ThinkPad-P1,192.168.0.13,8.356065034866333,0,97,942ba_00028
1.1920929e-07,0.5,0.06508398056030273,False,,,98,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.421149015426636,159586,timo-ThinkPad-P1,192.168.0.13,8.421149015426636,0,98,942ba_00028
-4.7683716e-07,0.5,0.08898568153381348,False,,,99,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.51013469696045,159586,timo-ThinkPad-P1,192.168.0.13,8.51013469696045,0,99,942ba_00028
-2.3841858e-07,0.5,0.06327271461486816,False,,,100,24eb3d2ef5994d26b3f75796aa70ea0d,2021-06-08_19-59-35,1623178775,8.573407411575317,159586,timo-ThinkPad-P1,192.168.0.13,8.573407411575317,0,100,942ba_00028
