mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.11147487,0.5,0.06000638008117676,False,,,11,0.11147487,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.5056908130645752,182378,timo-ThinkPad-P1,192.168.0.13,1.5056908130645752,0,11,dce25_00161
-0.13184059,0.5,0.06073617935180664,False,,,12,0.13184059,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.5664269924163818,182378,timo-ThinkPad-P1,192.168.0.13,1.5664269924163818,0,12,dce25_00161
-0.15317476,0.5,0.05046963691711426,False,,,13,0.15317476,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.616896629333496,182378,timo-ThinkPad-P1,192.168.0.13,1.616896629333496,0,13,dce25_00161
-0.17239702,0.5,0.04306435585021973,False,,,14,0.17239702,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.6599609851837158,182378,timo-ThinkPad-P1,192.168.0.13,1.6599609851837158,0,14,dce25_00161
-0.19033968,0.5,0.05602264404296875,False,,,15,0.19033968,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.7159836292266846,182378,timo-ThinkPad-P1,192.168.0.13,1.7159836292266846,0,15,dce25_00161
-0.21841002,0.5,0.06825637817382812,False,,,16,0.21841002,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.7842400074005127,182378,timo-ThinkPad-P1,192.168.0.13,1.7842400074005127,0,16,dce25_00161
-0.23413539,0.5,0.05869770050048828,False,,,17,0.23413539,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.842937707901001,182378,timo-ThinkPad-P1,192.168.0.13,1.842937707901001,0,17,dce25_00161
-0.25755894,0.5,0.058548688888549805,False,,,18,0.25755894,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.9014863967895508,182378,timo-ThinkPad-P1,192.168.0.13,1.9014863967895508,0,18,dce25_00161
-0.2845899,0.5,0.06429004669189453,False,,,19,0.2845899,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,1.9657764434814453,182378,timo-ThinkPad-P1,192.168.0.13,1.9657764434814453,0,19,dce25_00161
-0.31021965,0.5,0.06864142417907715,False,,,20,0.31021965,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,2.0344178676605225,182378,timo-ThinkPad-P1,192.168.0.13,2.0344178676605225,0,20,dce25_00161
-0.326172,0.5,0.05948209762573242,False,,,21,0.326172,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-55,1623179875,2.093899965286255,182378,timo-ThinkPad-P1,192.168.0.13,2.093899965286255,0,21,dce25_00161
-0.36511457,0.5,0.08182716369628906,False,,,22,0.36511457,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.175727128982544,182378,timo-ThinkPad-P1,192.168.0.13,2.175727128982544,0,22,dce25_00161
-0.40439117,0.5,0.11638855934143066,False,,,23,0.40439117,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.2921156883239746,182378,timo-ThinkPad-P1,192.168.0.13,2.2921156883239746,0,23,dce25_00161
-0.41446972,0.5,0.05826854705810547,False,,,24,0.41446972,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.35038423538208,182378,timo-ThinkPad-P1,192.168.0.13,2.35038423538208,0,24,dce25_00161
-0.46703625,0.5,0.05988764762878418,False,,,25,0.46703625,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.4102718830108643,182378,timo-ThinkPad-P1,192.168.0.13,2.4102718830108643,0,25,dce25_00161
-0.4777665,0.5,0.05817723274230957,False,,,26,0.4777665,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.468449115753174,182378,timo-ThinkPad-P1,192.168.0.13,2.468449115753174,0,26,dce25_00161
-0.5323944,0.5,0.05842113494873047,False,,,27,0.5323944,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.5268702507019043,182378,timo-ThinkPad-P1,192.168.0.13,2.5268702507019043,0,27,dce25_00161
-0.5544747,0.5,0.05837869644165039,False,,,28,0.5544747,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.5852489471435547,182378,timo-ThinkPad-P1,192.168.0.13,2.5852489471435547,0,28,dce25_00161
-0.598006,0.5,0.06640982627868652,False,,,29,0.598006,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.651658773422241,182378,timo-ThinkPad-P1,192.168.0.13,2.651658773422241,0,29,dce25_00161
-0.6270734,0.5,0.05987834930419922,False,,,30,0.6270734,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.7115371227264404,182378,timo-ThinkPad-P1,192.168.0.13,2.7115371227264404,0,30,dce25_00161
-0.67260206,0.5,0.06032896041870117,False,,,31,0.67260206,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.7718660831451416,182378,timo-ThinkPad-P1,192.168.0.13,2.7718660831451416,0,31,dce25_00161
-0.7339443,0.5,0.059500694274902344,False,,,32,0.7339443,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.831366777420044,182378,timo-ThinkPad-P1,192.168.0.13,2.831366777420044,0,32,dce25_00161
-0.75591254,0.5,0.06011533737182617,False,,,33,0.75591254,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.89148211479187,182378,timo-ThinkPad-P1,192.168.0.13,2.89148211479187,0,33,dce25_00161
-0.8273171,0.5,0.05870246887207031,False,,,34,0.8273171,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,2.9501845836639404,182378,timo-ThinkPad-P1,192.168.0.13,2.9501845836639404,0,34,dce25_00161
-0.8754499,0.5,0.058890342712402344,False,,,35,0.8754499,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,3.0090749263763428,182378,timo-ThinkPad-P1,192.168.0.13,3.0090749263763428,0,35,dce25_00161
-0.9345597,0.5,0.05200648307800293,False,,,36,0.9345597,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,3.0610814094543457,182378,timo-ThinkPad-P1,192.168.0.13,3.0610814094543457,0,36,dce25_00161
-1.011678,0.5,0.05139303207397461,False,,,37,1.011678,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-56,1623179876,3.1124744415283203,182378,timo-ThinkPad-P1,192.168.0.13,3.1124744415283203,0,37,dce25_00161
-1.0947387,0.5,0.05756115913391113,False,,,38,1.0947387,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.1700356006622314,182378,timo-ThinkPad-P1,192.168.0.13,3.1700356006622314,0,38,dce25_00161
-1.1872442,0.5,0.05817699432373047,False,,,39,1.1872442,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.228212594985962,182378,timo-ThinkPad-P1,192.168.0.13,3.228212594985962,0,39,dce25_00161
-1.274792,0.5,0.05980253219604492,False,,,40,1.274792,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.288015127182007,182378,timo-ThinkPad-P1,192.168.0.13,3.288015127182007,0,40,dce25_00161
-1.4111036,0.5,0.168593168258667,False,,,41,1.4111036,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.456608295440674,182378,timo-ThinkPad-P1,192.168.0.13,3.456608295440674,0,41,dce25_00161
-1.5943692,0.5,0.06267023086547852,False,,,42,1.5943692,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.5192785263061523,182378,timo-ThinkPad-P1,192.168.0.13,3.5192785263061523,0,42,dce25_00161
-1.7928984,0.5,0.06665945053100586,False,,,43,1.7928984,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.585937976837158,182378,timo-ThinkPad-P1,192.168.0.13,3.585937976837158,0,43,dce25_00161
-2.1417086,0.5,0.06871342658996582,False,,,44,2.1417086,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.654651403427124,182378,timo-ThinkPad-P1,192.168.0.13,3.654651403427124,0,44,dce25_00161
-2.6092498,0.5,0.07427740097045898,False,,,45,2.6092498,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.728928804397583,182378,timo-ThinkPad-P1,192.168.0.13,3.728928804397583,0,45,dce25_00161
-3.381792,0.5,0.07275867462158203,False,,,46,3.381792,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.801687479019165,182378,timo-ThinkPad-P1,192.168.0.13,3.801687479019165,0,46,dce25_00161
-4.462132,0.625,0.07421326637268066,False,,,47,4.462132,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.8759007453918457,182378,timo-ThinkPad-P1,192.168.0.13,3.8759007453918457,0,47,dce25_00161
-5.971179,0.7,0.07452869415283203,False,,,48,5.971179,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,3.9504294395446777,182378,timo-ThinkPad-P1,192.168.0.13,3.9504294395446777,0,48,dce25_00161
-7.88328,0.75,0.07305264472961426,False,,,49,7.88328,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,4.023482084274292,182378,timo-ThinkPad-P1,192.168.0.13,4.023482084274292,0,49,dce25_00161
-9.669991,0.75,0.08033037185668945,False,,,50,9.669991,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-57,1623179877,4.1038124561309814,182378,timo-ThinkPad-P1,192.168.0.13,4.1038124561309814,0,50,dce25_00161
-11.033382,0.75,0.0916280746459961,False,,,51,11.033382,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.1954405307769775,182378,timo-ThinkPad-P1,192.168.0.13,4.1954405307769775,0,51,dce25_00161
-11.041099,0.75,0.07027029991149902,False,,,52,11.041099,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.265710830688477,182378,timo-ThinkPad-P1,192.168.0.13,4.265710830688477,0,52,dce25_00161
-11.045782,0.75,0.07097005844116211,False,,,53,11.045782,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.336680889129639,182378,timo-ThinkPad-P1,192.168.0.13,4.336680889129639,0,53,dce25_00161
-11.0618725,0.75,0.0801091194152832,False,,,54,11.0618725,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.416790008544922,182378,timo-ThinkPad-P1,192.168.0.13,4.416790008544922,0,54,dce25_00161
-11.074708,0.75,0.155531644821167,False,,,55,11.074708,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.572321653366089,182378,timo-ThinkPad-P1,192.168.0.13,4.572321653366089,0,55,dce25_00161
-11.086214,0.75,0.07205748558044434,False,,,56,11.086214,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.644379138946533,182378,timo-ThinkPad-P1,192.168.0.13,4.644379138946533,0,56,dce25_00161
-11.101702,0.75,0.07436442375183105,False,,,57,11.101702,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.718743562698364,182378,timo-ThinkPad-P1,192.168.0.13,4.718743562698364,0,57,dce25_00161
-11.1140995,0.75,0.0736246109008789,False,,,58,11.1140995,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.792368173599243,182378,timo-ThinkPad-P1,192.168.0.13,4.792368173599243,0,58,dce25_00161
-11.124352,0.75,0.07079577445983887,False,,,59,11.124352,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.863163948059082,182378,timo-ThinkPad-P1,192.168.0.13,4.863163948059082,0,59,dce25_00161
-11.133623,0.75,0.06751561164855957,False,,,60,11.133623,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,4.930679559707642,182378,timo-ThinkPad-P1,192.168.0.13,4.930679559707642,0,60,dce25_00161
-11.142617,0.75,0.07652711868286133,False,,,61,11.142617,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,5.007206678390503,182378,timo-ThinkPad-P1,192.168.0.13,5.007206678390503,0,61,dce25_00161
-11.151324,0.75,0.07944059371948242,False,,,62,11.151324,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-58,1623179878,5.086647272109985,182378,timo-ThinkPad-P1,192.168.0.13,5.086647272109985,0,62,dce25_00161
-11.158971,0.75,0.0707848072052002,False,,,63,11.158971,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.1574320793151855,182378,timo-ThinkPad-P1,192.168.0.13,5.1574320793151855,0,63,dce25_00161
-11.167364,0.75,0.07399940490722656,False,,,64,11.167364,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.231431484222412,182378,timo-ThinkPad-P1,192.168.0.13,5.231431484222412,0,64,dce25_00161
-11.173133,0.75,0.07443976402282715,False,,,65,11.173133,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.305871248245239,182378,timo-ThinkPad-P1,192.168.0.13,5.305871248245239,0,65,dce25_00161
-11.182895,0.75,0.07569050788879395,False,,,66,11.182895,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.381561756134033,182378,timo-ThinkPad-P1,192.168.0.13,5.381561756134033,0,66,dce25_00161
-11.188873,0.75,0.07430458068847656,False,,,67,11.188873,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.45586633682251,182378,timo-ThinkPad-P1,192.168.0.13,5.45586633682251,0,67,dce25_00161
-11.194723,0.75,0.06043362617492676,False,,,68,11.194723,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.5162999629974365,182378,timo-ThinkPad-P1,192.168.0.13,5.5162999629974365,0,68,dce25_00161
-11.2034025,0.75,0.315934419631958,False,,,69,11.2034025,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.8322343826293945,182378,timo-ThinkPad-P1,192.168.0.13,5.8322343826293945,0,69,dce25_00161
-11.210227,0.75,0.05918407440185547,False,,,70,11.210227,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.89141845703125,182378,timo-ThinkPad-P1,192.168.0.13,5.89141845703125,0,70,dce25_00161
-11.219335,0.75,0.0671226978302002,False,,,71,11.219335,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,5.95854115486145,182378,timo-ThinkPad-P1,192.168.0.13,5.95854115486145,0,71,dce25_00161
-11.228392,0.75,0.08378124237060547,False,,,72,11.228392,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-17-59,1623179879,6.042322397232056,182378,timo-ThinkPad-P1,192.168.0.13,6.042322397232056,0,72,dce25_00161
-11.239352,0.75,0.09372162818908691,False,,,73,11.239352,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.136044025421143,182378,timo-ThinkPad-P1,192.168.0.13,6.136044025421143,0,73,dce25_00161
-11.242526,0.75,0.07358980178833008,False,,,74,11.242526,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.209633827209473,182378,timo-ThinkPad-P1,192.168.0.13,6.209633827209473,0,74,dce25_00161
-11.250704,0.75,0.0708000659942627,False,,,75,11.250704,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.280433893203735,182378,timo-ThinkPad-P1,192.168.0.13,6.280433893203735,0,75,dce25_00161
-11.261939,0.75,0.07788538932800293,False,,,76,11.261939,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.358319282531738,182378,timo-ThinkPad-P1,192.168.0.13,6.358319282531738,0,76,dce25_00161
-11.268233,0.75,0.08324742317199707,False,,,77,11.268233,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.441566705703735,182378,timo-ThinkPad-P1,192.168.0.13,6.441566705703735,0,77,dce25_00161
-11.272995,0.75,0.06769132614135742,False,,,78,11.272995,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.509258031845093,182378,timo-ThinkPad-P1,192.168.0.13,6.509258031845093,0,78,dce25_00161
-11.28261,0.75,0.07013869285583496,False,,,79,11.28261,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.579396724700928,182378,timo-ThinkPad-P1,192.168.0.13,6.579396724700928,0,79,dce25_00161
-11.296509,0.75,0.06757521629333496,False,,,80,11.296509,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.646971940994263,182378,timo-ThinkPad-P1,192.168.0.13,6.646971940994263,0,80,dce25_00161
-11.297401,0.75,0.06679153442382812,False,,,81,11.297401,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.713763475418091,182378,timo-ThinkPad-P1,192.168.0.13,6.713763475418091,0,81,dce25_00161
-11.305733,0.75,0.06973981857299805,False,,,82,11.305733,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.783503293991089,182378,timo-ThinkPad-P1,192.168.0.13,6.783503293991089,0,82,dce25_00161
-11.312359,0.75,0.21210384368896484,False,,,83,11.312359,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-00,1623179880,6.995607137680054,182378,timo-ThinkPad-P1,192.168.0.13,6.995607137680054,0,83,dce25_00161
-11.324099,0.75,0.1452317237854004,False,,,84,11.324099,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.140838861465454,182378,timo-ThinkPad-P1,192.168.0.13,7.140838861465454,0,84,dce25_00161
-11.335522,0.75,0.07377743721008301,False,,,85,11.335522,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.214616298675537,182378,timo-ThinkPad-P1,192.168.0.13,7.214616298675537,0,85,dce25_00161
-11.345379,0.75,0.06498241424560547,False,,,86,11.345379,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.279598712921143,182378,timo-ThinkPad-P1,192.168.0.13,7.279598712921143,0,86,dce25_00161
-11.349773,0.75,0.07236170768737793,False,,,87,11.349773,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.3519604206085205,182378,timo-ThinkPad-P1,192.168.0.13,7.3519604206085205,0,87,dce25_00161
-11.360465,0.75,0.06788516044616699,False,,,88,11.360465,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.4198455810546875,182378,timo-ThinkPad-P1,192.168.0.13,7.4198455810546875,0,88,dce25_00161
-11.363091,0.75,0.06958627700805664,False,,,89,11.363091,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.489431858062744,182378,timo-ThinkPad-P1,192.168.0.13,7.489431858062744,0,89,dce25_00161
-11.373362,0.75,0.06327414512634277,False,,,90,11.373362,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.552706003189087,182378,timo-ThinkPad-P1,192.168.0.13,7.552706003189087,0,90,dce25_00161
-11.388422,0.75,0.09182977676391602,False,,,91,11.388422,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.644535779953003,182378,timo-ThinkPad-P1,192.168.0.13,7.644535779953003,0,91,dce25_00161
-11.389624,0.75,0.0747535228729248,False,,,92,11.389624,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.719289302825928,182378,timo-ThinkPad-P1,192.168.0.13,7.719289302825928,0,92,dce25_00161
-11.399928,0.75,0.06318497657775879,False,,,93,11.399928,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.7824742794036865,182378,timo-ThinkPad-P1,192.168.0.13,7.7824742794036865,0,93,dce25_00161
-11.4109955,0.75,0.057874441146850586,False,,,94,11.4109955,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.840348720550537,182378,timo-ThinkPad-P1,192.168.0.13,7.840348720550537,0,94,dce25_00161
-11.411551,0.75,0.07200503349304199,False,,,95,11.411551,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.912353754043579,182378,timo-ThinkPad-P1,192.168.0.13,7.912353754043579,0,95,dce25_00161
-11.423777,0.75,0.0809178352355957,False,,,96,11.423777,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-01,1623179881,7.993271589279175,182378,timo-ThinkPad-P1,192.168.0.13,7.993271589279175,0,96,dce25_00161
-11.44094,0.75,0.7968838214874268,False,,,97,11.44094,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-02,1623179882,8.790155410766602,182378,timo-ThinkPad-P1,192.168.0.13,8.790155410766602,0,97,dce25_00161
-11.447684,0.75,0.09471869468688965,False,,,98,11.447684,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-02,1623179882,8.884874105453491,182378,timo-ThinkPad-P1,192.168.0.13,8.884874105453491,0,98,dce25_00161
-11.45545,0.75,0.09436321258544922,False,,,99,11.45545,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-02,1623179882,8.97923731803894,182378,timo-ThinkPad-P1,192.168.0.13,8.97923731803894,0,99,dce25_00161
-11.471628,0.75,0.1737194061279297,False,,,100,11.471628,af6d77497bb44f3580f149e66a0ca3f9,2021-06-08_20-18-03,1623179883,9.15295672416687,182378,timo-ThinkPad-P1,192.168.0.13,9.15295672416687,0,100,dce25_00161
