mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.9604645e-07,0.5,0.9054718017578125,False,,,1,5.9604645e-07,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,0.9054718017578125,177219,timo-ThinkPad-P1,192.168.0.13,0.9054718017578125,0,1,dce25_00043
0.0009382963,0.5,0.05839657783508301,False,,,2,-0.0009382963,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,0.9638683795928955,177219,timo-ThinkPad-P1,192.168.0.13,0.9638683795928955,0,2,dce25_00043
0.0012335777,0.5,0.0653696060180664,False,,,3,-0.0012335777,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,1.029237985610962,177219,timo-ThinkPad-P1,192.168.0.13,1.029237985610962,0,3,dce25_00043
-3.6358833e-05,0.5,0.10277986526489258,False,,,4,3.6358833e-05,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,1.1320178508758545,177219,timo-ThinkPad-P1,192.168.0.13,1.1320178508758545,0,4,dce25_00043
-0.031211853,0.5,0.057180166244506836,False,,,5,0.031211853,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,1.1891980171203613,177219,timo-ThinkPad-P1,192.168.0.13,1.1891980171203613,0,5,dce25_00043
-0.07849777,0.5,0.06776547431945801,False,,,6,0.07849777,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,1.2569634914398193,177219,timo-ThinkPad-P1,192.168.0.13,1.2569634914398193,0,6,dce25_00043
-0.114758134,0.5,0.0636141300201416,False,,,7,0.114758134,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-54,1623179754,1.320577621459961,177219,timo-ThinkPad-P1,192.168.0.13,1.320577621459961,0,7,dce25_00043
-0.13636363,0.5,0.05951237678527832,False,,,8,0.13636363,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.3800899982452393,177219,timo-ThinkPad-P1,192.168.0.13,1.3800899982452393,0,8,dce25_00043
-0.16122305,0.5,0.05888032913208008,False,,,9,0.16122305,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.4389703273773193,177219,timo-ThinkPad-P1,192.168.0.13,1.4389703273773193,0,9,dce25_00043
-0.19598556,0.5,0.05890846252441406,False,,,10,0.19598556,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.4978787899017334,177219,timo-ThinkPad-P1,192.168.0.13,1.4978787899017334,0,10,dce25_00043
-0.2515012,0.5,0.061628103256225586,False,,,11,0.2515012,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.559506893157959,177219,timo-ThinkPad-P1,192.168.0.13,1.559506893157959,0,11,dce25_00043
-0.28522158,0.5,0.061116695404052734,False,,,12,0.28522158,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.6206235885620117,177219,timo-ThinkPad-P1,192.168.0.13,1.6206235885620117,0,12,dce25_00043
-0.35072732,0.5,0.06996440887451172,False,,,13,0.35072732,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.6905879974365234,177219,timo-ThinkPad-P1,192.168.0.13,1.6905879974365234,0,13,dce25_00043
-0.36773098,0.5,0.0565793514251709,False,,,14,0.36773098,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.7471673488616943,177219,timo-ThinkPad-P1,192.168.0.13,1.7471673488616943,0,14,dce25_00043
-0.43204224,0.5,0.06061983108520508,False,,,15,0.43204224,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.8077871799468994,177219,timo-ThinkPad-P1,192.168.0.13,1.8077871799468994,0,15,dce25_00043
-0.5052235,0.5,0.06023812294006348,False,,,16,0.5052235,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.868025302886963,177219,timo-ThinkPad-P1,192.168.0.13,1.868025302886963,0,16,dce25_00043
-0.6160319,0.5,0.05795693397521973,False,,,17,0.6160319,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,1.9259822368621826,177219,timo-ThinkPad-P1,192.168.0.13,1.9259822368621826,0,17,dce25_00043
-0.67635167,0.5,0.10283064842224121,False,,,18,0.67635167,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,2.028812885284424,177219,timo-ThinkPad-P1,192.168.0.13,2.028812885284424,0,18,dce25_00043
-0.7008482,0.5,0.06360125541687012,False,,,19,0.7008482,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,2.092414140701294,177219,timo-ThinkPad-P1,192.168.0.13,2.092414140701294,0,19,dce25_00043
-0.83516765,0.5,0.14018034934997559,False,,,20,0.83516765,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,2.2325944900512695,177219,timo-ThinkPad-P1,192.168.0.13,2.2325944900512695,0,20,dce25_00043
-0.95613587,0.5,0.06458806991577148,False,,,21,0.95613587,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-55,1623179755,2.297182559967041,177219,timo-ThinkPad-P1,192.168.0.13,2.297182559967041,0,21,dce25_00043
-1.071044,0.5,0.06368136405944824,False,,,22,1.071044,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.3608639240264893,177219,timo-ThinkPad-P1,192.168.0.13,2.3608639240264893,0,22,dce25_00043
-1.1880094,0.5,0.0595400333404541,False,,,23,1.1880094,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.4204039573669434,177219,timo-ThinkPad-P1,192.168.0.13,2.4204039573669434,0,23,dce25_00043
-1.3673881,0.5,0.06209969520568848,False,,,24,1.3673881,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.482503652572632,177219,timo-ThinkPad-P1,192.168.0.13,2.482503652572632,0,24,dce25_00043
