mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.0957791805267334,False,,,14,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-57,1623178977,2.767127275466919,167385,timo-ThinkPad-P1,192.168.0.13,2.767127275466919,0,14,942ba_00192
2.3841858e-07,0.5,0.10456275939941406,False,,,15,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-57,1623178977,2.871690034866333,167385,timo-ThinkPad-P1,192.168.0.13,2.871690034866333,0,15,942ba_00192
0.0,0.5,0.14365863800048828,False,,,16,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-57,1623178977,3.0153486728668213,167385,timo-ThinkPad-P1,192.168.0.13,3.0153486728668213,0,16,942ba_00192
0.0,0.5,0.11885237693786621,False,,,17,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-57,1623178977,3.1342010498046875,167385,timo-ThinkPad-P1,192.168.0.13,3.1342010498046875,0,17,942ba_00192
-2.3841858e-07,0.5,0.14465832710266113,False,,,18,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-58,1623178978,3.2788593769073486,167385,timo-ThinkPad-P1,192.168.0.13,3.2788593769073486,0,18,942ba_00192
0.0,0.6,0.1225728988647461,False,,,19,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-58,1623178978,3.4014322757720947,167385,timo-ThinkPad-P1,192.168.0.13,3.4014322757720947,0,19,942ba_00192
0.0,0.5,0.30765247344970703,False,,,20,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-58,1623178978,3.7090847492218018,167385,timo-ThinkPad-P1,192.168.0.13,3.7090847492218018,0,20,942ba_00192
-2.3841858e-07,0.5,0.19437146186828613,False,,,21,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-58,1623178978,3.903456211090088,167385,timo-ThinkPad-P1,192.168.0.13,3.903456211090088,0,21,942ba_00192
2.3841858e-07,0.5,0.1976637840270996,False,,,22,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-58,1623178978,4.1011199951171875,167385,timo-ThinkPad-P1,192.168.0.13,4.1011199951171875,0,22,942ba_00192
0.0,0.675,0.1451890468597412,False,,,23,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-59,1623178979,4.246309041976929,167385,timo-ThinkPad-P1,192.168.0.13,4.246309041976929,0,23,942ba_00192
-2.3841858e-07,0.5,0.1977386474609375,False,,,24,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-59,1623178979,4.444047689437866,167385,timo-ThinkPad-P1,192.168.0.13,4.444047689437866,0,24,942ba_00192
0.0,0.5,0.2506089210510254,False,,,25,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-59,1623178979,4.694656610488892,167385,timo-ThinkPad-P1,192.168.0.13,4.694656610488892,0,25,942ba_00192
2.3841858e-07,0.5,0.2907991409301758,False,,,26,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-59,1623178979,4.985455751419067,167385,timo-ThinkPad-P1,192.168.0.13,4.985455751419067,0,26,942ba_00192
2.3841858e-07,0.5,0.1151888370513916,False,,,27,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-02-59,1623178979,5.100644588470459,167385,timo-ThinkPad-P1,192.168.0.13,5.100644588470459,0,27,942ba_00192
2.3841858e-07,0.5,0.22712087631225586,False,,,28,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-00,1623178980,5.327765464782715,167385,timo-ThinkPad-P1,192.168.0.13,5.327765464782715,0,28,942ba_00192
0.0,0.5,0.18257546424865723,False,,,29,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-00,1623178980,5.510340929031372,167385,timo-ThinkPad-P1,192.168.0.13,5.510340929031372,0,29,942ba_00192
1.1920929e-07,0.5,0.2520785331726074,False,,,30,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-00,1623178980,5.7624194622039795,167385,timo-ThinkPad-P1,192.168.0.13,5.7624194622039795,0,30,942ba_00192
0.0,0.725,0.16761469841003418,False,,,31,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-00,1623178980,5.930034160614014,167385,timo-ThinkPad-P1,192.168.0.13,5.930034160614014,0,31,942ba_00192
2.3841858e-07,0.5,0.20680952072143555,False,,,32,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-00,1623178980,6.136843681335449,167385,timo-ThinkPad-P1,192.168.0.13,6.136843681335449,0,32,942ba_00192
2.3841858e-07,0.5,0.12238717079162598,False,,,33,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.259230852127075,167385,timo-ThinkPad-P1,192.168.0.13,6.259230852127075,0,33,942ba_00192
-2.3841858e-07,0.5,0.13802766799926758,False,,,34,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.397258520126343,167385,timo-ThinkPad-P1,192.168.0.13,6.397258520126343,0,34,942ba_00192
1.1920929e-07,0.5,0.13079595565795898,False,,,35,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.528054475784302,167385,timo-ThinkPad-P1,192.168.0.13,6.528054475784302,0,35,942ba_00192
-2.3841858e-07,0.5,0.12075924873352051,False,,,36,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.648813724517822,167385,timo-ThinkPad-P1,192.168.0.13,6.648813724517822,0,36,942ba_00192
0.0,0.5,0.11627507209777832,False,,,37,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.765088796615601,167385,timo-ThinkPad-P1,192.168.0.13,6.765088796615601,0,37,942ba_00192
2.3841858e-07,0.5,0.11737442016601562,False,,,38,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,6.882463216781616,167385,timo-ThinkPad-P1,192.168.0.13,6.882463216781616,0,38,942ba_00192
1.1920929e-07,0.5,0.15789484977722168,False,,,39,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,7.040358066558838,167385,timo-ThinkPad-P1,192.168.0.13,7.040358066558838,0,39,942ba_00192
-2.3841858e-07,0.5,0.09671211242675781,False,,,40,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-01,1623178981,7.137070178985596,167385,timo-ThinkPad-P1,192.168.0.13,7.137070178985596,0,40,942ba_00192
-2.3841858e-07,0.5,0.1408710479736328,False,,,41,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,7.2779412269592285,167385,timo-ThinkPad-P1,192.168.0.13,7.2779412269592285,0,41,942ba_00192
0.0,0.5,0.11532711982727051,False,,,42,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,7.393268346786499,167385,timo-ThinkPad-P1,192.168.0.13,7.393268346786499,0,42,942ba_00192
0.0,0.725,0.12488460540771484,False,,,43,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,7.518152952194214,167385,timo-ThinkPad-P1,192.168.0.13,7.518152952194214,0,43,942ba_00192
2.3841858e-07,0.5,0.20540595054626465,False,,,44,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,7.7235589027404785,167385,timo-ThinkPad-P1,192.168.0.13,7.7235589027404785,0,44,942ba_00192
-2.3841858e-07,0.5,0.11728572845458984,False,,,45,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,7.840844631195068,167385,timo-ThinkPad-P1,192.168.0.13,7.840844631195068,0,45,942ba_00192
1.1920929e-07,0.5,0.17084813117980957,False,,,46,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-02,1623178982,8.011692762374878,167385,timo-ThinkPad-P1,192.168.0.13,8.011692762374878,0,46,942ba_00192
1.1920929e-07,0.5,0.1999831199645996,False,,,47,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.211675882339478,167385,timo-ThinkPad-P1,192.168.0.13,8.211675882339478,0,47,942ba_00192
0.0,0.725,0.1207575798034668,False,,,48,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.332433462142944,167385,timo-ThinkPad-P1,192.168.0.13,8.332433462142944,0,48,942ba_00192
2.3841858e-07,0.5,0.138840913772583,False,,,49,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.471274375915527,167385,timo-ThinkPad-P1,192.168.0.13,8.471274375915527,0,49,942ba_00192
2.3841858e-07,0.5,0.14265894889831543,False,,,50,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.613933324813843,167385,timo-ThinkPad-P1,192.168.0.13,8.613933324813843,0,50,942ba_00192
1.1920929e-07,0.5,0.13859987258911133,False,,,51,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.752533197402954,167385,timo-ThinkPad-P1,192.168.0.13,8.752533197402954,0,51,942ba_00192
0.0,0.75,0.10895061492919922,False,,,52,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,8.861483812332153,167385,timo-ThinkPad-P1,192.168.0.13,8.861483812332153,0,52,942ba_00192
0.0,0.75,0.16017484664916992,False,,,53,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-03,1623178983,9.021658658981323,167385,timo-ThinkPad-P1,192.168.0.13,9.021658658981323,0,53,942ba_00192
-2.3841858e-07,0.5,0.16062664985656738,False,,,54,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.18228530883789,167385,timo-ThinkPad-P1,192.168.0.13,9.18228530883789,0,54,942ba_00192
-2.3841858e-07,0.5,0.17169570922851562,False,,,55,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.353981018066406,167385,timo-ThinkPad-P1,192.168.0.13,9.353981018066406,0,55,942ba_00192
2.3841858e-07,0.5,0.1864488124847412,False,,,56,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.540429830551147,167385,timo-ThinkPad-P1,192.168.0.13,9.540429830551147,0,56,942ba_00192
-2.3841858e-07,0.5,0.12284445762634277,False,,,57,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.66327428817749,167385,timo-ThinkPad-P1,192.168.0.13,9.66327428817749,0,57,942ba_00192
0.0,0.75,0.13649845123291016,False,,,58,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.7997727394104,167385,timo-ThinkPad-P1,192.168.0.13,9.7997727394104,0,58,942ba_00192
-9.536743e-07,0.5,0.1925208568572998,False,,,59,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-04,1623178984,9.9922935962677,167385,timo-ThinkPad-P1,192.168.0.13,9.9922935962677,0,59,942ba_00192
-2.3841858e-07,0.5,0.2223033905029297,False,,,60,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,10.21459698677063,167385,timo-ThinkPad-P1,192.168.0.13,10.21459698677063,0,60,942ba_00192
0.0,0.75,0.14628243446350098,False,,,61,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,10.36087942123413,167385,timo-ThinkPad-P1,192.168.0.13,10.36087942123413,0,61,942ba_00192
1.1920929e-07,0.5,0.3688008785247803,False,,,62,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,10.729680299758911,167385,timo-ThinkPad-P1,192.168.0.13,10.729680299758911,0,62,942ba_00192
2.3841858e-07,0.5,0.1176156997680664,False,,,63,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,10.847295999526978,167385,timo-ThinkPad-P1,192.168.0.13,10.847295999526978,0,63,942ba_00192
0.0,0.775,0.1198570728302002,False,,,64,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,10.967153072357178,167385,timo-ThinkPad-P1,192.168.0.13,10.967153072357178,0,64,942ba_00192
-9.536743e-07,0.5,0.14322543144226074,False,,,65,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-05,1623178985,11.110378503799438,167385,timo-ThinkPad-P1,192.168.0.13,11.110378503799438,0,65,942ba_00192
-9.536743e-07,0.5,0.1896219253540039,False,,,66,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.300000429153442,167385,timo-ThinkPad-P1,192.168.0.13,11.300000429153442,0,66,942ba_00192
0.0,0.775,0.18126773834228516,False,,,67,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.481268167495728,167385,timo-ThinkPad-P1,192.168.0.13,11.481268167495728,0,67,942ba_00192
-9.536743e-07,0.5,0.11126470565795898,False,,,68,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.592532873153687,167385,timo-ThinkPad-P1,192.168.0.13,11.592532873153687,0,68,942ba_00192
0.0,0.775,0.10573935508728027,False,,,69,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.698272228240967,167385,timo-ThinkPad-P1,192.168.0.13,11.698272228240967,0,69,942ba_00192
-2.3841858e-07,0.5,0.19615697860717773,False,,,70,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.894429206848145,167385,timo-ThinkPad-P1,192.168.0.13,11.894429206848145,0,70,942ba_00192
-2.3841858e-07,0.5,0.10497117042541504,False,,,71,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,11.99940037727356,167385,timo-ThinkPad-P1,192.168.0.13,11.99940037727356,0,71,942ba_00192
0.0,0.875,0.10303878784179688,False,,,72,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-06,1623178986,12.102439165115356,167385,timo-ThinkPad-P1,192.168.0.13,12.102439165115356,0,72,942ba_00192
0.0,0.875,0.10341858863830566,False,,,73,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.205857753753662,167385,timo-ThinkPad-P1,192.168.0.13,12.205857753753662,0,73,942ba_00192
2.3841858e-07,0.5,0.09462571144104004,False,,,74,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.300483465194702,167385,timo-ThinkPad-P1,192.168.0.13,12.300483465194702,0,74,942ba_00192
1.1920929e-07,0.5,0.0917973518371582,False,,,75,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.39228081703186,167385,timo-ThinkPad-P1,192.168.0.13,12.39228081703186,0,75,942ba_00192
-2.3841858e-07,0.5,0.14727497100830078,False,,,76,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.539555788040161,167385,timo-ThinkPad-P1,192.168.0.13,12.539555788040161,0,76,942ba_00192
-2.3841858e-07,0.5,0.11727285385131836,False,,,77,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.65682864189148,167385,timo-ThinkPad-P1,192.168.0.13,12.65682864189148,0,77,942ba_00192
2.3841858e-07,0.5,0.10788178443908691,False,,,78,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.764710426330566,167385,timo-ThinkPad-P1,192.168.0.13,12.764710426330566,0,78,942ba_00192
-1.9073486e-06,0.5,0.09754133224487305,False,,,79,1.9073486e-06,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,12.86225175857544,167385,timo-ThinkPad-P1,192.168.0.13,12.86225175857544,0,79,942ba_00192
-2.3841858e-07,0.5,0.21083927154541016,False,,,80,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-07,1623178987,13.07309103012085,167385,timo-ThinkPad-P1,192.168.0.13,13.07309103012085,0,80,942ba_00192
0.0,0.925,0.11943602561950684,False,,,81,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.192527055740356,167385,timo-ThinkPad-P1,192.168.0.13,13.192527055740356,0,81,942ba_00192
-9.536743e-07,0.5,0.17309212684631348,False,,,82,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.36561918258667,167385,timo-ThinkPad-P1,192.168.0.13,13.36561918258667,0,82,942ba_00192
-2.3841858e-07,0.5,0.1159207820892334,False,,,83,2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.481539964675903,167385,timo-ThinkPad-P1,192.168.0.13,13.481539964675903,0,83,942ba_00192
2.3841858e-07,0.5,0.10760903358459473,False,,,84,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.589148998260498,167385,timo-ThinkPad-P1,192.168.0.13,13.589148998260498,0,84,942ba_00192
2.3841858e-07,0.5,0.10039615631103516,False,,,85,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.689545154571533,167385,timo-ThinkPad-P1,192.168.0.13,13.689545154571533,0,85,942ba_00192
1.1920929e-07,0.5,0.16730713844299316,False,,,86,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.856852293014526,167385,timo-ThinkPad-P1,192.168.0.13,13.856852293014526,0,86,942ba_00192
0.0,0.95,0.12008523941040039,False,,,87,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,13.976937532424927,167385,timo-ThinkPad-P1,192.168.0.13,13.976937532424927,0,87,942ba_00192
0.0,0.95,0.11737513542175293,False,,,88,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-08,1623178988,14.09431266784668,167385,timo-ThinkPad-P1,192.168.0.13,14.09431266784668,0,88,942ba_00192
2.3841858e-07,0.5,0.09587931632995605,False,,,89,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.190191984176636,167385,timo-ThinkPad-P1,192.168.0.13,14.190191984176636,0,89,942ba_00192
2.3841858e-07,0.5,0.09489297866821289,False,,,90,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.285084962844849,167385,timo-ThinkPad-P1,192.168.0.13,14.285084962844849,0,90,942ba_00192
1.1920929e-07,0.5,0.10657906532287598,False,,,91,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.391664028167725,167385,timo-ThinkPad-P1,192.168.0.13,14.391664028167725,0,91,942ba_00192
-9.536743e-07,0.5,0.07778453826904297,False,,,92,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.469448566436768,167385,timo-ThinkPad-P1,192.168.0.13,14.469448566436768,0,92,942ba_00192
2.3841858e-07,0.5,0.10571765899658203,False,,,93,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.57516622543335,167385,timo-ThinkPad-P1,192.168.0.13,14.57516622543335,0,93,942ba_00192
2.3841858e-07,0.5,0.13097286224365234,False,,,94,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.706139087677002,167385,timo-ThinkPad-P1,192.168.0.13,14.706139087677002,0,94,942ba_00192
2.3841858e-07,0.5,0.12111830711364746,False,,,95,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.82725739479065,167385,timo-ThinkPad-P1,192.168.0.13,14.82725739479065,0,95,942ba_00192
2.3841858e-07,0.5,0.09670686721801758,False,,,96,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,14.923964262008667,167385,timo-ThinkPad-P1,192.168.0.13,14.923964262008667,0,96,942ba_00192
2.3841858e-07,0.5,0.07755899429321289,False,,,97,-2.3841858e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,15.00152325630188,167385,timo-ThinkPad-P1,192.168.0.13,15.00152325630188,0,97,942ba_00192
-9.536743e-07,0.5,0.12055468559265137,False,,,98,9.536743e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-09,1623178989,15.122077941894531,167385,timo-ThinkPad-P1,192.168.0.13,15.122077941894531,0,98,942ba_00192
1.1920929e-07,0.5,0.09709739685058594,False,,,99,-1.1920929e-07,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-10,1623178990,15.219175338745117,167385,timo-ThinkPad-P1,192.168.0.13,15.219175338745117,0,99,942ba_00192
0.0,0.975,0.0836188793182373,False,,,100,,1d0f9556354342f5a2f70647e300622e,2021-06-08_20-03-10,1623178990,15.302794218063354,167385,timo-ThinkPad-P1,192.168.0.13,15.302794218063354,0,100,942ba_00192
