mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.168251e-05,0.5,0.6834812164306641,False,,,1,-1.168251e-05,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,0.6834812164306641,182390,timo-ThinkPad-P1,192.168.0.13,0.6834812164306641,0,1,dce25_00162
8.201599e-05,0.5,0.06292557716369629,False,,,2,-8.201599e-05,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,0.7464067935943604,182390,timo-ThinkPad-P1,192.168.0.13,0.7464067935943604,0,2,dce25_00162
0.000120043755,0.5,0.0886530876159668,False,,,3,-0.000120043755,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,0.8350598812103271,182390,timo-ThinkPad-P1,192.168.0.13,0.8350598812103271,0,3,dce25_00162
5.6266785e-05,0.5,0.10220932960510254,False,,,4,-5.6266785e-05,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,0.9372692108154297,182390,timo-ThinkPad-P1,192.168.0.13,0.9372692108154297,0,4,dce25_00162
-0.0018587112,0.5,0.054299354553222656,False,,,5,0.0018587112,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,0.9915685653686523,182390,timo-ThinkPad-P1,192.168.0.13,0.9915685653686523,0,5,dce25_00162
-0.003370285,0.5,0.08875656127929688,False,,,6,0.003370285,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,1.0803251266479492,182390,timo-ThinkPad-P1,192.168.0.13,1.0803251266479492,0,6,dce25_00162
-0.006448269,0.5,0.11960744857788086,False,,,7,0.006448269,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,1.19993257522583,182390,timo-ThinkPad-P1,192.168.0.13,1.19993257522583,0,7,dce25_00162
-0.019887686,0.5,0.09442496299743652,False,,,8,0.019887686,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,1.2943575382232666,182390,timo-ThinkPad-P1,192.168.0.13,1.2943575382232666,0,8,dce25_00162
-0.050949454,0.5,0.06618928909301758,False,,,9,0.050949454,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,1.3605468273162842,182390,timo-ThinkPad-P1,192.168.0.13,1.3605468273162842,0,9,dce25_00162
-0.077884674,0.5,0.05729389190673828,False,,,10,0.077884674,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-54,1623179874,1.4178407192230225,182390,timo-ThinkPad-P1,192.168.0.13,1.4178407192230225,0,10,dce25_00162
-0.10527134,0.5,0.050342559814453125,False,,,11,0.10527134,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.4681832790374756,182390,timo-ThinkPad-P1,192.168.0.13,1.4681832790374756,0,11,dce25_00162
-0.12851834,0.5,0.04808211326599121,False,,,12,0.12851834,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.5162653923034668,182390,timo-ThinkPad-P1,192.168.0.13,1.5162653923034668,0,12,dce25_00162
