mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.94563,0.75,0.08427000045776367,False,,,11,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-13,1623178753,2.177541971206665,158752,timo-ThinkPad-P1,192.168.0.13,2.177541971206665,0,11,942ba_00017
-14.498848,0.75,0.14069604873657227,False,,,12,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.3182380199432373,158752,timo-ThinkPad-P1,192.168.0.13,2.3182380199432373,0,12,942ba_00017
-14.698649,0.75,0.09440231323242188,False,,,13,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.412640333175659,158752,timo-ThinkPad-P1,192.168.0.13,2.412640333175659,0,13,942ba_00017
-14.798047,0.75,0.08944439888000488,False,,,14,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.502084732055664,158752,timo-ThinkPad-P1,192.168.0.13,2.502084732055664,0,14,942ba_00017
-14.85849,0.75,0.0928497314453125,False,,,15,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.5949344635009766,158752,timo-ThinkPad-P1,192.168.0.13,2.5949344635009766,0,15,942ba_00017
-14.887917,0.75,0.10905337333679199,False,,,16,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.7039878368377686,158752,timo-ThinkPad-P1,192.168.0.13,2.7039878368377686,0,16,942ba_00017
-14.907342,0.75,0.1476585865020752,False,,,17,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.8516464233398438,158752,timo-ThinkPad-P1,192.168.0.13,2.8516464233398438,0,17,942ba_00017
-14.923125,0.75,0.08423590660095215,False,,,18,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,2.935882329940796,158752,timo-ThinkPad-P1,192.168.0.13,2.935882329940796,0,18,942ba_00017
-14.93513,0.75,0.07238197326660156,False,,,19,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,3.0082643032073975,158752,timo-ThinkPad-P1,192.168.0.13,3.0082643032073975,0,19,942ba_00017
-14.943395,0.75,0.09281134605407715,False,,,20,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,3.1010756492614746,158752,timo-ThinkPad-P1,192.168.0.13,3.1010756492614746,0,20,942ba_00017
-14.947244,0.75,0.08522534370422363,False,,,21,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-14,1623178754,3.1863009929656982,158752,timo-ThinkPad-P1,192.168.0.13,3.1863009929656982,0,21,942ba_00017
-14.954195,0.75,0.06441521644592285,False,,,22,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.250716209411621,158752,timo-ThinkPad-P1,192.168.0.13,3.250716209411621,0,22,942ba_00017
-14.958998,0.75,0.21005654335021973,False,,,23,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.460772752761841,158752,timo-ThinkPad-P1,192.168.0.13,3.460772752761841,0,23,942ba_00017
-14.962408,0.75,0.08842825889587402,False,,,24,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.549201011657715,158752,timo-ThinkPad-P1,192.168.0.13,3.549201011657715,0,24,942ba_00017
-14.965267,0.75,0.08993673324584961,False,,,25,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.6391377449035645,158752,timo-ThinkPad-P1,192.168.0.13,3.6391377449035645,0,25,942ba_00017
-14.967662,0.75,0.0907444953918457,False,,,26,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.72988224029541,158752,timo-ThinkPad-P1,192.168.0.13,3.72988224029541,0,26,942ba_00017
-14.969714,0.75,0.08800601959228516,False,,,27,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.8178882598876953,158752,timo-ThinkPad-P1,192.168.0.13,3.8178882598876953,0,27,942ba_00017
-14.971393,0.75,0.13380694389343262,False,,,28,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,3.951695203781128,158752,timo-ThinkPad-P1,192.168.0.13,3.951695203781128,0,28,942ba_00017
-14.972902,0.75,0.07599997520446777,False,,,29,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,4.027695178985596,158752,timo-ThinkPad-P1,192.168.0.13,4.027695178985596,0,29,942ba_00017
-14.974182,0.75,0.09341216087341309,False,,,30,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-15,1623178755,4.121107339859009,158752,timo-ThinkPad-P1,192.168.0.13,4.121107339859009,0,30,942ba_00017
-14.975353,0.75,0.08814859390258789,False,,,31,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.209255933761597,158752,timo-ThinkPad-P1,192.168.0.13,4.209255933761597,0,31,942ba_00017
-14.9763155,0.75,0.08785152435302734,False,,,32,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.297107458114624,158752,timo-ThinkPad-P1,192.168.0.13,4.297107458114624,0,32,942ba_00017
-14.977209,0.75,0.11093688011169434,False,,,33,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.408044338226318,158752,timo-ThinkPad-P1,192.168.0.13,4.408044338226318,0,33,942ba_00017
-14.977999,0.75,0.23339295387268066,False,,,34,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.641437292098999,158752,timo-ThinkPad-P1,192.168.0.13,4.641437292098999,0,34,942ba_00017
-14.978706,0.75,0.09261870384216309,False,,,35,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.734055995941162,158752,timo-ThinkPad-P1,192.168.0.13,4.734055995941162,0,35,942ba_00017
-14.979337,0.75,0.0841665267944336,False,,,36,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.818222522735596,158752,timo-ThinkPad-P1,192.168.0.13,4.818222522735596,0,36,942ba_00017
-14.979916,0.75,0.0832204818725586,False,,,37,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.901443004608154,158752,timo-ThinkPad-P1,192.168.0.13,4.901443004608154,0,37,942ba_00017
-14.980441,0.75,0.0854182243347168,False,,,38,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,4.986861228942871,158752,timo-ThinkPad-P1,192.168.0.13,4.986861228942871,0,38,942ba_00017
-14.980951,0.75,0.09112787246704102,False,,,39,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,5.077989101409912,158752,timo-ThinkPad-P1,192.168.0.13,5.077989101409912,0,39,942ba_00017
-14.981375,0.75,0.0858159065246582,False,,,40,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-16,1623178756,5.16380500793457,158752,timo-ThinkPad-P1,192.168.0.13,5.16380500793457,0,40,942ba_00017
-14.981789,0.75,0.08392858505249023,False,,,41,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.2477335929870605,158752,timo-ThinkPad-P1,192.168.0.13,5.2477335929870605,0,41,942ba_00017
-14.982159,0.75,0.08101773262023926,False,,,42,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.3287513256073,158752,timo-ThinkPad-P1,192.168.0.13,5.3287513256073,0,42,942ba_00017
-14.982524,0.75,0.12646985054016113,False,,,43,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.455221176147461,158752,timo-ThinkPad-P1,192.168.0.13,5.455221176147461,0,43,942ba_00017
-14.982857,0.75,0.1359090805053711,False,,,44,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.591130256652832,158752,timo-ThinkPad-P1,192.168.0.13,5.591130256652832,0,44,942ba_00017
-14.983158,0.75,0.16229581832885742,False,,,45,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.7534260749816895,158752,timo-ThinkPad-P1,192.168.0.13,5.7534260749816895,0,45,942ba_00017
-14.983458,0.75,0.0677342414855957,False,,,46,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.821160316467285,158752,timo-ThinkPad-P1,192.168.0.13,5.821160316467285,0,46,942ba_00017
-14.983733,0.75,0.08942270278930664,False,,,47,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.910583019256592,158752,timo-ThinkPad-P1,192.168.0.13,5.910583019256592,0,47,942ba_00017
-14.983992,0.75,0.08645844459533691,False,,,48,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,5.997041463851929,158752,timo-ThinkPad-P1,192.168.0.13,5.997041463851929,0,48,942ba_00017
-14.984259,0.75,0.08713412284851074,False,,,49,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,6.0841755867004395,158752,timo-ThinkPad-P1,192.168.0.13,6.0841755867004395,0,49,942ba_00017
-14.984484,0.75,0.08709311485290527,False,,,50,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-17,1623178757,6.171268701553345,158752,timo-ThinkPad-P1,192.168.0.13,6.171268701553345,0,50,942ba_00017
-14.984708,0.75,0.09322237968444824,False,,,51,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.264491081237793,158752,timo-ThinkPad-P1,192.168.0.13,6.264491081237793,0,51,942ba_00017
-15.320957,0.775,0.08618354797363281,False,,,52,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.350674629211426,158752,timo-ThinkPad-P1,192.168.0.13,6.350674629211426,0,52,942ba_00017
-17.333683,0.825,0.12061071395874023,False,,,53,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.471285343170166,158752,timo-ThinkPad-P1,192.168.0.13,6.471285343170166,0,53,942ba_00017
-18.976368,0.825,0.10663270950317383,False,,,54,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.57791805267334,158752,timo-ThinkPad-P1,192.168.0.13,6.57791805267334,0,54,942ba_00017
-21.887459,0.825,0.06731343269348145,False,,,55,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.645231485366821,158752,timo-ThinkPad-P1,192.168.0.13,6.645231485366821,0,55,942ba_00017
-23.738205,0.95,0.08207488059997559,False,,,56,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-18,1623178758,6.727306365966797,158752,timo-ThinkPad-P1,192.168.0.13,6.727306365966797,0,56,942ba_00017
-24.813774,0.975,0.6917297840118408,False,,,57,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.419036149978638,158752,timo-ThinkPad-P1,192.168.0.13,7.419036149978638,0,57,942ba_00017
-25.597256,0.975,0.08924412727355957,False,,,58,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.508280277252197,158752,timo-ThinkPad-P1,192.168.0.13,7.508280277252197,0,58,942ba_00017
-26.2386,0.975,0.08342170715332031,False,,,59,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.591701984405518,158752,timo-ThinkPad-P1,192.168.0.13,7.591701984405518,0,59,942ba_00017
-26.78663,0.975,0.08486461639404297,False,,,60,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.6765666007995605,158752,timo-ThinkPad-P1,192.168.0.13,7.6765666007995605,0,60,942ba_00017
-27.217388,0.975,0.08637475967407227,False,,,61,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.762941360473633,158752,timo-ThinkPad-P1,192.168.0.13,7.762941360473633,0,61,942ba_00017
-27.46534,0.95,0.08588457107543945,False,,,62,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.848825931549072,158752,timo-ThinkPad-P1,192.168.0.13,7.848825931549072,0,62,942ba_00017
-27.541449,0.95,0.08569598197937012,False,,,63,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,7.934521913528442,158752,timo-ThinkPad-P1,192.168.0.13,7.934521913528442,0,63,942ba_00017
-27.52801,0.95,0.0862123966217041,False,,,64,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,8.020734310150146,158752,timo-ThinkPad-P1,192.168.0.13,8.020734310150146,0,64,942ba_00017
-27.484764,0.95,0.08768153190612793,False,,,65,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,8.108415842056274,158752,timo-ThinkPad-P1,192.168.0.13,8.108415842056274,0,65,942ba_00017
-27.420614,0.95,0.08548998832702637,False,,,66,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-19,1623178759,8.1939058303833,158752,timo-ThinkPad-P1,192.168.0.13,8.1939058303833,0,66,942ba_00017
-27.347052,0.95,0.08333253860473633,False,,,67,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.277238368988037,158752,timo-ThinkPad-P1,192.168.0.13,8.277238368988037,0,67,942ba_00017
-27.283937,0.95,0.08510160446166992,False,,,68,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.362339973449707,158752,timo-ThinkPad-P1,192.168.0.13,8.362339973449707,0,68,942ba_00017
-27.208069,0.95,0.20406627655029297,False,,,69,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.56640625,158752,timo-ThinkPad-P1,192.168.0.13,8.56640625,0,69,942ba_00017
-27.153057,0.95,0.08464598655700684,False,,,70,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.651052236557007,158752,timo-ThinkPad-P1,192.168.0.13,8.651052236557007,0,70,942ba_00017
-27.09417,0.95,0.13012123107910156,False,,,71,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.781173467636108,158752,timo-ThinkPad-P1,192.168.0.13,8.781173467636108,0,71,942ba_00017
-27.038092,0.95,0.09170770645141602,False,,,72,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.872881174087524,158752,timo-ThinkPad-P1,192.168.0.13,8.872881174087524,0,72,942ba_00017
-26.985626,0.95,0.10149168968200684,False,,,73,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,8.974372863769531,158752,timo-ThinkPad-P1,192.168.0.13,8.974372863769531,0,73,942ba_00017
-26.946733,0.95,0.09770393371582031,False,,,74,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,9.072076797485352,158752,timo-ThinkPad-P1,192.168.0.13,9.072076797485352,0,74,942ba_00017
-26.907497,0.95,0.10761189460754395,False,,,75,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-20,1623178760,9.179688692092896,158752,timo-ThinkPad-P1,192.168.0.13,9.179688692092896,0,75,942ba_00017
-26.870668,0.95,0.08883810043334961,False,,,76,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.268526792526245,158752,timo-ThinkPad-P1,192.168.0.13,9.268526792526245,0,76,942ba_00017
-26.840265,0.95,0.11989665031433105,False,,,77,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.388423442840576,158752,timo-ThinkPad-P1,192.168.0.13,9.388423442840576,0,77,942ba_00017
-26.818005,0.95,0.11121296882629395,False,,,78,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.49963641166687,158752,timo-ThinkPad-P1,192.168.0.13,9.49963641166687,0,78,942ba_00017
-26.797562,0.95,0.2645375728607178,False,,,79,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.764173984527588,158752,timo-ThinkPad-P1,192.168.0.13,9.764173984527588,0,79,942ba_00017
-26.7782,0.95,0.11139774322509766,False,,,80,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.875571727752686,158752,timo-ThinkPad-P1,192.168.0.13,9.875571727752686,0,80,942ba_00017
-26.761635,0.95,0.09956860542297363,False,,,81,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,9.97514033317566,158752,timo-ThinkPad-P1,192.168.0.13,9.97514033317566,0,81,942ba_00017
-26.749146,0.95,0.08879566192626953,False,,,82,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,10.063935995101929,158752,timo-ThinkPad-P1,192.168.0.13,10.063935995101929,0,82,942ba_00017
-26.739754,0.95,0.09061694145202637,False,,,83,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-21,1623178761,10.154552936553955,158752,timo-ThinkPad-P1,192.168.0.13,10.154552936553955,0,83,942ba_00017
-26.728,0.95,0.056618452072143555,False,,,84,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.211171388626099,158752,timo-ThinkPad-P1,192.168.0.13,10.211171388626099,0,84,942ba_00017
-26.712845,0.925,0.08985280990600586,False,,,85,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.301024198532104,158752,timo-ThinkPad-P1,192.168.0.13,10.301024198532104,0,85,942ba_00017
-26.709246,0.925,0.08986854553222656,False,,,86,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.390892744064331,158752,timo-ThinkPad-P1,192.168.0.13,10.390892744064331,0,86,942ba_00017
-26.70066,0.925,0.09311294555664062,False,,,87,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.484005689620972,158752,timo-ThinkPad-P1,192.168.0.13,10.484005689620972,0,87,942ba_00017
-26.700472,0.925,0.11810922622680664,False,,,88,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.602114915847778,158752,timo-ThinkPad-P1,192.168.0.13,10.602114915847778,0,88,942ba_00017
-26.69166,0.925,0.1269848346710205,False,,,89,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.729099750518799,158752,timo-ThinkPad-P1,192.168.0.13,10.729099750518799,0,89,942ba_00017
-26.691738,0.925,0.13817691802978516,False,,,90,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.867276668548584,158752,timo-ThinkPad-P1,192.168.0.13,10.867276668548584,0,90,942ba_00017
-26.69016,0.925,0.08958148956298828,False,,,91,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,10.956858158111572,158752,timo-ThinkPad-P1,192.168.0.13,10.956858158111572,0,91,942ba_00017
-26.691223,0.925,0.08822131156921387,False,,,92,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,11.045079469680786,158752,timo-ThinkPad-P1,192.168.0.13,11.045079469680786,0,92,942ba_00017
-26.693306,0.925,0.08830714225769043,False,,,93,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-22,1623178762,11.133386611938477,158752,timo-ThinkPad-P1,192.168.0.13,11.133386611938477,0,93,942ba_00017
-26.692389,0.925,0.08878016471862793,False,,,94,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.222166776657104,158752,timo-ThinkPad-P1,192.168.0.13,11.222166776657104,0,94,942ba_00017
-26.694128,0.925,0.09683489799499512,False,,,95,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.3190016746521,158752,timo-ThinkPad-P1,192.168.0.13,11.3190016746521,0,95,942ba_00017
-26.69715,0.925,0.10340452194213867,False,,,96,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.422406196594238,158752,timo-ThinkPad-P1,192.168.0.13,11.422406196594238,0,96,942ba_00017
-26.697838,0.925,0.14171624183654785,False,,,97,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.564122438430786,158752,timo-ThinkPad-P1,192.168.0.13,11.564122438430786,0,97,942ba_00017
-26.703413,0.925,0.16266965866088867,False,,,98,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.726792097091675,158752,timo-ThinkPad-P1,192.168.0.13,11.726792097091675,0,98,942ba_00017
-26.709417,0.925,0.0836634635925293,False,,,99,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,11.810455560684204,158752,timo-ThinkPad-P1,192.168.0.13,11.810455560684204,0,99,942ba_00017
-26.710768,0.925,0.32366228103637695,False,,,100,f418201de6f14a94ae65dd3e24791ed7,2021-06-08_19-59-23,1623178763,12.134117841720581,158752,timo-ThinkPad-P1,192.168.0.13,12.134117841720581,0,100,942ba_00017
