mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.365261,0.75,0.1512770652770996,False,,,12,15.365261,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-36,1623178776,1.8804304599761963,160050,timo-ThinkPad-P1,192.168.0.13,1.8804304599761963,0,12,942ba_00037
-15.688198,0.75,0.21677780151367188,False,,,13,15.688198,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-36,1623178776,2.097208261489868,160050,timo-ThinkPad-P1,192.168.0.13,2.097208261489868,0,13,942ba_00037
-15.73366,0.75,0.18966412544250488,False,,,14,15.73366,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-36,1623178776,2.286872386932373,160050,timo-ThinkPad-P1,192.168.0.13,2.286872386932373,0,14,942ba_00037
-15.780677,0.75,0.0915524959564209,False,,,15,15.780677,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-36,1623178776,2.378424882888794,160050,timo-ThinkPad-P1,192.168.0.13,2.378424882888794,0,15,942ba_00037
-15.794581,0.75,0.11087656021118164,False,,,16,15.794581,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.4893014430999756,160050,timo-ThinkPad-P1,192.168.0.13,2.4893014430999756,0,16,942ba_00037
-15.772222,0.75,0.07655024528503418,False,,,17,15.772222,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.5658516883850098,160050,timo-ThinkPad-P1,192.168.0.13,2.5658516883850098,0,17,942ba_00037
-15.79825,0.75,0.06347155570983887,False,,,18,15.79825,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.6293232440948486,160050,timo-ThinkPad-P1,192.168.0.13,2.6293232440948486,0,18,942ba_00037
-15.772666,0.75,0.06402897834777832,False,,,19,15.772666,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.693352222442627,160050,timo-ThinkPad-P1,192.168.0.13,2.693352222442627,0,19,942ba_00037
-15.770898,0.75,0.08144736289978027,False,,,20,15.770898,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.7747995853424072,160050,timo-ThinkPad-P1,192.168.0.13,2.7747995853424072,0,20,942ba_00037
-15.744931,0.75,0.06826138496398926,False,,,21,15.744931,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.8430609703063965,160050,timo-ThinkPad-P1,192.168.0.13,2.8430609703063965,0,21,942ba_00037
-15.732318,0.75,0.08205866813659668,False,,,22,15.732318,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,2.925119638442993,160050,timo-ThinkPad-P1,192.168.0.13,2.925119638442993,0,22,942ba_00037
-15.6997795,0.75,0.09011507034301758,False,,,23,15.6997795,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,3.0152347087860107,160050,timo-ThinkPad-P1,192.168.0.13,3.0152347087860107,0,23,942ba_00037
-15.677462,0.75,0.08797192573547363,False,,,24,15.677462,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,3.1032066345214844,160050,timo-ThinkPad-P1,192.168.0.13,3.1032066345214844,0,24,942ba_00037
-15.659516,0.75,0.09117412567138672,False,,,25,15.659516,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,3.194380760192871,160050,timo-ThinkPad-P1,192.168.0.13,3.194380760192871,0,25,942ba_00037
-15.568197,0.75,0.1511063575744629,False,,,26,15.568197,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-37,1623178777,3.345487117767334,160050,timo-ThinkPad-P1,192.168.0.13,3.345487117767334,0,26,942ba_00037
-15.56699,0.75,0.09697580337524414,False,,,27,15.56699,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.442462921142578,160050,timo-ThinkPad-P1,192.168.0.13,3.442462921142578,0,27,942ba_00037
-15.486997,0.75,0.0928182601928711,False,,,28,15.486997,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.535281181335449,160050,timo-ThinkPad-P1,192.168.0.13,3.535281181335449,0,28,942ba_00037
-15.414056,0.75,0.09309768676757812,False,,,29,15.414056,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.6283788681030273,160050,timo-ThinkPad-P1,192.168.0.13,3.6283788681030273,0,29,942ba_00037
-15.335299,0.75,0.09216666221618652,False,,,30,15.335299,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.720545530319214,160050,timo-ThinkPad-P1,192.168.0.13,3.720545530319214,0,30,942ba_00037
-15.278208,0.75,0.07973742485046387,False,,,31,15.278208,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.8002829551696777,160050,timo-ThinkPad-P1,192.168.0.13,3.8002829551696777,0,31,942ba_00037
-15.185022,0.75,0.0881643295288086,False,,,32,15.185022,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.8884472846984863,160050,timo-ThinkPad-P1,192.168.0.13,3.8884472846984863,0,32,942ba_00037
-15.120991,0.75,0.09331178665161133,False,,,33,15.120991,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,3.9817590713500977,160050,timo-ThinkPad-P1,192.168.0.13,3.9817590713500977,0,33,942ba_00037
-15.04307,0.75,0.08207559585571289,False,,,34,15.04307,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,4.0638346672058105,160050,timo-ThinkPad-P1,192.168.0.13,4.0638346672058105,0,34,942ba_00037
-14.99261,0.75,0.14333748817443848,False,,,35,14.99261,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,4.207172155380249,160050,timo-ThinkPad-P1,192.168.0.13,4.207172155380249,0,35,942ba_00037
-14.961403,0.75,0.11522936820983887,False,,,36,14.961403,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-38,1623178778,4.322401523590088,160050,timo-ThinkPad-P1,192.168.0.13,4.322401523590088,0,36,942ba_00037
-14.923334,0.75,0.15819740295410156,False,,,37,14.923334,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.4805989265441895,160050,timo-ThinkPad-P1,192.168.0.13,4.4805989265441895,0,37,942ba_00037
-14.90784,0.75,0.0926516056060791,False,,,38,14.90784,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.5732505321502686,160050,timo-ThinkPad-P1,192.168.0.13,4.5732505321502686,0,38,942ba_00037
-14.902966,0.75,0.10674118995666504,False,,,39,14.902966,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.679991722106934,160050,timo-ThinkPad-P1,192.168.0.13,4.679991722106934,0,39,942ba_00037
-14.893322,0.75,0.09474396705627441,False,,,40,14.893322,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.774735689163208,160050,timo-ThinkPad-P1,192.168.0.13,4.774735689163208,0,40,942ba_00037
-14.89182,0.75,0.1083524227142334,False,,,41,14.89182,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.883088111877441,160050,timo-ThinkPad-P1,192.168.0.13,4.883088111877441,0,41,942ba_00037
-14.893205,0.75,0.10109758377075195,False,,,42,14.893205,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,4.984185695648193,160050,timo-ThinkPad-P1,192.168.0.13,4.984185695648193,0,42,942ba_00037
-14.894655,0.75,0.1923050880432129,False,,,43,14.894655,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,5.176490783691406,160050,timo-ThinkPad-P1,192.168.0.13,5.176490783691406,0,43,942ba_00037
-14.892395,0.75,0.12921738624572754,False,,,44,14.892395,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-39,1623178779,5.305708169937134,160050,timo-ThinkPad-P1,192.168.0.13,5.305708169937134,0,44,942ba_00037
-14.892394,0.75,0.12983202934265137,False,,,45,14.892394,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.435540199279785,160050,timo-ThinkPad-P1,192.168.0.13,5.435540199279785,0,45,942ba_00037
-14.892611,0.75,0.13787102699279785,False,,,46,14.892611,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.573411226272583,160050,timo-ThinkPad-P1,192.168.0.13,5.573411226272583,0,46,942ba_00037
-14.894203,0.75,0.08792400360107422,False,,,47,14.894203,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.661335229873657,160050,timo-ThinkPad-P1,192.168.0.13,5.661335229873657,0,47,942ba_00037
-14.896771,0.75,0.1057898998260498,False,,,48,14.896771,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.767125129699707,160050,timo-ThinkPad-P1,192.168.0.13,5.767125129699707,0,48,942ba_00037
-14.897811,0.75,0.10137534141540527,False,,,49,14.897811,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.868500471115112,160050,timo-ThinkPad-P1,192.168.0.13,5.868500471115112,0,49,942ba_00037
-14.900499,0.75,0.12742877006530762,False,,,50,14.900499,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,5.99592924118042,160050,timo-ThinkPad-P1,192.168.0.13,5.99592924118042,0,50,942ba_00037
-14.899509,0.75,0.1011354923248291,False,,,51,14.899509,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,6.097064733505249,160050,timo-ThinkPad-P1,192.168.0.13,6.097064733505249,0,51,942ba_00037
-20.627352,0.85,0.0661923885345459,False,,,52,20.627352,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,6.163257122039795,160050,timo-ThinkPad-P1,192.168.0.13,6.163257122039795,0,52,942ba_00037
-26.002165,0.95,0.08797287940979004,False,,,53,26.002165,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,6.251230001449585,160050,timo-ThinkPad-P1,192.168.0.13,6.251230001449585,0,53,942ba_00037
-28.506283,1.0,0.08750271797180176,False,,,54,28.506283,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,6.338732719421387,160050,timo-ThinkPad-P1,192.168.0.13,6.338732719421387,0,54,942ba_00037
-29.053007,1.0,0.09002351760864258,False,,,55,29.053007,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-40,1623178780,6.428756237030029,160050,timo-ThinkPad-P1,192.168.0.13,6.428756237030029,0,55,942ba_00037
-29.229847,1.0,0.10163593292236328,False,,,56,29.229847,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,6.530392169952393,160050,timo-ThinkPad-P1,192.168.0.13,6.530392169952393,0,56,942ba_00037
-29.30854,1.0,0.2119746208190918,False,,,57,29.30854,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,6.742366790771484,160050,timo-ThinkPad-P1,192.168.0.13,6.742366790771484,0,57,942ba_00037
-29.34986,1.0,0.09116435050964355,False,,,58,29.34986,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,6.833531141281128,160050,timo-ThinkPad-P1,192.168.0.13,6.833531141281128,0,58,942ba_00037
-29.367311,1.0,0.08925819396972656,False,,,59,29.367311,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,6.9227893352508545,160050,timo-ThinkPad-P1,192.168.0.13,6.9227893352508545,0,59,942ba_00037
-29.37986,1.0,0.0839076042175293,False,,,60,29.37986,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.006696939468384,160050,timo-ThinkPad-P1,192.168.0.13,7.006696939468384,0,60,942ba_00037
-29.385828,1.0,0.07125234603881836,False,,,61,29.385828,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.077949285507202,160050,timo-ThinkPad-P1,192.168.0.13,7.077949285507202,0,61,942ba_00037
-29.387339,1.0,0.08632826805114746,False,,,62,29.387339,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.16427755355835,160050,timo-ThinkPad-P1,192.168.0.13,7.16427755355835,0,62,942ba_00037
-29.38762,1.0,0.08519792556762695,False,,,63,29.38762,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.249475479125977,160050,timo-ThinkPad-P1,192.168.0.13,7.249475479125977,0,63,942ba_00037
-29.384295,1.0,0.0872349739074707,False,,,64,29.384295,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.336710453033447,160050,timo-ThinkPad-P1,192.168.0.13,7.336710453033447,0,64,942ba_00037
-29.382912,1.0,0.09377694129943848,False,,,65,29.382912,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-41,1623178781,7.430487394332886,160050,timo-ThinkPad-P1,192.168.0.13,7.430487394332886,0,65,942ba_00037
-29.380795,1.0,0.12449336051940918,False,,,66,29.380795,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,7.554980754852295,160050,timo-ThinkPad-P1,192.168.0.13,7.554980754852295,0,66,942ba_00037
-29.370993,1.0,0.13184809684753418,False,,,67,29.370993,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,7.686828851699829,160050,timo-ThinkPad-P1,192.168.0.13,7.686828851699829,0,67,942ba_00037
-29.369827,1.0,0.14491891860961914,False,,,68,29.369827,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,7.831747770309448,160050,timo-ThinkPad-P1,192.168.0.13,7.831747770309448,0,68,942ba_00037
-29.365658,1.0,0.1219635009765625,False,,,69,29.365658,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,7.953711271286011,160050,timo-ThinkPad-P1,192.168.0.13,7.953711271286011,0,69,942ba_00037
-29.364223,1.0,0.11249518394470215,False,,,70,29.364223,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,8.066206455230713,160050,timo-ThinkPad-P1,192.168.0.13,8.066206455230713,0,70,942ba_00037
-29.357018,1.0,0.08510589599609375,False,,,71,29.357018,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,8.151312351226807,160050,timo-ThinkPad-P1,192.168.0.13,8.151312351226807,0,71,942ba_00037
-29.350264,1.0,0.10045552253723145,False,,,72,29.350264,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,8.251767873764038,160050,timo-ThinkPad-P1,192.168.0.13,8.251767873764038,0,72,942ba_00037
-29.34508,1.0,0.08393573760986328,False,,,73,29.34508,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-42,1623178782,8.335703611373901,160050,timo-ThinkPad-P1,192.168.0.13,8.335703611373901,0,73,942ba_00037
-29.33529,1.0,0.10271358489990234,False,,,74,29.33529,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,8.438417196273804,160050,timo-ThinkPad-P1,192.168.0.13,8.438417196273804,0,74,942ba_00037
-29.335081,1.0,0.12901091575622559,False,,,75,29.335081,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,8.56742811203003,160050,timo-ThinkPad-P1,192.168.0.13,8.56742811203003,0,75,942ba_00037
-29.327187,1.0,0.09511733055114746,False,,,76,29.327187,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,8.662545442581177,160050,timo-ThinkPad-P1,192.168.0.13,8.662545442581177,0,76,942ba_00037
-29.322285,1.0,0.09266924858093262,False,,,77,29.322285,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,8.75521469116211,160050,timo-ThinkPad-P1,192.168.0.13,8.75521469116211,0,77,942ba_00037
-29.313595,1.0,0.18512248992919922,False,,,78,29.313595,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,8.940337181091309,160050,timo-ThinkPad-P1,192.168.0.13,8.940337181091309,0,78,942ba_00037
-29.310173,1.0,0.0886838436126709,False,,,79,29.310173,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,9.02902102470398,160050,timo-ThinkPad-P1,192.168.0.13,9.02902102470398,0,79,942ba_00037
-29.303423,1.0,0.07903885841369629,False,,,80,29.303423,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,9.108059883117676,160050,timo-ThinkPad-P1,192.168.0.13,9.108059883117676,0,80,942ba_00037
-29.300045,1.0,0.0845942497253418,False,,,81,29.300045,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,9.192654132843018,160050,timo-ThinkPad-P1,192.168.0.13,9.192654132843018,0,81,942ba_00037
-29.292282,1.0,0.08576607704162598,False,,,82,29.292282,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,9.278420209884644,160050,timo-ThinkPad-P1,192.168.0.13,9.278420209884644,0,82,942ba_00037
-29.287443,1.0,0.09471273422241211,False,,,83,29.287443,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-43,1623178783,9.373132944107056,160050,timo-ThinkPad-P1,192.168.0.13,9.373132944107056,0,83,942ba_00037
-29.284233,1.0,0.08759379386901855,False,,,84,29.284233,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.460726737976074,160050,timo-ThinkPad-P1,192.168.0.13,9.460726737976074,0,84,942ba_00037
-29.279606,1.0,0.08911705017089844,False,,,85,29.279606,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.549843788146973,160050,timo-ThinkPad-P1,192.168.0.13,9.549843788146973,0,85,942ba_00037
-29.275232,1.0,0.09139037132263184,False,,,86,29.275232,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.641234159469604,160050,timo-ThinkPad-P1,192.168.0.13,9.641234159469604,0,86,942ba_00037
-29.26978,1.0,0.08739686012268066,False,,,87,29.26978,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.728631019592285,160050,timo-ThinkPad-P1,192.168.0.13,9.728631019592285,0,87,942ba_00037
-29.264254,1.0,0.08524155616760254,False,,,88,29.264254,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.813872575759888,160050,timo-ThinkPad-P1,192.168.0.13,9.813872575759888,0,88,942ba_00037
-29.259714,1.0,0.08694148063659668,False,,,89,29.259714,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,9.900814056396484,160050,timo-ThinkPad-P1,192.168.0.13,9.900814056396484,0,89,942ba_00037
-29.255339,1.0,0.14029932022094727,False,,,90,29.255339,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,10.041113376617432,160050,timo-ThinkPad-P1,192.168.0.13,10.041113376617432,0,90,942ba_00037
-29.251472,1.0,0.08556222915649414,False,,,91,29.251472,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,10.126675605773926,160050,timo-ThinkPad-P1,192.168.0.13,10.126675605773926,0,91,942ba_00037
-29.244574,1.0,0.08100390434265137,False,,,92,29.244574,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,10.207679510116577,160050,timo-ThinkPad-P1,192.168.0.13,10.207679510116577,0,92,942ba_00037
-29.240572,1.0,0.10404443740844727,False,,,93,29.240572,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,10.311723947525024,160050,timo-ThinkPad-P1,192.168.0.13,10.311723947525024,0,93,942ba_00037
-29.237753,1.0,0.09563922882080078,False,,,94,29.237753,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-44,1623178784,10.407363176345825,160050,timo-ThinkPad-P1,192.168.0.13,10.407363176345825,0,94,942ba_00037
-29.23282,1.0,0.13480520248413086,False,,,95,29.23282,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,10.542168378829956,160050,timo-ThinkPad-P1,192.168.0.13,10.542168378829956,0,95,942ba_00037
-29.229813,1.0,0.09589314460754395,False,,,96,29.229813,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,10.6380615234375,160050,timo-ThinkPad-P1,192.168.0.13,10.6380615234375,0,96,942ba_00037
-29.229668,1.0,0.09261441230773926,False,,,97,29.229668,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,10.73067593574524,160050,timo-ThinkPad-P1,192.168.0.13,10.73067593574524,0,97,942ba_00037
-29.224443,1.0,0.08573317527770996,False,,,98,29.224443,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,10.81640911102295,160050,timo-ThinkPad-P1,192.168.0.13,10.81640911102295,0,98,942ba_00037
-29.22026,1.0,0.08799147605895996,False,,,99,29.22026,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,10.90440058708191,160050,timo-ThinkPad-P1,192.168.0.13,10.90440058708191,0,99,942ba_00037
-29.217295,1.0,0.1093602180480957,False,,,100,29.217295,3503eea987ee486092aaa17353c4a776,2021-06-08_19-59-45,1623178785,11.013760805130005,160050,timo-ThinkPad-P1,192.168.0.13,11.013760805130005,0,100,942ba_00037
