mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.0656295,0.5,0.06618022918701172,False,,,14,1.0656295,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,1.5731234550476074,175705,timo-ThinkPad-P1,192.168.0.13,1.5731234550476074,0,14,dce25_00006
-1.083111,0.5,0.059812307357788086,False,,,15,1.083111,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,1.6329357624053955,175705,timo-ThinkPad-P1,192.168.0.13,1.6329357624053955,0,15,dce25_00006
-1.4419297,0.5,0.057787179946899414,False,,,16,1.4419297,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,1.690722942352295,175705,timo-ThinkPad-P1,192.168.0.13,1.690722942352295,0,16,dce25_00006
-1.9047966,0.5,0.06488513946533203,False,,,17,1.9047966,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,1.755608081817627,175705,timo-ThinkPad-P1,192.168.0.13,1.755608081817627,0,17,dce25_00006
-2.523957,0.5,0.332836389541626,False,,,18,2.523957,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,2.088444471359253,175705,timo-ThinkPad-P1,192.168.0.13,2.088444471359253,0,18,dce25_00006
-3.9657307,0.575,0.0730123519897461,False,,,19,3.9657307,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-22,1623179722,2.161456823348999,175705,timo-ThinkPad-P1,192.168.0.13,2.161456823348999,0,19,dce25_00006
-8.022076,0.75,0.06839156150817871,False,,,20,8.022076,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.2298483848571777,175705,timo-ThinkPad-P1,192.168.0.13,2.2298483848571777,0,20,dce25_00006
-11.913871,0.75,0.09116339683532715,False,,,21,11.913871,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.321011781692505,175705,timo-ThinkPad-P1,192.168.0.13,2.321011781692505,0,21,dce25_00006
-13.458689,0.75,0.06012678146362305,False,,,22,13.458689,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.381138563156128,175705,timo-ThinkPad-P1,192.168.0.13,2.381138563156128,0,22,dce25_00006
-14.0622635,0.75,0.060545921325683594,False,,,23,14.0622635,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.4416844844818115,175705,timo-ThinkPad-P1,192.168.0.13,2.4416844844818115,0,23,dce25_00006
-14.353863,0.75,0.1364762783050537,False,,,24,14.353863,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.5781607627868652,175705,timo-ThinkPad-P1,192.168.0.13,2.5781607627868652,0,24,dce25_00006
-14.513413,0.75,0.12114429473876953,False,,,25,14.513413,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.6993050575256348,175705,timo-ThinkPad-P1,192.168.0.13,2.6993050575256348,0,25,dce25_00006
-14.615046,0.75,0.05270218849182129,False,,,26,14.615046,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.752007246017456,175705,timo-ThinkPad-P1,192.168.0.13,2.752007246017456,0,26,dce25_00006
-14.685688,0.75,0.05741691589355469,False,,,27,14.685688,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.8094241619110107,175705,timo-ThinkPad-P1,192.168.0.13,2.8094241619110107,0,27,dce25_00006
-14.734797,0.75,0.05309271812438965,False,,,28,14.734797,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.8625168800354004,175705,timo-ThinkPad-P1,192.168.0.13,2.8625168800354004,0,28,dce25_00006
-14.771403,0.75,0.058608055114746094,False,,,29,14.771403,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.9211249351501465,175705,timo-ThinkPad-P1,192.168.0.13,2.9211249351501465,0,29,dce25_00006
-14.800178,0.75,0.05547165870666504,False,,,30,14.800178,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,2.9765965938568115,175705,timo-ThinkPad-P1,192.168.0.13,2.9765965938568115,0,30,dce25_00006
-14.823025,0.75,0.04756331443786621,False,,,31,14.823025,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,3.0241599082946777,175705,timo-ThinkPad-P1,192.168.0.13,3.0241599082946777,0,31,dce25_00006
-14.841514,0.75,0.04780149459838867,False,,,32,14.841514,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-23,1623179723,3.0719614028930664,175705,timo-ThinkPad-P1,192.168.0.13,3.0719614028930664,0,32,dce25_00006
-14.856631,0.75,0.19955849647521973,False,,,33,14.856631,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.271519899368286,175705,timo-ThinkPad-P1,192.168.0.13,3.271519899368286,0,33,dce25_00006
-14.869207,0.75,0.04944348335266113,False,,,34,14.869207,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.3209633827209473,175705,timo-ThinkPad-P1,192.168.0.13,3.3209633827209473,0,34,dce25_00006
-14.879931,0.75,0.05572986602783203,False,,,35,14.879931,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.3766932487487793,175705,timo-ThinkPad-P1,192.168.0.13,3.3766932487487793,0,35,dce25_00006
-14.889164,0.75,0.053966522216796875,False,,,36,14.889164,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.430659770965576,175705,timo-ThinkPad-P1,192.168.0.13,3.430659770965576,0,36,dce25_00006
-14.897205,0.75,0.05724382400512695,False,,,37,14.897205,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.487903594970703,175705,timo-ThinkPad-P1,192.168.0.13,3.487903594970703,0,37,dce25_00006
-14.904237,0.75,0.06585073471069336,False,,,38,14.904237,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.5537543296813965,175705,timo-ThinkPad-P1,192.168.0.13,3.5537543296813965,0,38,dce25_00006
-14.910352,0.75,0.06428980827331543,False,,,39,14.910352,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.618044137954712,175705,timo-ThinkPad-P1,192.168.0.13,3.618044137954712,0,39,dce25_00006
-14.915847,0.75,0.06965327262878418,False,,,40,14.915847,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.687697410583496,175705,timo-ThinkPad-P1,192.168.0.13,3.687697410583496,0,40,dce25_00006
-14.920738,0.75,0.06453061103820801,False,,,41,14.920738,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.752228021621704,175705,timo-ThinkPad-P1,192.168.0.13,3.752228021621704,0,41,dce25_00006
-14.925186,0.75,0.06141352653503418,False,,,42,14.925186,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.8136415481567383,175705,timo-ThinkPad-P1,192.168.0.13,3.8136415481567383,0,42,dce25_00006
-14.92912,0.75,0.06726717948913574,False,,,43,14.92912,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.880908727645874,175705,timo-ThinkPad-P1,192.168.0.13,3.880908727645874,0,43,dce25_00006
-14.932728,0.75,0.08049607276916504,False,,,44,14.932728,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,3.961404800415039,175705,timo-ThinkPad-P1,192.168.0.13,3.961404800415039,0,44,dce25_00006
-14.935978,0.75,0.0616910457611084,False,,,45,14.935978,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,4.0230958461761475,175705,timo-ThinkPad-P1,192.168.0.13,4.0230958461761475,0,45,dce25_00006
-14.938941,0.75,0.07320189476013184,False,,,46,14.938941,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-24,1623179724,4.096297740936279,175705,timo-ThinkPad-P1,192.168.0.13,4.096297740936279,0,46,dce25_00006
-14.941679,0.75,0.07288002967834473,False,,,47,14.941679,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.169177770614624,175705,timo-ThinkPad-P1,192.168.0.13,4.169177770614624,0,47,dce25_00006
-14.944202,0.75,0.06286907196044922,False,,,48,14.944202,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.232046842575073,175705,timo-ThinkPad-P1,192.168.0.13,4.232046842575073,0,48,dce25_00006
-14.946563,0.75,0.2559080123901367,False,,,49,14.946563,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.48795485496521,175705,timo-ThinkPad-P1,192.168.0.13,4.48795485496521,0,49,dce25_00006
-14.948712,0.75,0.06299042701721191,False,,,50,14.948712,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.550945281982422,175705,timo-ThinkPad-P1,192.168.0.13,4.550945281982422,0,50,dce25_00006
-14.945757,0.75,0.0577998161315918,False,,,51,14.945757,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.608745098114014,175705,timo-ThinkPad-P1,192.168.0.13,4.608745098114014,0,51,dce25_00006
-14.949215,0.75,0.07077217102050781,False,,,52,14.949215,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.6795172691345215,175705,timo-ThinkPad-P1,192.168.0.13,4.6795172691345215,0,52,dce25_00006
-14.962883,0.75,0.06583094596862793,False,,,53,14.962883,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.745348215103149,175705,timo-ThinkPad-P1,192.168.0.13,4.745348215103149,0,53,dce25_00006
-14.972058,0.75,0.06394553184509277,False,,,54,14.972058,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.809293746948242,175705,timo-ThinkPad-P1,192.168.0.13,4.809293746948242,0,54,dce25_00006
-14.978704,0.75,0.06058096885681152,False,,,55,14.978704,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.869874715805054,175705,timo-ThinkPad-P1,192.168.0.13,4.869874715805054,0,55,dce25_00006
-14.985478,0.75,0.0675051212310791,False,,,56,14.985478,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,4.937379837036133,175705,timo-ThinkPad-P1,192.168.0.13,4.937379837036133,0,56,dce25_00006
-14.993512,0.75,0.06733489036560059,False,,,57,14.993512,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,5.004714727401733,175705,timo-ThinkPad-P1,192.168.0.13,5.004714727401733,0,57,dce25_00006
-14.9975815,0.75,0.06048178672790527,False,,,58,14.9975815,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,5.065196514129639,175705,timo-ThinkPad-P1,192.168.0.13,5.065196514129639,0,58,dce25_00006
-15.007731,0.75,0.06372714042663574,False,,,59,15.007731,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-25,1623179725,5.128923654556274,175705,timo-ThinkPad-P1,192.168.0.13,5.128923654556274,0,59,dce25_00006
-15.014854,0.75,0.06849336624145508,False,,,60,15.014854,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.1974170207977295,175705,timo-ThinkPad-P1,192.168.0.13,5.1974170207977295,0,60,dce25_00006
-15.028038,0.75,0.06250476837158203,False,,,61,15.028038,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.2599217891693115,175705,timo-ThinkPad-P1,192.168.0.13,5.2599217891693115,0,61,dce25_00006
-15.037802,0.75,0.0696260929107666,False,,,62,15.037802,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.329547882080078,175705,timo-ThinkPad-P1,192.168.0.13,5.329547882080078,0,62,dce25_00006
-15.053828,0.75,0.06567192077636719,False,,,63,15.053828,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.395219802856445,175705,timo-ThinkPad-P1,192.168.0.13,5.395219802856445,0,63,dce25_00006
-15.06504,0.75,0.06540274620056152,False,,,64,15.06504,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.460622549057007,175705,timo-ThinkPad-P1,192.168.0.13,5.460622549057007,0,64,dce25_00006
-15.078353,0.75,0.24097490310668945,False,,,65,15.078353,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.701597452163696,175705,timo-ThinkPad-P1,192.168.0.13,5.701597452163696,0,65,dce25_00006
-15.10341,0.75,0.05769681930541992,False,,,66,15.10341,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.759294271469116,175705,timo-ThinkPad-P1,192.168.0.13,5.759294271469116,0,66,dce25_00006
-15.114025,0.75,0.06968045234680176,False,,,67,15.114025,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.828974723815918,175705,timo-ThinkPad-P1,192.168.0.13,5.828974723815918,0,67,dce25_00006
-15.123225,0.75,0.06672549247741699,False,,,68,15.123225,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.895700216293335,175705,timo-ThinkPad-P1,192.168.0.13,5.895700216293335,0,68,dce25_00006
-15.144128,0.75,0.06774783134460449,False,,,69,15.144128,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,5.9634480476379395,175705,timo-ThinkPad-P1,192.168.0.13,5.9634480476379395,0,69,dce25_00006
-15.168257,0.75,0.06010937690734863,False,,,70,15.168257,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,6.023557424545288,175705,timo-ThinkPad-P1,192.168.0.13,6.023557424545288,0,70,dce25_00006
-15.176869,0.75,0.06264257431030273,False,,,71,15.176869,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,6.086199998855591,175705,timo-ThinkPad-P1,192.168.0.13,6.086199998855591,0,71,dce25_00006
-15.218129,0.75,0.0752413272857666,False,,,72,15.218129,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-26,1623179726,6.161441326141357,175705,timo-ThinkPad-P1,192.168.0.13,6.161441326141357,0,72,dce25_00006
-15.227644,0.75,0.07915186882019043,False,,,73,15.227644,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.240593194961548,175705,timo-ThinkPad-P1,192.168.0.13,6.240593194961548,0,73,dce25_00006
-15.237748,0.75,0.07204532623291016,False,,,74,15.237748,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.312638521194458,175705,timo-ThinkPad-P1,192.168.0.13,6.312638521194458,0,74,dce25_00006
-15.285947,0.75,0.06831645965576172,False,,,75,15.285947,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.38095498085022,175705,timo-ThinkPad-P1,192.168.0.13,6.38095498085022,0,75,dce25_00006
-15.290534,0.75,0.06131100654602051,False,,,76,15.290534,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.44226598739624,175705,timo-ThinkPad-P1,192.168.0.13,6.44226598739624,0,76,dce25_00006
-15.367823,0.75,0.047792673110961914,False,,,77,15.367823,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.490058660507202,175705,timo-ThinkPad-P1,192.168.0.13,6.490058660507202,0,77,dce25_00006
-15.410933,0.75,0.04527020454406738,False,,,78,15.410933,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.5353288650512695,175705,timo-ThinkPad-P1,192.168.0.13,6.5353288650512695,0,78,dce25_00006
-15.437174,0.75,0.045980215072631836,False,,,79,15.437174,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.581309080123901,175705,timo-ThinkPad-P1,192.168.0.13,6.581309080123901,0,79,dce25_00006
-15.509874,0.75,0.06153702735900879,False,,,80,15.509874,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.64284610748291,175705,timo-ThinkPad-P1,192.168.0.13,6.64284610748291,0,80,dce25_00006
-15.577172,0.75,0.20829391479492188,False,,,81,15.577172,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.851140022277832,175705,timo-ThinkPad-P1,192.168.0.13,6.851140022277832,0,81,dce25_00006
-15.685937,0.75,0.05725455284118652,False,,,82,15.685937,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.9083945751190186,175705,timo-ThinkPad-P1,192.168.0.13,6.9083945751190186,0,82,dce25_00006
-15.798013,0.75,0.05854177474975586,False,,,83,15.798013,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,6.966936349868774,175705,timo-ThinkPad-P1,192.168.0.13,6.966936349868774,0,83,dce25_00006
-16.038334,0.75,0.062286376953125,False,,,84,16.038334,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,7.029222726821899,175705,timo-ThinkPad-P1,192.168.0.13,7.029222726821899,0,84,dce25_00006
-16.551888,0.75,0.05777788162231445,False,,,85,16.551888,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,7.087000608444214,175705,timo-ThinkPad-P1,192.168.0.13,7.087000608444214,0,85,dce25_00006
-18.772846,0.75,0.058628082275390625,False,,,86,18.772846,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-27,1623179727,7.1456286907196045,175705,timo-ThinkPad-P1,192.168.0.13,7.1456286907196045,0,86,dce25_00006
-25.028126,1.0,0.059975385665893555,False,,,87,25.028126,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.205604076385498,175705,timo-ThinkPad-P1,192.168.0.13,7.205604076385498,0,87,dce25_00006
-28.03572,1.0,0.07551836967468262,False,,,88,28.03572,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.281122446060181,175705,timo-ThinkPad-P1,192.168.0.13,7.281122446060181,0,88,dce25_00006
-28.895607,1.0,0.06079983711242676,False,,,89,28.895607,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.341922283172607,175705,timo-ThinkPad-P1,192.168.0.13,7.341922283172607,0,89,dce25_00006
-29.246346,1.0,0.04698348045349121,False,,,90,29.246346,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.388905763626099,175705,timo-ThinkPad-P1,192.168.0.13,7.388905763626099,0,90,dce25_00006
-29.423536,1.0,0.056380510330200195,False,,,91,29.423536,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.445286273956299,175705,timo-ThinkPad-P1,192.168.0.13,7.445286273956299,0,91,dce25_00006
-29.53235,1.0,0.0672767162322998,False,,,92,29.53235,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.512562990188599,175705,timo-ThinkPad-P1,192.168.0.13,7.512562990188599,0,92,dce25_00006
-29.602568,1.0,0.08910560607910156,False,,,93,29.602568,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.6016685962677,175705,timo-ThinkPad-P1,192.168.0.13,7.6016685962677,0,93,dce25_00006
-29.65242,1.0,0.10701465606689453,False,,,94,29.65242,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.708683252334595,175705,timo-ThinkPad-P1,192.168.0.13,7.708683252334595,0,94,dce25_00006
-29.688087,1.0,0.06418013572692871,False,,,95,29.688087,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.772863388061523,175705,timo-ThinkPad-P1,192.168.0.13,7.772863388061523,0,95,dce25_00006
-29.716234,1.0,0.07492780685424805,False,,,96,29.716234,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,7.8477911949157715,175705,timo-ThinkPad-P1,192.168.0.13,7.8477911949157715,0,96,dce25_00006
-29.737644,1.0,0.17382454872131348,False,,,97,29.737644,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,8.021615743637085,175705,timo-ThinkPad-P1,192.168.0.13,8.021615743637085,0,97,dce25_00006
-29.755198,1.0,0.07634115219116211,False,,,98,29.755198,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-28,1623179728,8.097956895828247,175705,timo-ThinkPad-P1,192.168.0.13,8.097956895828247,0,98,dce25_00006
-29.769701,1.0,0.10919880867004395,False,,,99,29.769701,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-29,1623179729,8.207155704498291,175705,timo-ThinkPad-P1,192.168.0.13,8.207155704498291,0,99,dce25_00006
-29.781586,1.0,0.06884407997131348,False,,,100,29.781586,61bd6a3a78ce4d85ac2f9a02d95c183d,2021-06-08_20-15-29,1623179729,8.275999784469604,175705,timo-ThinkPad-P1,192.168.0.13,8.275999784469604,0,100,dce25_00006
