mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00066411495,0.75,0.06413626670837402,False,,,19,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-38,1623178778,2.538560152053833,160091,timo-ThinkPad-P1,192.168.0.13,2.538560152053833,0,19,942ba_00038
-0.0011683106,0.5,0.06428909301757812,False,,,20,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-38,1623178778,2.602849245071411,160091,timo-ThinkPad-P1,192.168.0.13,2.602849245071411,0,20,942ba_00038
-0.0020461082,0.75,0.06129264831542969,False,,,21,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.664141893386841,160091,timo-ThinkPad-P1,192.168.0.13,2.664141893386841,0,21,942ba_00038
-0.0036345124,0.5,0.06988000869750977,False,,,22,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.7340219020843506,160091,timo-ThinkPad-P1,192.168.0.13,2.7340219020843506,0,22,942ba_00038
-0.0063154697,0.5,0.057712554931640625,False,,,23,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.791734457015991,160091,timo-ThinkPad-P1,192.168.0.13,2.791734457015991,0,23,942ba_00038
-0.011059284,0.75,0.05394911766052246,False,,,24,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.8456835746765137,160091,timo-ThinkPad-P1,192.168.0.13,2.8456835746765137,0,24,942ba_00038
-0.01943767,0.75,0.05953168869018555,False,,,25,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.905215263366699,160091,timo-ThinkPad-P1,192.168.0.13,2.905215263366699,0,25,942ba_00038
-0.034249663,0.75,0.05656695365905762,False,,,26,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,2.961782217025757,160091,timo-ThinkPad-P1,192.168.0.13,2.961782217025757,0,26,942ba_00038
-0.060249686,0.7,0.1131894588470459,False,,,27,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,3.0749716758728027,160091,timo-ThinkPad-P1,192.168.0.13,3.0749716758728027,0,27,942ba_00038
-0.10626978,0.75,0.12656593322753906,False,,,28,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,3.201537609100342,160091,timo-ThinkPad-P1,192.168.0.13,3.201537609100342,0,28,942ba_00038
-0.18486094,0.75,0.1362147331237793,False,,,29,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,3.337752342224121,160091,timo-ThinkPad-P1,192.168.0.13,3.337752342224121,0,29,942ba_00038
-0.32738757,0.75,0.2262122631072998,False,,,30,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-39,1623178779,3.563964605331421,160091,timo-ThinkPad-P1,192.168.0.13,3.563964605331421,0,30,942ba_00038
-0.57395434,0.75,0.13140130043029785,False,,,31,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,3.6953659057617188,160091,timo-ThinkPad-P1,192.168.0.13,3.6953659057617188,0,31,942ba_00038
-0.9944445,0.75,0.1296072006225586,False,,,32,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,3.8249731063842773,160091,timo-ThinkPad-P1,192.168.0.13,3.8249731063842773,0,32,942ba_00038
-1.7510208,0.75,0.09000039100646973,False,,,33,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,3.914973497390747,160091,timo-ThinkPad-P1,192.168.0.13,3.914973497390747,0,33,942ba_00038
-2.9643438,0.75,0.06441664695739746,False,,,34,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,3.9793901443481445,160091,timo-ThinkPad-P1,192.168.0.13,3.9793901443481445,0,34,942ba_00038
-4.91383,0.75,0.0724341869354248,False,,,35,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.051824331283569,160091,timo-ThinkPad-P1,192.168.0.13,4.051824331283569,0,35,942ba_00038
-7.340511,0.75,0.08553576469421387,False,,,36,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.137360095977783,160091,timo-ThinkPad-P1,192.168.0.13,4.137360095977783,0,36,942ba_00038
-9.692139,0.75,0.12350821495056152,False,,,37,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.260868310928345,160091,timo-ThinkPad-P1,192.168.0.13,4.260868310928345,0,37,942ba_00038
-11.390713,0.75,0.07477545738220215,False,,,38,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.335643768310547,160091,timo-ThinkPad-P1,192.168.0.13,4.335643768310547,0,38,942ba_00038
-12.449387,0.75,0.06348347663879395,False,,,39,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.399127244949341,160091,timo-ThinkPad-P1,192.168.0.13,4.399127244949341,0,39,942ba_00038
-13.142709,0.75,0.06483936309814453,False,,,40,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.463966608047485,160091,timo-ThinkPad-P1,192.168.0.13,4.463966608047485,0,40,942ba_00038
-13.568008,0.75,0.13267922401428223,False,,,41,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-40,1623178780,4.596645832061768,160091,timo-ThinkPad-P1,192.168.0.13,4.596645832061768,0,41,942ba_00038
-13.863966,0.75,0.0718691349029541,False,,,42,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,4.668514966964722,160091,timo-ThinkPad-P1,192.168.0.13,4.668514966964722,0,42,942ba_00038
-14.068985,0.75,0.13422799110412598,False,,,43,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,4.802742958068848,160091,timo-ThinkPad-P1,192.168.0.13,4.802742958068848,0,43,942ba_00038
-14.214353,0.75,0.07416248321533203,False,,,44,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,4.87690544128418,160091,timo-ThinkPad-P1,192.168.0.13,4.87690544128418,0,44,942ba_00038
-14.327278,0.75,0.06586909294128418,False,,,45,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,4.942774534225464,160091,timo-ThinkPad-P1,192.168.0.13,4.942774534225464,0,45,942ba_00038
-14.412611,0.75,0.06467223167419434,False,,,46,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.007446765899658,160091,timo-ThinkPad-P1,192.168.0.13,5.007446765899658,0,46,942ba_00038
-14.482191,0.75,0.06608724594116211,False,,,47,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.07353401184082,160091,timo-ThinkPad-P1,192.168.0.13,5.07353401184082,0,47,942ba_00038
-14.538204,0.75,0.08161664009094238,False,,,48,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.155150651931763,160091,timo-ThinkPad-P1,192.168.0.13,5.155150651931763,0,48,942ba_00038
-14.585579,0.75,0.056606292724609375,False,,,49,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.211756944656372,160091,timo-ThinkPad-P1,192.168.0.13,5.211756944656372,0,49,942ba_00038
-14.624591,0.75,0.056792497634887695,False,,,50,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.26854944229126,160091,timo-ThinkPad-P1,192.168.0.13,5.26854944229126,0,50,942ba_00038
-14.656118,0.75,0.06200289726257324,False,,,51,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.330552339553833,160091,timo-ThinkPad-P1,192.168.0.13,5.330552339553833,0,51,942ba_00038
-15.770171,0.75,0.06016898155212402,False,,,52,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.390721321105957,160091,timo-ThinkPad-P1,192.168.0.13,5.390721321105957,0,52,942ba_00038
-16.844536,0.775,0.06008577346801758,False,,,53,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.450807094573975,160091,timo-ThinkPad-P1,192.168.0.13,5.450807094573975,0,53,942ba_00038
-17.361269,0.775,0.06560254096984863,False,,,54,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.516409635543823,160091,timo-ThinkPad-P1,192.168.0.13,5.516409635543823,0,54,942ba_00038
-17.88784,0.8,0.05904650688171387,False,,,55,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-41,1623178781,5.575456142425537,160091,timo-ThinkPad-P1,192.168.0.13,5.575456142425537,0,55,942ba_00038
-18.19648,0.825,0.13111352920532227,False,,,56,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,5.706569671630859,160091,timo-ThinkPad-P1,192.168.0.13,5.706569671630859,0,56,942ba_00038
-18.701284,0.85,0.061792850494384766,False,,,57,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,5.768362522125244,160091,timo-ThinkPad-P1,192.168.0.13,5.768362522125244,0,57,942ba_00038
-19.127611,0.825,0.0724337100982666,False,,,58,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,5.840796232223511,160091,timo-ThinkPad-P1,192.168.0.13,5.840796232223511,0,58,942ba_00038
-19.249155,0.825,0.06020188331604004,False,,,59,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,5.900998115539551,160091,timo-ThinkPad-P1,192.168.0.13,5.900998115539551,0,59,942ba_00038
-19.211573,0.825,0.11321520805358887,False,,,60,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.01421332359314,160091,timo-ThinkPad-P1,192.168.0.13,6.01421332359314,0,60,942ba_00038
-19.335325,0.85,0.07883167266845703,False,,,61,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.093044996261597,160091,timo-ThinkPad-P1,192.168.0.13,6.093044996261597,0,61,942ba_00038
-19.210155,0.85,0.06906533241271973,False,,,62,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.162110328674316,160091,timo-ThinkPad-P1,192.168.0.13,6.162110328674316,0,62,942ba_00038
-18.93599,0.775,0.05853080749511719,False,,,63,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.220641136169434,160091,timo-ThinkPad-P1,192.168.0.13,6.220641136169434,0,63,942ba_00038
-19.08499,0.8,0.05853915214538574,False,,,64,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.279180288314819,160091,timo-ThinkPad-P1,192.168.0.13,6.279180288314819,0,64,942ba_00038
-19.05353,0.8,0.036229610443115234,False,,,65,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.315409898757935,160091,timo-ThinkPad-P1,192.168.0.13,6.315409898757935,0,65,942ba_00038
-18.942165,0.8,0.041823625564575195,False,,,66,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.35723352432251,160091,timo-ThinkPad-P1,192.168.0.13,6.35723352432251,0,66,942ba_00038
-18.728123,0.8,0.06053638458251953,False,,,67,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.417769908905029,160091,timo-ThinkPad-P1,192.168.0.13,6.417769908905029,0,67,942ba_00038
-18.487541,0.8,0.06527972221374512,False,,,68,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.483049631118774,160091,timo-ThinkPad-P1,192.168.0.13,6.483049631118774,0,68,942ba_00038
-18.266714,0.8,0.06279182434082031,False,,,69,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.545841455459595,160091,timo-ThinkPad-P1,192.168.0.13,6.545841455459595,0,69,942ba_00038
-18.079453,0.8,0.062285423278808594,False,,,70,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-42,1623178782,6.608126878738403,160091,timo-ThinkPad-P1,192.168.0.13,6.608126878738403,0,70,942ba_00038
-17.93031,0.8,0.0611574649810791,False,,,71,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,6.669284343719482,160091,timo-ThinkPad-P1,192.168.0.13,6.669284343719482,0,71,942ba_00038
-17.81177,0.8,0.2530851364135742,False,,,72,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,6.922369480133057,160091,timo-ThinkPad-P1,192.168.0.13,6.922369480133057,0,72,942ba_00038
-17.713427,0.8,0.13168644905090332,False,,,73,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.05405592918396,160091,timo-ThinkPad-P1,192.168.0.13,7.05405592918396,0,73,942ba_00038
-17.630743,0.8,0.060873985290527344,False,,,74,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.114929914474487,160091,timo-ThinkPad-P1,192.168.0.13,7.114929914474487,0,74,942ba_00038
-17.559055,0.8,0.060339927673339844,False,,,75,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.175269842147827,160091,timo-ThinkPad-P1,192.168.0.13,7.175269842147827,0,75,942ba_00038
-17.496012,0.8,0.09176850318908691,False,,,76,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.267038345336914,160091,timo-ThinkPad-P1,192.168.0.13,7.267038345336914,0,76,942ba_00038
-17.438976,0.8,0.07536649703979492,False,,,77,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.342404842376709,160091,timo-ThinkPad-P1,192.168.0.13,7.342404842376709,0,77,942ba_00038
-17.38812,0.8,0.05338001251220703,False,,,78,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.395784854888916,160091,timo-ThinkPad-P1,192.168.0.13,7.395784854888916,0,78,942ba_00038
-17.340906,0.8,0.05876564979553223,False,,,79,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.454550504684448,160091,timo-ThinkPad-P1,192.168.0.13,7.454550504684448,0,79,942ba_00038
-17.297825,0.8,0.06426334381103516,False,,,80,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.518813848495483,160091,timo-ThinkPad-P1,192.168.0.13,7.518813848495483,0,80,942ba_00038
-17.252596,0.8,0.060521841049194336,False,,,81,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.579335689544678,160091,timo-ThinkPad-P1,192.168.0.13,7.579335689544678,0,81,942ba_00038
-17.219257,0.8,0.06362390518188477,False,,,82,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-43,1623178783,7.6429595947265625,160091,timo-ThinkPad-P1,192.168.0.13,7.6429595947265625,0,82,942ba_00038
-17.183516,0.8,0.06276369094848633,False,,,83,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,7.705723285675049,160091,timo-ThinkPad-P1,192.168.0.13,7.705723285675049,0,83,942ba_00038
-17.151686,0.8,0.06139421463012695,False,,,84,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,7.767117500305176,160091,timo-ThinkPad-P1,192.168.0.13,7.767117500305176,0,84,942ba_00038
-17.124554,0.8,0.06184887886047363,False,,,85,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,7.828966379165649,160091,timo-ThinkPad-P1,192.168.0.13,7.828966379165649,0,85,942ba_00038
-17.097979,0.8,0.155059814453125,False,,,86,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,7.984026193618774,160091,timo-ThinkPad-P1,192.168.0.13,7.984026193618774,0,86,942ba_00038
-17.072601,0.8,0.06138968467712402,False,,,87,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.045415878295898,160091,timo-ThinkPad-P1,192.168.0.13,8.045415878295898,0,87,942ba_00038
-17.047718,0.8,0.06379938125610352,False,,,88,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.109215259552002,160091,timo-ThinkPad-P1,192.168.0.13,8.109215259552002,0,88,942ba_00038
-17.02351,0.8,0.06082630157470703,False,,,89,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.170041561126709,160091,timo-ThinkPad-P1,192.168.0.13,8.170041561126709,0,89,942ba_00038
-17.000015,0.8,0.06380486488342285,False,,,90,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.233846426010132,160091,timo-ThinkPad-P1,192.168.0.13,8.233846426010132,0,90,942ba_00038
-16.976994,0.8,0.0628666877746582,False,,,91,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.29671311378479,160091,timo-ThinkPad-P1,192.168.0.13,8.29671311378479,0,91,942ba_00038
-16.952227,0.8,0.06026577949523926,False,,,92,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.35697889328003,160091,timo-ThinkPad-P1,192.168.0.13,8.35697889328003,0,92,942ba_00038
-16.93332,0.8,0.07983160018920898,False,,,93,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.436810493469238,160091,timo-ThinkPad-P1,192.168.0.13,8.436810493469238,0,93,942ba_00038
-16.909561,0.8,0.07395076751708984,False,,,94,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.510761260986328,160091,timo-ThinkPad-P1,192.168.0.13,8.510761260986328,0,94,942ba_00038
-16.891493,0.8,0.0780341625213623,False,,,95,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.58879542350769,160091,timo-ThinkPad-P1,192.168.0.13,8.58879542350769,0,95,942ba_00038
-16.871443,0.8,0.051912546157836914,False,,,96,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-44,1623178784,8.640707969665527,160091,timo-ThinkPad-P1,192.168.0.13,8.640707969665527,0,96,942ba_00038
-16.851814,0.8,0.09431028366088867,False,,,97,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-45,1623178785,8.735018253326416,160091,timo-ThinkPad-P1,192.168.0.13,8.735018253326416,0,97,942ba_00038
-16.832687,0.8,0.09597587585449219,False,,,98,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-45,1623178785,8.830994129180908,160091,timo-ThinkPad-P1,192.168.0.13,8.830994129180908,0,98,942ba_00038
-16.814037,0.8,0.05670571327209473,False,,,99,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-45,1623178785,8.887699842453003,160091,timo-ThinkPad-P1,192.168.0.13,8.887699842453003,0,99,942ba_00038
-16.795805,0.8,0.14400768280029297,False,,,100,a7d7fda8121b4c38b62b080ba66cea66,2021-06-08_19-59-45,1623178785,9.031707525253296,160091,timo-ThinkPad-P1,192.168.0.13,9.031707525253296,0,100,942ba_00038
