mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.1312747,0.5,0.0679473876953125,False,,,11,2.1312747,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.481046199798584,175694,timo-ThinkPad-P1,192.168.0.13,1.481046199798584,0,11,dce25_00002
-9.0225,0.75,0.06228280067443848,False,,,12,9.0225,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.5433290004730225,175694,timo-ThinkPad-P1,192.168.0.13,1.5433290004730225,0,12,dce25_00002
-13.661007,0.75,0.06069445610046387,False,,,13,13.661007,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.6040234565734863,175694,timo-ThinkPad-P1,192.168.0.13,1.6040234565734863,0,13,dce25_00002
-14.406072,0.75,0.06720805168151855,False,,,14,14.406072,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.6712315082550049,175694,timo-ThinkPad-P1,192.168.0.13,1.6712315082550049,0,14,dce25_00002
-14.646587,0.75,0.06513690948486328,False,,,15,14.646587,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.7363684177398682,175694,timo-ThinkPad-P1,192.168.0.13,1.7363684177398682,0,15,dce25_00002
-14.753674,0.75,0.054358720779418945,False,,,16,14.753674,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.790727138519287,175694,timo-ThinkPad-P1,192.168.0.13,1.790727138519287,0,16,dce25_00002
-14.812853,0.75,0.046036720275878906,False,,,17,14.812853,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,1.836763858795166,175694,timo-ThinkPad-P1,192.168.0.13,1.836763858795166,0,17,dce25_00002
-14.851756,0.75,0.191878080368042,False,,,18,14.851756,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,2.028641939163208,175694,timo-ThinkPad-P1,192.168.0.13,2.028641939163208,0,18,dce25_00002
-14.877806,0.75,0.05905866622924805,False,,,19,14.877806,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,2.087700605392456,175694,timo-ThinkPad-P1,192.168.0.13,2.087700605392456,0,19,dce25_00002
-14.896158,0.75,0.05956411361694336,False,,,20,14.896158,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-22,1623179722,2.1472647190093994,175694,timo-ThinkPad-P1,192.168.0.13,2.1472647190093994,0,20,dce25_00002
-14.910362,0.75,0.06534218788146973,False,,,21,14.910362,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.212606906890869,175694,timo-ThinkPad-P1,192.168.0.13,2.212606906890869,0,21,dce25_00002
-14.921195,0.75,0.0599064826965332,False,,,22,14.921195,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.2725133895874023,175694,timo-ThinkPad-P1,192.168.0.13,2.2725133895874023,0,22,dce25_00002
-14.930001,0.75,0.056928396224975586,False,,,23,14.930001,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.329441785812378,175694,timo-ThinkPad-P1,192.168.0.13,2.329441785812378,0,23,dce25_00002
-14.937123,0.75,0.0548548698425293,False,,,24,14.937123,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.3842966556549072,175694,timo-ThinkPad-P1,192.168.0.13,2.3842966556549072,0,24,dce25_00002
-14.94362,0.75,0.05547952651977539,False,,,25,14.94362,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.4397761821746826,175694,timo-ThinkPad-P1,192.168.0.13,2.4397761821746826,0,25,dce25_00002
-14.954407,0.75,0.06626081466674805,False,,,26,14.954407,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.5060369968414307,175694,timo-ThinkPad-P1,192.168.0.13,2.5060369968414307,0,26,dce25_00002
-14.959088,0.75,0.06717944145202637,False,,,27,14.959088,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.573216438293457,175694,timo-ThinkPad-P1,192.168.0.13,2.573216438293457,0,27,dce25_00002
-14.96278,0.75,0.07184791564941406,False,,,28,14.96278,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.645064353942871,175694,timo-ThinkPad-P1,192.168.0.13,2.645064353942871,0,28,dce25_00002
-14.965932,0.75,0.0653829574584961,False,,,29,14.965932,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.710447311401367,175694,timo-ThinkPad-P1,192.168.0.13,2.710447311401367,0,29,dce25_00002
-14.969389,0.75,0.061327219009399414,False,,,30,14.969389,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.7717745304107666,175694,timo-ThinkPad-P1,192.168.0.13,2.7717745304107666,0,30,dce25_00002
-14.971281,0.75,0.07970070838928223,False,,,31,14.971281,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.851475238800049,175694,timo-ThinkPad-P1,192.168.0.13,2.851475238800049,0,31,dce25_00002
-14.973278,0.75,0.0631103515625,False,,,32,14.973278,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.914585590362549,175694,timo-ThinkPad-P1,192.168.0.13,2.914585590362549,0,32,dce25_00002
-14.975199,0.75,0.04694986343383789,False,,,33,14.975199,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,2.9615354537963867,175694,timo-ThinkPad-P1,192.168.0.13,2.9615354537963867,0,33,dce25_00002
-14.977291,0.75,0.041055917739868164,False,,,34,14.977291,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,3.002591371536255,175694,timo-ThinkPad-P1,192.168.0.13,3.002591371536255,0,34,dce25_00002
-14.979132,0.75,0.12856030464172363,False,,,35,14.979132,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-23,1623179723,3.1311516761779785,175694,timo-ThinkPad-P1,192.168.0.13,3.1311516761779785,0,35,dce25_00002
-14.979856,0.75,0.049566030502319336,False,,,36,14.979856,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.180717706680298,175694,timo-ThinkPad-P1,192.168.0.13,3.180717706680298,0,36,dce25_00002
-14.981371,0.75,0.05160641670227051,False,,,37,14.981371,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.2323241233825684,175694,timo-ThinkPad-P1,192.168.0.13,3.2323241233825684,0,37,dce25_00002
-14.982582,0.75,0.055596113204956055,False,,,38,14.982582,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.2879202365875244,175694,timo-ThinkPad-P1,192.168.0.13,3.2879202365875244,0,38,dce25_00002
-14.983723,0.75,0.05720186233520508,False,,,39,14.983723,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.3451220989227295,175694,timo-ThinkPad-P1,192.168.0.13,3.3451220989227295,0,39,dce25_00002
-14.984373,0.75,0.058789968490600586,False,,,40,14.984373,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.40391206741333,175694,timo-ThinkPad-P1,192.168.0.13,3.40391206741333,0,40,dce25_00002
-14.985672,0.75,0.05775094032287598,False,,,41,14.985672,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.461663007736206,175694,timo-ThinkPad-P1,192.168.0.13,3.461663007736206,0,41,dce25_00002
-14.986937,0.75,0.060399532318115234,False,,,42,14.986937,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.5220625400543213,175694,timo-ThinkPad-P1,192.168.0.13,3.5220625400543213,0,42,dce25_00002
-14.987285,0.75,0.06201052665710449,False,,,43,14.987285,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.584073066711426,175694,timo-ThinkPad-P1,192.168.0.13,3.584073066711426,0,43,dce25_00002
-14.988107,0.75,0.06219673156738281,False,,,44,14.988107,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.6462697982788086,175694,timo-ThinkPad-P1,192.168.0.13,3.6462697982788086,0,44,dce25_00002
-14.988799,0.75,0.05627012252807617,False,,,45,14.988799,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.7025399208068848,175694,timo-ThinkPad-P1,192.168.0.13,3.7025399208068848,0,45,dce25_00002
-14.989456,0.75,0.05585503578186035,False,,,46,14.989456,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.758394956588745,175694,timo-ThinkPad-P1,192.168.0.13,3.758394956588745,0,46,dce25_00002
-14.990067,0.75,0.058408260345458984,False,,,47,14.990067,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.816803216934204,175694,timo-ThinkPad-P1,192.168.0.13,3.816803216934204,0,47,dce25_00002
-14.990644,0.75,0.05962038040161133,False,,,48,14.990644,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.8764235973358154,175694,timo-ThinkPad-P1,192.168.0.13,3.8764235973358154,0,48,dce25_00002
-14.991199,0.75,0.07325363159179688,False,,,49,14.991199,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,3.9496772289276123,175694,timo-ThinkPad-P1,192.168.0.13,3.9496772289276123,0,49,dce25_00002
-14.991708,0.75,0.056652069091796875,False,,,50,14.991708,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,4.006329298019409,175694,timo-ThinkPad-P1,192.168.0.13,4.006329298019409,0,50,dce25_00002
-14.9921875,0.75,0.06238150596618652,False,,,51,14.9921875,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,4.068710803985596,175694,timo-ThinkPad-P1,192.168.0.13,4.068710803985596,0,51,dce25_00002
-15.009339,0.75,0.06661701202392578,False,,,52,15.009339,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-24,1623179724,4.1353278160095215,175694,timo-ThinkPad-P1,192.168.0.13,4.1353278160095215,0,52,dce25_00002
-15.284415,0.75,0.14237022399902344,False,,,53,15.284415,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.277698040008545,175694,timo-ThinkPad-P1,192.168.0.13,4.277698040008545,0,53,dce25_00002
-18.800135,0.875,0.05427050590515137,False,,,54,18.800135,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.331968545913696,175694,timo-ThinkPad-P1,192.168.0.13,4.331968545913696,0,54,dce25_00002
-25.619263,0.95,0.06443285942077637,False,,,55,25.619263,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.396401405334473,175694,timo-ThinkPad-P1,192.168.0.13,4.396401405334473,0,55,dce25_00002
-26.563658,0.95,0.05793333053588867,False,,,56,26.563658,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.454334735870361,175694,timo-ThinkPad-P1,192.168.0.13,4.454334735870361,0,56,dce25_00002
-25.834236,0.9,0.06473302841186523,False,,,57,25.834236,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.519067764282227,175694,timo-ThinkPad-P1,192.168.0.13,4.519067764282227,0,57,dce25_00002
-25.327156,0.9,0.057256221771240234,False,,,58,25.327156,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.576323986053467,175694,timo-ThinkPad-P1,192.168.0.13,4.576323986053467,0,58,dce25_00002
-24.989952,0.9,0.062354087829589844,False,,,59,24.989952,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.638678073883057,175694,timo-ThinkPad-P1,192.168.0.13,4.638678073883057,0,59,dce25_00002
-24.731443,0.9,0.0573580265045166,False,,,60,24.731443,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.696036100387573,175694,timo-ThinkPad-P1,192.168.0.13,4.696036100387573,0,60,dce25_00002
-24.496971,0.9,0.06228160858154297,False,,,61,24.496971,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.758317708969116,175694,timo-ThinkPad-P1,192.168.0.13,4.758317708969116,0,61,dce25_00002
-24.329754,0.9,0.05789589881896973,False,,,62,24.329754,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.816213607788086,175694,timo-ThinkPad-P1,192.168.0.13,4.816213607788086,0,62,dce25_00002
-24.15934,0.9,0.056444644927978516,False,,,63,24.15934,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.8726582527160645,175694,timo-ThinkPad-P1,192.168.0.13,4.8726582527160645,0,63,dce25_00002
-24.008783,0.9,0.06392788887023926,False,,,64,24.008783,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.936586141586304,175694,timo-ThinkPad-P1,192.168.0.13,4.936586141586304,0,64,dce25_00002
-23.867779,0.9,0.06301069259643555,False,,,65,23.867779,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,4.999596834182739,175694,timo-ThinkPad-P1,192.168.0.13,4.999596834182739,0,65,dce25_00002
-23.735424,0.9,0.05800271034240723,False,,,66,23.735424,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,5.0575995445251465,175694,timo-ThinkPad-P1,192.168.0.13,5.0575995445251465,0,66,dce25_00002
-23.602205,0.9,0.060219526290893555,False,,,67,23.602205,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-25,1623179725,5.11781907081604,175694,timo-ThinkPad-P1,192.168.0.13,5.11781907081604,0,67,dce25_00002
-23.496134,0.9,0.05326056480407715,False,,,68,23.496134,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.171079635620117,175694,timo-ThinkPad-P1,192.168.0.13,5.171079635620117,0,68,dce25_00002
-23.38953,0.9,0.049077510833740234,False,,,69,23.38953,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.220157146453857,175694,timo-ThinkPad-P1,192.168.0.13,5.220157146453857,0,69,dce25_00002
-23.285215,0.9,0.15432333946228027,False,,,70,23.285215,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.374480485916138,175694,timo-ThinkPad-P1,192.168.0.13,5.374480485916138,0,70,dce25_00002
-23.18947,0.9,0.06337165832519531,False,,,71,23.18947,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.437852144241333,175694,timo-ThinkPad-P1,192.168.0.13,5.437852144241333,0,71,dce25_00002
-23.089968,0.9,0.06248784065246582,False,,,72,23.089968,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.500339984893799,175694,timo-ThinkPad-P1,192.168.0.13,5.500339984893799,0,72,dce25_00002
-23.011217,0.875,0.058925628662109375,False,,,73,23.011217,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.559265613555908,175694,timo-ThinkPad-P1,192.168.0.13,5.559265613555908,0,73,dce25_00002
-22.928093,0.875,0.061891794204711914,False,,,74,22.928093,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.62115740776062,175694,timo-ThinkPad-P1,192.168.0.13,5.62115740776062,0,74,dce25_00002
-22.849012,0.875,0.05727791786193848,False,,,75,22.849012,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.678435325622559,175694,timo-ThinkPad-P1,192.168.0.13,5.678435325622559,0,75,dce25_00002
-22.774439,0.875,0.04155993461608887,False,,,76,22.774439,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.7199952602386475,175694,timo-ThinkPad-P1,192.168.0.13,5.7199952602386475,0,76,dce25_00002
-22.703363,0.875,0.06594371795654297,False,,,77,22.703363,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.78593897819519,175694,timo-ThinkPad-P1,192.168.0.13,5.78593897819519,0,77,dce25_00002
-22.635273,0.875,0.06659579277038574,False,,,78,22.635273,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.852534770965576,175694,timo-ThinkPad-P1,192.168.0.13,5.852534770965576,0,78,dce25_00002
-22.570463,0.875,0.05807209014892578,False,,,79,22.570463,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.910606861114502,175694,timo-ThinkPad-P1,192.168.0.13,5.910606861114502,0,79,dce25_00002
-22.508484,0.875,0.06540250778198242,False,,,80,22.508484,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,5.976009368896484,175694,timo-ThinkPad-P1,192.168.0.13,5.976009368896484,0,80,dce25_00002
-22.449366,0.85,0.05802559852600098,False,,,81,22.449366,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,6.034034967422485,175694,timo-ThinkPad-P1,192.168.0.13,6.034034967422485,0,81,dce25_00002
-22.391785,0.85,0.1104583740234375,False,,,82,22.391785,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-26,1623179726,6.144493341445923,175694,timo-ThinkPad-P1,192.168.0.13,6.144493341445923,0,82,dce25_00002
-22.33746,0.85,0.06513547897338867,False,,,83,22.33746,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.2096288204193115,175694,timo-ThinkPad-P1,192.168.0.13,6.2096288204193115,0,83,dce25_00002
-22.286526,0.85,0.06491613388061523,False,,,84,22.286526,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.274544954299927,175694,timo-ThinkPad-P1,192.168.0.13,6.274544954299927,0,84,dce25_00002
-22.236526,0.85,0.05867648124694824,False,,,85,22.236526,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.333221435546875,175694,timo-ThinkPad-P1,192.168.0.13,6.333221435546875,0,85,dce25_00002
-22.188599,0.85,0.21001100540161133,False,,,86,22.188599,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.543232440948486,175694,timo-ThinkPad-P1,192.168.0.13,6.543232440948486,0,86,dce25_00002
-22.14271,0.85,0.08317852020263672,False,,,87,22.14271,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.626410961151123,175694,timo-ThinkPad-P1,192.168.0.13,6.626410961151123,0,87,dce25_00002
-22.098381,0.85,0.0681917667388916,False,,,88,22.098381,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.694602727890015,175694,timo-ThinkPad-P1,192.168.0.13,6.694602727890015,0,88,dce25_00002
-22.055685,0.85,0.06317496299743652,False,,,89,22.055685,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.757777690887451,175694,timo-ThinkPad-P1,192.168.0.13,6.757777690887451,0,89,dce25_00002
-22.014677,0.85,0.06241130828857422,False,,,90,22.014677,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.820188999176025,175694,timo-ThinkPad-P1,192.168.0.13,6.820188999176025,0,90,dce25_00002
-21.975323,0.85,0.06044626235961914,False,,,91,21.975323,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.8806352615356445,175694,timo-ThinkPad-P1,192.168.0.13,6.8806352615356445,0,91,dce25_00002
-21.937277,0.85,0.05526256561279297,False,,,92,21.937277,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.9358978271484375,175694,timo-ThinkPad-P1,192.168.0.13,6.9358978271484375,0,92,dce25_00002
-21.899633,0.85,0.05653023719787598,False,,,93,21.899633,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,6.9924280643463135,175694,timo-ThinkPad-P1,192.168.0.13,6.9924280643463135,0,93,dce25_00002
-21.864376,0.85,0.05690932273864746,False,,,94,21.864376,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,7.049337387084961,175694,timo-ThinkPad-P1,192.168.0.13,7.049337387084961,0,94,dce25_00002
-21.83043,0.85,0.055644989013671875,False,,,95,21.83043,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-27,1623179727,7.104982376098633,175694,timo-ThinkPad-P1,192.168.0.13,7.104982376098633,0,95,dce25_00002
-21.797686,0.85,0.06681036949157715,False,,,96,21.797686,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-28,1623179728,7.17179274559021,175694,timo-ThinkPad-P1,192.168.0.13,7.17179274559021,0,96,dce25_00002
-21.76566,0.85,0.07753181457519531,False,,,97,21.76566,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-28,1623179728,7.249324560165405,175694,timo-ThinkPad-P1,192.168.0.13,7.249324560165405,0,97,dce25_00002
-21.734573,0.85,0.059973716735839844,False,,,98,21.734573,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-28,1623179728,7.309298276901245,175694,timo-ThinkPad-P1,192.168.0.13,7.309298276901245,0,98,dce25_00002
-21.704496,0.85,0.06072235107421875,False,,,99,21.704496,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-28,1623179728,7.370020627975464,175694,timo-ThinkPad-P1,192.168.0.13,7.370020627975464,0,99,dce25_00002
-21.675167,0.85,0.05504274368286133,False,,,100,21.675167,2234418dd67641799ae6f52f17a9269f,2021-06-08_20-15-28,1623179728,7.425063371658325,175694,timo-ThinkPad-P1,192.168.0.13,7.425063371658325,0,100,dce25_00002
