mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.598496,0.7,0.12158083915710449,False,,,11,3.598496,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-48,1623178908,1.907958745956421,164907,timo-ThinkPad-P1,192.168.0.13,1.907958745956421,0,11,942ba_00145
-5.16446,0.7,0.12652921676635742,False,,,12,5.16446,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-48,1623178908,2.0344879627227783,164907,timo-ThinkPad-P1,192.168.0.13,2.0344879627227783,0,12,942ba_00145
-6.478873,0.7,0.0951540470123291,False,,,13,6.478873,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-48,1623178908,2.1296420097351074,164907,timo-ThinkPad-P1,192.168.0.13,2.1296420097351074,0,13,942ba_00145
-7.619728,0.7,0.21277499198913574,False,,,14,7.619728,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-48,1623178908,2.342417001724243,164907,timo-ThinkPad-P1,192.168.0.13,2.342417001724243,0,14,942ba_00145
-8.50335,0.7,0.09479212760925293,False,,,15,8.50335,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.437209129333496,164907,timo-ThinkPad-P1,192.168.0.13,2.437209129333496,0,15,942ba_00145
-9.260881,0.7,0.09503674507141113,False,,,16,9.260881,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.5322458744049072,164907,timo-ThinkPad-P1,192.168.0.13,2.5322458744049072,0,16,942ba_00145
-9.890034,0.7,0.11330962181091309,False,,,17,9.890034,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.6455554962158203,164907,timo-ThinkPad-P1,192.168.0.13,2.6455554962158203,0,17,942ba_00145
-10.396523,0.7,0.10155987739562988,False,,,18,10.396523,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.74711537361145,164907,timo-ThinkPad-P1,192.168.0.13,2.74711537361145,0,18,942ba_00145
-10.833177,0.7,0.08897590637207031,False,,,19,10.833177,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.8360912799835205,164907,timo-ThinkPad-P1,192.168.0.13,2.8360912799835205,0,19,942ba_00145
-11.177888,0.7,0.09161043167114258,False,,,20,11.177888,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,2.927701711654663,164907,timo-ThinkPad-P1,192.168.0.13,2.927701711654663,0,20,942ba_00145
-11.4747715,0.7,0.08927488327026367,False,,,21,11.4747715,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,3.0169765949249268,164907,timo-ThinkPad-P1,192.168.0.13,3.0169765949249268,0,21,942ba_00145
-11.752617,0.7,0.06575655937194824,False,,,22,11.752617,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,3.082733154296875,164907,timo-ThinkPad-P1,192.168.0.13,3.082733154296875,0,22,942ba_00145
-11.96813,0.7,0.0677495002746582,False,,,23,11.96813,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,3.150482654571533,164907,timo-ThinkPad-P1,192.168.0.13,3.150482654571533,0,23,942ba_00145
-12.190375,0.7,0.13197088241577148,False,,,24,12.190375,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-49,1623178909,3.2824535369873047,164907,timo-ThinkPad-P1,192.168.0.13,3.2824535369873047,0,24,942ba_00145
-12.34634,0.7,0.17233610153198242,False,,,25,12.34634,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.454789638519287,164907,timo-ThinkPad-P1,192.168.0.13,3.454789638519287,0,25,942ba_00145
-12.525019,0.7,0.07729649543762207,False,,,26,12.525019,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.532086133956909,164907,timo-ThinkPad-P1,192.168.0.13,3.532086133956909,0,26,942ba_00145
-12.6238165,0.7,0.10444211959838867,False,,,27,12.6238165,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.636528253555298,164907,timo-ThinkPad-P1,192.168.0.13,3.636528253555298,0,27,942ba_00145
-12.792905,0.7,0.08851337432861328,False,,,28,12.792905,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.725041627883911,164907,timo-ThinkPad-P1,192.168.0.13,3.725041627883911,0,28,942ba_00145
-12.889008,0.7,0.09458494186401367,False,,,29,12.889008,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.819626569747925,164907,timo-ThinkPad-P1,192.168.0.13,3.819626569747925,0,29,942ba_00145
-12.96834,0.7,0.09187078475952148,False,,,30,12.96834,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.9114973545074463,164907,timo-ThinkPad-P1,192.168.0.13,3.9114973545074463,0,30,942ba_00145
-13.042141,0.7,0.07888174057006836,False,,,31,13.042141,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,3.9903790950775146,164907,timo-ThinkPad-P1,192.168.0.13,3.9903790950775146,0,31,942ba_00145
-13.123471,0.7,0.08926153182983398,False,,,32,13.123471,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,4.079640626907349,164907,timo-ThinkPad-P1,192.168.0.13,4.079640626907349,0,32,942ba_00145
-13.187572,0.7,0.09662270545959473,False,,,33,13.187572,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,4.176263332366943,164907,timo-ThinkPad-P1,192.168.0.13,4.176263332366943,0,33,942ba_00145
-13.251829,0.7,0.16469097137451172,False,,,34,13.251829,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-50,1623178910,4.340954303741455,164907,timo-ThinkPad-P1,192.168.0.13,4.340954303741455,0,34,942ba_00145
-13.298858,0.7,0.13320636749267578,False,,,35,13.298858,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,4.474160671234131,164907,timo-ThinkPad-P1,192.168.0.13,4.474160671234131,0,35,942ba_00145
-13.342325,0.7,0.22298145294189453,False,,,36,13.342325,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,4.697142124176025,164907,timo-ThinkPad-P1,192.168.0.13,4.697142124176025,0,36,942ba_00145
-13.388518,0.7,0.09194064140319824,False,,,37,13.388518,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,4.789082765579224,164907,timo-ThinkPad-P1,192.168.0.13,4.789082765579224,0,37,942ba_00145
-13.4259,0.7,0.06995916366577148,False,,,38,13.4259,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,4.859041929244995,164907,timo-ThinkPad-P1,192.168.0.13,4.859041929244995,0,38,942ba_00145
-13.461335,0.7,0.067474365234375,False,,,39,13.461335,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,4.92651629447937,164907,timo-ThinkPad-P1,192.168.0.13,4.92651629447937,0,39,942ba_00145
-13.493452,0.7,0.09109997749328613,False,,,40,13.493452,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,5.017616271972656,164907,timo-ThinkPad-P1,192.168.0.13,5.017616271972656,0,40,942ba_00145
-13.514663,0.7,0.09123039245605469,False,,,41,13.514663,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,5.108846664428711,164907,timo-ThinkPad-P1,192.168.0.13,5.108846664428711,0,41,942ba_00145
-13.539067,0.7,0.1346139907836914,False,,,42,13.539067,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-51,1623178911,5.243460655212402,164907,timo-ThinkPad-P1,192.168.0.13,5.243460655212402,0,42,942ba_00145
-13.562111,0.7,0.1154935359954834,False,,,43,13.562111,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.358954191207886,164907,timo-ThinkPad-P1,192.168.0.13,5.358954191207886,0,43,942ba_00145
-13.59112,0.7,0.10617804527282715,False,,,44,13.59112,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.465132236480713,164907,timo-ThinkPad-P1,192.168.0.13,5.465132236480713,0,44,942ba_00145
-13.612027,0.7,0.08304977416992188,False,,,45,13.612027,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.548182010650635,164907,timo-ThinkPad-P1,192.168.0.13,5.548182010650635,0,45,942ba_00145
-13.635623,0.7,0.0736551284790039,False,,,46,13.635623,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.621837139129639,164907,timo-ThinkPad-P1,192.168.0.13,5.621837139129639,0,46,942ba_00145
-13.659319,0.7,0.11425137519836426,False,,,47,13.659319,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.736088514328003,164907,timo-ThinkPad-P1,192.168.0.13,5.736088514328003,0,47,942ba_00145
-13.67996,0.7,0.1323533058166504,False,,,48,13.67996,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.868441820144653,164907,timo-ThinkPad-P1,192.168.0.13,5.868441820144653,0,48,942ba_00145
-13.698082,0.7,0.12352275848388672,False,,,49,13.698082,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,5.99196457862854,164907,timo-ThinkPad-P1,192.168.0.13,5.99196457862854,0,49,942ba_00145
-13.722533,0.7,0.1315171718597412,False,,,50,13.722533,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,6.123481750488281,164907,timo-ThinkPad-P1,192.168.0.13,6.123481750488281,0,50,942ba_00145
-13.748861,0.7,0.11585044860839844,False,,,51,13.748861,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,6.23933219909668,164907,timo-ThinkPad-P1,192.168.0.13,6.23933219909668,0,51,942ba_00145
-14.392662,0.75,0.0997152328491211,False,,,52,14.392662,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-52,1623178912,6.339047431945801,164907,timo-ThinkPad-P1,192.168.0.13,6.339047431945801,0,52,942ba_00145
-15.226215,0.8,0.059224843978881836,False,,,53,15.226215,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.398272275924683,164907,timo-ThinkPad-P1,192.168.0.13,6.398272275924683,0,53,942ba_00145
-16.04318,0.8,0.08336734771728516,False,,,54,16.04318,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.481639623641968,164907,timo-ThinkPad-P1,192.168.0.13,6.481639623641968,0,54,942ba_00145
-16.88047,0.8,0.08518004417419434,False,,,55,16.88047,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.566819667816162,164907,timo-ThinkPad-P1,192.168.0.13,6.566819667816162,0,55,942ba_00145
-17.748907,0.825,0.08608818054199219,False,,,56,17.748907,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.652907848358154,164907,timo-ThinkPad-P1,192.168.0.13,6.652907848358154,0,56,942ba_00145
-18.608532,0.85,0.08542728424072266,False,,,57,18.608532,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.738335132598877,164907,timo-ThinkPad-P1,192.168.0.13,6.738335132598877,0,57,942ba_00145
-19.515509,0.9,0.16074705123901367,False,,,58,19.515509,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.899082183837891,164907,timo-ThinkPad-P1,192.168.0.13,6.899082183837891,0,58,942ba_00145
-20.440363,0.9,0.08731579780578613,False,,,59,20.440363,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,6.986397981643677,164907,timo-ThinkPad-P1,192.168.0.13,6.986397981643677,0,59,942ba_00145
-21.318083,0.9,0.15461277961730957,False,,,60,21.318083,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,7.141010761260986,164907,timo-ThinkPad-P1,192.168.0.13,7.141010761260986,0,60,942ba_00145
-22.182884,0.9,0.09310674667358398,False,,,61,22.182884,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,7.23411750793457,164907,timo-ThinkPad-P1,192.168.0.13,7.23411750793457,0,61,942ba_00145
-22.981342,0.925,0.09267497062683105,False,,,62,22.981342,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-53,1623178913,7.326792478561401,164907,timo-ThinkPad-P1,192.168.0.13,7.326792478561401,0,62,942ba_00145
-23.669683,1.0,0.09168267250061035,False,,,63,23.669683,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,7.418475151062012,164907,timo-ThinkPad-P1,192.168.0.13,7.418475151062012,0,63,942ba_00145
-24.260857,1.0,0.09302902221679688,False,,,64,24.260857,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,7.511504173278809,164907,timo-ThinkPad-P1,192.168.0.13,7.511504173278809,0,64,942ba_00145
-24.761835,1.0,0.07347846031188965,False,,,65,24.761835,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,7.584982633590698,164907,timo-ThinkPad-P1,192.168.0.13,7.584982633590698,0,65,942ba_00145
-25.149961,1.0,0.12602496147155762,False,,,66,25.149961,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,7.711007595062256,164907,timo-ThinkPad-P1,192.168.0.13,7.711007595062256,0,66,942ba_00145
-25.472664,1.0,0.0992426872253418,False,,,67,25.472664,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,7.810250282287598,164907,timo-ThinkPad-P1,192.168.0.13,7.810250282287598,0,67,942ba_00145
-25.70711,1.0,0.23185110092163086,False,,,68,25.70711,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,8.042101383209229,164907,timo-ThinkPad-P1,192.168.0.13,8.042101383209229,0,68,942ba_00145
-25.901897,1.0,0.1279737949371338,False,,,69,25.901897,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,8.170075178146362,164907,timo-ThinkPad-P1,192.168.0.13,8.170075178146362,0,69,942ba_00145
-26.058826,1.0,0.09901189804077148,False,,,70,26.058826,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-54,1623178914,8.269087076187134,164907,timo-ThinkPad-P1,192.168.0.13,8.269087076187134,0,70,942ba_00145
-26.179445,1.0,0.10631036758422852,False,,,71,26.179445,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.375397443771362,164907,timo-ThinkPad-P1,192.168.0.13,8.375397443771362,0,71,942ba_00145
-26.27592,1.0,0.10056424140930176,False,,,72,26.27592,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.475961685180664,164907,timo-ThinkPad-P1,192.168.0.13,8.475961685180664,0,72,942ba_00145
-26.355457,1.0,0.08727765083312988,False,,,73,26.355457,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.563239336013794,164907,timo-ThinkPad-P1,192.168.0.13,8.563239336013794,0,73,942ba_00145
-26.419495,1.0,0.1097712516784668,False,,,74,26.419495,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.67301058769226,164907,timo-ThinkPad-P1,192.168.0.13,8.67301058769226,0,74,942ba_00145
-26.466494,1.0,0.07472538948059082,False,,,75,26.466494,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.747735977172852,164907,timo-ThinkPad-P1,192.168.0.13,8.747735977172852,0,75,942ba_00145
-26.50899,1.0,0.08469343185424805,False,,,76,26.50899,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.8324294090271,164907,timo-ThinkPad-P1,192.168.0.13,8.8324294090271,0,76,942ba_00145
-26.540964,1.0,0.05915641784667969,False,,,77,26.540964,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,8.89158582687378,164907,timo-ThinkPad-P1,192.168.0.13,8.89158582687378,0,77,942ba_00145
-26.568466,1.0,0.197005033493042,False,,,78,26.568466,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,9.088590860366821,164907,timo-ThinkPad-P1,192.168.0.13,9.088590860366821,0,78,942ba_00145
-26.587852,1.0,0.10184192657470703,False,,,79,26.587852,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,9.190432786941528,164907,timo-ThinkPad-P1,192.168.0.13,9.190432786941528,0,79,942ba_00145
-26.604017,1.0,0.09325098991394043,False,,,80,26.604017,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-55,1623178915,9.283683776855469,164907,timo-ThinkPad-P1,192.168.0.13,9.283683776855469,0,80,942ba_00145
-26.619379,1.0,0.12601494789123535,False,,,81,26.619379,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.409698724746704,164907,timo-ThinkPad-P1,192.168.0.13,9.409698724746704,0,81,942ba_00145
-26.629349,1.0,0.14147615432739258,False,,,82,26.629349,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.551174879074097,164907,timo-ThinkPad-P1,192.168.0.13,9.551174879074097,0,82,942ba_00145
-26.636776,1.0,0.08933210372924805,False,,,83,26.636776,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.640506982803345,164907,timo-ThinkPad-P1,192.168.0.13,9.640506982803345,0,83,942ba_00145
-26.641838,1.0,0.08679413795471191,False,,,84,26.641838,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.727301120758057,164907,timo-ThinkPad-P1,192.168.0.13,9.727301120758057,0,84,942ba_00145
-26.648247,1.0,0.08959484100341797,False,,,85,26.648247,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.816895961761475,164907,timo-ThinkPad-P1,192.168.0.13,9.816895961761475,0,85,942ba_00145
-26.646544,1.0,0.10635185241699219,False,,,86,26.646544,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,9.923247814178467,164907,timo-ThinkPad-P1,192.168.0.13,9.923247814178467,0,86,942ba_00145
-26.649443,1.0,0.08038997650146484,False,,,87,26.649443,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,10.003637790679932,164907,timo-ThinkPad-P1,192.168.0.13,10.003637790679932,0,87,942ba_00145
-26.648748,1.0,0.16628527641296387,False,,,88,26.648748,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,10.169923067092896,164907,timo-ThinkPad-P1,192.168.0.13,10.169923067092896,0,88,942ba_00145
-26.645458,1.0,0.08210086822509766,False,,,89,26.645458,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-56,1623178916,10.252023935317993,164907,timo-ThinkPad-P1,192.168.0.13,10.252023935317993,0,89,942ba_00145
-26.64552,1.0,0.1248619556427002,False,,,90,26.64552,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.376885890960693,164907,timo-ThinkPad-P1,192.168.0.13,10.376885890960693,0,90,942ba_00145
-26.640406,1.0,0.10753917694091797,False,,,91,26.640406,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.484425067901611,164907,timo-ThinkPad-P1,192.168.0.13,10.484425067901611,0,91,942ba_00145
-26.638996,1.0,0.0870053768157959,False,,,92,26.638996,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.571430444717407,164907,timo-ThinkPad-P1,192.168.0.13,10.571430444717407,0,92,942ba_00145
-26.63564,1.0,0.08468818664550781,False,,,93,26.63564,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.656118631362915,164907,timo-ThinkPad-P1,192.168.0.13,10.656118631362915,0,93,942ba_00145
-26.631092,1.0,0.0812525749206543,False,,,94,26.631092,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.73737120628357,164907,timo-ThinkPad-P1,192.168.0.13,10.73737120628357,0,94,942ba_00145
-26.62713,1.0,0.07408714294433594,False,,,95,26.62713,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.811458349227905,164907,timo-ThinkPad-P1,192.168.0.13,10.811458349227905,0,95,942ba_00145
-26.619762,1.0,0.09527969360351562,False,,,96,26.619762,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.906738042831421,164907,timo-ThinkPad-P1,192.168.0.13,10.906738042831421,0,96,942ba_00145
-26.617214,1.0,0.07646822929382324,False,,,97,26.617214,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,10.983206272125244,164907,timo-ThinkPad-P1,192.168.0.13,10.983206272125244,0,97,942ba_00145
-26.613373,1.0,0.1445751190185547,False,,,98,26.613373,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-57,1623178917,11.127781391143799,164907,timo-ThinkPad-P1,192.168.0.13,11.127781391143799,0,98,942ba_00145
-26.604864,1.0,0.6205899715423584,False,,,99,26.604864,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-58,1623178918,11.748371362686157,164907,timo-ThinkPad-P1,192.168.0.13,11.748371362686157,0,99,942ba_00145
-26.601553,1.0,0.21021580696105957,False,,,100,26.601553,6694aa7ed319402083a04269b5e943cd,2021-06-08_20-01-58,1623178918,11.958587169647217,164907,timo-ThinkPad-P1,192.168.0.13,11.958587169647217,0,100,942ba_00145
