mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.12148404121398926,False,,,14,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-13,1623178933,3.094447612762451,165557,timo-ThinkPad-P1,192.168.0.13,3.094447612762451,0,14,942ba_00160
1.1920929e-07,0.5,0.16905879974365234,False,,,15,-1.1920929e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-13,1623178933,3.2635064125061035,165557,timo-ThinkPad-P1,192.168.0.13,3.2635064125061035,0,15,942ba_00160
1.1920929e-07,0.5,0.12101888656616211,False,,,16,-1.1920929e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-13,1623178933,3.3845252990722656,165557,timo-ThinkPad-P1,192.168.0.13,3.3845252990722656,0,16,942ba_00160
-2.3841858e-07,0.5,0.10639619827270508,False,,,17,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-13,1623178933,3.4909214973449707,165557,timo-ThinkPad-P1,192.168.0.13,3.4909214973449707,0,17,942ba_00160
2.3841858e-07,0.5,0.32575154304504395,False,,,18,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-13,1623178933,3.8166730403900146,165557,timo-ThinkPad-P1,192.168.0.13,3.8166730403900146,0,18,942ba_00160
-2.3841858e-07,0.5,0.15574049949645996,False,,,19,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,3.9724135398864746,165557,timo-ThinkPad-P1,192.168.0.13,3.9724135398864746,0,19,942ba_00160
2.3841858e-07,0.5,0.12238502502441406,False,,,20,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.094798564910889,165557,timo-ThinkPad-P1,192.168.0.13,4.094798564910889,0,20,942ba_00160
-2.3841858e-07,0.5,0.14886212348937988,False,,,21,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.2436606884002686,165557,timo-ThinkPad-P1,192.168.0.13,4.2436606884002686,0,21,942ba_00160
0.0,0.725,0.11807012557983398,False,,,22,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.3617308139801025,165557,timo-ThinkPad-P1,192.168.0.13,4.3617308139801025,0,22,942ba_00160
2.3841858e-07,0.5,0.11610054969787598,False,,,23,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.4778313636779785,165557,timo-ThinkPad-P1,192.168.0.13,4.4778313636779785,0,23,942ba_00160
2.3841858e-07,0.5,0.11415767669677734,False,,,24,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.591989040374756,165557,timo-ThinkPad-P1,192.168.0.13,4.591989040374756,0,24,942ba_00160
-2.3841858e-07,0.5,0.12749552726745605,False,,,25,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-14,1623178934,4.719484567642212,165557,timo-ThinkPad-P1,192.168.0.13,4.719484567642212,0,25,942ba_00160
-2.3841858e-07,0.5,0.21611332893371582,False,,,26,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,4.935597896575928,165557,timo-ThinkPad-P1,192.168.0.13,4.935597896575928,0,26,942ba_00160
-2.3841858e-07,0.5,0.10439848899841309,False,,,27,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.039996385574341,165557,timo-ThinkPad-P1,192.168.0.13,5.039996385574341,0,27,942ba_00160
-4.7683716e-07,0.5,0.12153458595275879,False,,,28,4.7683716e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.1615309715271,165557,timo-ThinkPad-P1,192.168.0.13,5.1615309715271,0,28,942ba_00160
2.3841858e-07,0.5,0.13068890571594238,False,,,29,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.292219877243042,165557,timo-ThinkPad-P1,192.168.0.13,5.292219877243042,0,29,942ba_00160
2.3841858e-07,0.5,0.11980152130126953,False,,,30,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.4120213985443115,165557,timo-ThinkPad-P1,192.168.0.13,5.4120213985443115,0,30,942ba_00160
2.3841858e-07,0.5,0.12047600746154785,False,,,31,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.532497406005859,165557,timo-ThinkPad-P1,192.168.0.13,5.532497406005859,0,31,942ba_00160
0.0,0.725,0.13055944442749023,False,,,32,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.66305685043335,165557,timo-ThinkPad-P1,192.168.0.13,5.66305685043335,0,32,942ba_00160
-2.3841858e-07,0.5,0.13664984703063965,False,,,33,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.799706697463989,165557,timo-ThinkPad-P1,192.168.0.13,5.799706697463989,0,33,942ba_00160
2.3841858e-07,0.5,0.12972044944763184,False,,,34,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-15,1623178935,5.929427146911621,165557,timo-ThinkPad-P1,192.168.0.13,5.929427146911621,0,34,942ba_00160
-2.3841858e-07,0.5,0.19542670249938965,False,,,35,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.124853849411011,165557,timo-ThinkPad-P1,192.168.0.13,6.124853849411011,0,35,942ba_00160
2.3841858e-07,0.5,0.14360332489013672,False,,,36,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.2684571743011475,165557,timo-ThinkPad-P1,192.168.0.13,6.2684571743011475,0,36,942ba_00160
-2.3841858e-07,0.5,0.11425018310546875,False,,,37,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.382707357406616,165557,timo-ThinkPad-P1,192.168.0.13,6.382707357406616,0,37,942ba_00160
-2.3841858e-07,0.5,0.13996529579162598,False,,,38,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.522672653198242,165557,timo-ThinkPad-P1,192.168.0.13,6.522672653198242,0,38,942ba_00160
-2.3841858e-07,0.5,0.12604331970214844,False,,,39,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.648715972900391,165557,timo-ThinkPad-P1,192.168.0.13,6.648715972900391,0,39,942ba_00160
0.0,0.725,0.13811564445495605,False,,,40,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.786831617355347,165557,timo-ThinkPad-P1,192.168.0.13,6.786831617355347,0,40,942ba_00160
-2.3841858e-07,0.5,0.0978689193725586,False,,,41,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-16,1623178936,6.884700536727905,165557,timo-ThinkPad-P1,192.168.0.13,6.884700536727905,0,41,942ba_00160
2.3841858e-07,0.5,0.07072830200195312,False,,,42,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,6.955428838729858,165557,timo-ThinkPad-P1,192.168.0.13,6.955428838729858,0,42,942ba_00160
2.3841858e-07,0.5,0.06561613082885742,False,,,43,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.021044969558716,165557,timo-ThinkPad-P1,192.168.0.13,7.021044969558716,0,43,942ba_00160
0.0,0.725,0.13511419296264648,False,,,44,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.156159162521362,165557,timo-ThinkPad-P1,192.168.0.13,7.156159162521362,0,44,942ba_00160
2.3841858e-07,0.5,0.0923314094543457,False,,,45,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.248490571975708,165557,timo-ThinkPad-P1,192.168.0.13,7.248490571975708,0,45,942ba_00160
-9.536743e-07,0.5,0.07467508316040039,False,,,46,9.536743e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.323165655136108,165557,timo-ThinkPad-P1,192.168.0.13,7.323165655136108,0,46,942ba_00160
-9.536743e-07,0.5,0.05972909927368164,False,,,47,9.536743e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.38289475440979,165557,timo-ThinkPad-P1,192.168.0.13,7.38289475440979,0,47,942ba_00160
0.0,0.75,0.06163430213928223,False,,,48,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.444529056549072,165557,timo-ThinkPad-P1,192.168.0.13,7.444529056549072,0,48,942ba_00160
2.3841858e-07,0.5,0.06430411338806152,False,,,49,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.508833169937134,165557,timo-ThinkPad-P1,192.168.0.13,7.508833169937134,0,49,942ba_00160
2.3841858e-07,0.5,0.06794476509094238,False,,,50,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.576777935028076,165557,timo-ThinkPad-P1,192.168.0.13,7.576777935028076,0,50,942ba_00160
-2.3841858e-07,0.5,0.06167912483215332,False,,,51,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.6384570598602295,165557,timo-ThinkPad-P1,192.168.0.13,7.6384570598602295,0,51,942ba_00160
-1.0728836e-06,0.5,0.06052231788635254,False,,,52,1.0728836e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.698979377746582,165557,timo-ThinkPad-P1,192.168.0.13,7.698979377746582,0,52,942ba_00160
-2.3841858e-07,0.5,0.04085850715637207,False,,,53,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.739837884902954,165557,timo-ThinkPad-P1,192.168.0.13,7.739837884902954,0,53,942ba_00160
-1.0728836e-06,0.5,0.055074453353881836,False,,,54,1.0728836e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.794912338256836,165557,timo-ThinkPad-P1,192.168.0.13,7.794912338256836,0,54,942ba_00160
0.0,0.75,0.05650830268859863,False,,,55,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.851420640945435,165557,timo-ThinkPad-P1,192.168.0.13,7.851420640945435,0,55,942ba_00160
-2.3841858e-07,0.5,0.05460858345031738,False,,,56,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-17,1623178937,7.906029224395752,165557,timo-ThinkPad-P1,192.168.0.13,7.906029224395752,0,56,942ba_00160
2.3841858e-07,0.5,0.050667524337768555,False,,,57,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,7.9566967487335205,165557,timo-ThinkPad-P1,192.168.0.13,7.9566967487335205,0,57,942ba_00160
-2.3841858e-07,0.5,0.06486940383911133,False,,,58,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.021566152572632,165557,timo-ThinkPad-P1,192.168.0.13,8.021566152572632,0,58,942ba_00160
2.3841858e-07,0.5,0.058919668197631836,False,,,59,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.080485820770264,165557,timo-ThinkPad-P1,192.168.0.13,8.080485820770264,0,59,942ba_00160
-1.66893e-06,0.5,0.17454838752746582,False,,,60,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.25503420829773,165557,timo-ThinkPad-P1,192.168.0.13,8.25503420829773,0,60,942ba_00160
2.3841858e-07,0.5,0.05277514457702637,False,,,61,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.307809352874756,165557,timo-ThinkPad-P1,192.168.0.13,8.307809352874756,0,61,942ba_00160
0.0,0.725,0.057744503021240234,False,,,62,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.365553855895996,165557,timo-ThinkPad-P1,192.168.0.13,8.365553855895996,0,62,942ba_00160
2.3841858e-07,0.5,0.05615878105163574,False,,,63,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.421712636947632,165557,timo-ThinkPad-P1,192.168.0.13,8.421712636947632,0,63,942ba_00160
-2.3841858e-07,0.5,0.04956555366516113,False,,,64,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.471278190612793,165557,timo-ThinkPad-P1,192.168.0.13,8.471278190612793,0,64,942ba_00160
-1.66893e-06,0.5,0.05354475975036621,False,,,65,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.52482295036316,165557,timo-ThinkPad-P1,192.168.0.13,8.52482295036316,0,65,942ba_00160
-2.3841858e-07,0.5,0.049306392669677734,False,,,66,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.574129343032837,165557,timo-ThinkPad-P1,192.168.0.13,8.574129343032837,0,66,942ba_00160
0.0,0.725,0.05442547798156738,False,,,67,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.628554821014404,165557,timo-ThinkPad-P1,192.168.0.13,8.628554821014404,0,67,942ba_00160
-2.3841858e-07,0.5,0.05609321594238281,False,,,68,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.684648036956787,165557,timo-ThinkPad-P1,192.168.0.13,8.684648036956787,0,68,942ba_00160
0.0,0.725,0.0587766170501709,False,,,69,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.743424654006958,165557,timo-ThinkPad-P1,192.168.0.13,8.743424654006958,0,69,942ba_00160
-2.3841858e-07,0.5,0.05766940116882324,False,,,70,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.801094055175781,165557,timo-ThinkPad-P1,192.168.0.13,8.801094055175781,0,70,942ba_00160
-1.66893e-06,0.5,0.05807781219482422,False,,,71,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.859171867370605,165557,timo-ThinkPad-P1,192.168.0.13,8.859171867370605,0,71,942ba_00160
2.3841858e-07,0.5,0.05469465255737305,False,,,72,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-18,1623178938,8.913866519927979,165557,timo-ThinkPad-P1,192.168.0.13,8.913866519927979,0,72,942ba_00160
-1.66893e-06,0.5,0.06070899963378906,False,,,73,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,8.974575519561768,165557,timo-ThinkPad-P1,192.168.0.13,8.974575519561768,0,73,942ba_00160
-1.66893e-06,0.5,0.06103181838989258,False,,,74,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.03560733795166,165557,timo-ThinkPad-P1,192.168.0.13,9.03560733795166,0,74,942ba_00160
-2.3841858e-07,0.5,0.06118297576904297,False,,,75,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.096790313720703,165557,timo-ThinkPad-P1,192.168.0.13,9.096790313720703,0,75,942ba_00160
2.3841858e-07,0.5,0.06139183044433594,False,,,76,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.158182144165039,165557,timo-ThinkPad-P1,192.168.0.13,9.158182144165039,0,76,942ba_00160
2.3841858e-07,0.5,0.06483149528503418,False,,,77,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.223013639450073,165557,timo-ThinkPad-P1,192.168.0.13,9.223013639450073,0,77,942ba_00160
2.3841858e-07,0.5,0.1629047393798828,False,,,78,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.385918378829956,165557,timo-ThinkPad-P1,192.168.0.13,9.385918378829956,0,78,942ba_00160
-2.3841858e-07,0.5,0.061202287673950195,False,,,79,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.447120666503906,165557,timo-ThinkPad-P1,192.168.0.13,9.447120666503906,0,79,942ba_00160
0.0,0.775,0.06238913536071777,False,,,80,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.509509801864624,165557,timo-ThinkPad-P1,192.168.0.13,9.509509801864624,0,80,942ba_00160
-1.66893e-06,0.5,0.06309247016906738,False,,,81,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.572602272033691,165557,timo-ThinkPad-P1,192.168.0.13,9.572602272033691,0,81,942ba_00160
2.3841858e-07,0.5,0.05602002143859863,False,,,82,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.62862229347229,165557,timo-ThinkPad-P1,192.168.0.13,9.62862229347229,0,82,942ba_00160
0.0,0.825,0.06522369384765625,False,,,83,,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.693845987319946,165557,timo-ThinkPad-P1,192.168.0.13,9.693845987319946,0,83,942ba_00160
2.3841858e-07,0.5,0.07202529907226562,False,,,84,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.765871286392212,165557,timo-ThinkPad-P1,192.168.0.13,9.765871286392212,0,84,942ba_00160
-2.3841858e-07,0.5,0.061125755310058594,False,,,85,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.82699704170227,165557,timo-ThinkPad-P1,192.168.0.13,9.82699704170227,0,85,942ba_00160
-2.3841858e-07,0.5,0.07392191886901855,False,,,86,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-19,1623178939,9.900918960571289,165557,timo-ThinkPad-P1,192.168.0.13,9.900918960571289,0,86,942ba_00160
-2.3841858e-07,0.5,0.06352877616882324,False,,,87,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,9.964447736740112,165557,timo-ThinkPad-P1,192.168.0.13,9.964447736740112,0,87,942ba_00160
-2.3841858e-07,0.5,0.06614351272583008,False,,,88,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.030591249465942,165557,timo-ThinkPad-P1,192.168.0.13,10.030591249465942,0,88,942ba_00160
-2.3841858e-07,0.5,0.0692133903503418,False,,,89,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.099804639816284,165557,timo-ThinkPad-P1,192.168.0.13,10.099804639816284,0,89,942ba_00160
-1.66893e-06,0.5,0.0730278491973877,False,,,90,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.172832489013672,165557,timo-ThinkPad-P1,192.168.0.13,10.172832489013672,0,90,942ba_00160
2.3841858e-07,0.5,0.06684565544128418,False,,,91,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.239678144454956,165557,timo-ThinkPad-P1,192.168.0.13,10.239678144454956,0,91,942ba_00160
2.3841858e-07,0.5,0.09278011322021484,False,,,92,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.332458257675171,165557,timo-ThinkPad-P1,192.168.0.13,10.332458257675171,0,92,942ba_00160
-1.66893e-06,0.5,0.17263293266296387,False,,,93,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.505091190338135,165557,timo-ThinkPad-P1,192.168.0.13,10.505091190338135,0,93,942ba_00160
-2.3841858e-07,0.5,0.07988524436950684,False,,,94,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.584976434707642,165557,timo-ThinkPad-P1,192.168.0.13,10.584976434707642,0,94,942ba_00160
2.3841858e-07,0.5,0.07053184509277344,False,,,95,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.655508279800415,165557,timo-ThinkPad-P1,192.168.0.13,10.655508279800415,0,95,942ba_00160
-2.3841858e-07,0.5,0.07681059837341309,False,,,96,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.732318878173828,165557,timo-ThinkPad-P1,192.168.0.13,10.732318878173828,0,96,942ba_00160
2.3841858e-07,0.5,0.06319308280944824,False,,,97,-2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.795511960983276,165557,timo-ThinkPad-P1,192.168.0.13,10.795511960983276,0,97,942ba_00160
-1.66893e-06,0.5,0.07801294326782227,False,,,98,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-20,1623178940,10.873524904251099,165557,timo-ThinkPad-P1,192.168.0.13,10.873524904251099,0,98,942ba_00160
-1.66893e-06,0.5,0.0685114860534668,False,,,99,1.66893e-06,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-21,1623178941,10.942036390304565,165557,timo-ThinkPad-P1,192.168.0.13,10.942036390304565,0,99,942ba_00160
-2.3841858e-07,0.5,0.06673812866210938,False,,,100,2.3841858e-07,e70a3c4c8f9a4ca2b8687016869717bc,2021-06-08_20-02-21,1623178941,11.008774518966675,165557,timo-ThinkPad-P1,192.168.0.13,11.008774518966675,0,100,942ba_00160
