mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00020372868,0.5,0.08684110641479492,False,,,11,0.00020372868,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.6206018924713135,183629,timo-ThinkPad-P1,192.168.0.13,1.6206018924713135,0,11,dce25_00191
-0.00028789043,0.5,0.07789754867553711,False,,,12,0.00028789043,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.6984994411468506,183629,timo-ThinkPad-P1,192.168.0.13,1.6984994411468506,0,12,dce25_00191
-0.00044953823,0.5,0.05912494659423828,False,,,13,0.00044953823,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.7576243877410889,183629,timo-ThinkPad-P1,192.168.0.13,1.7576243877410889,0,13,dce25_00191
-0.00049746037,0.5,0.058667659759521484,False,,,14,0.00049746037,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.8162920475006104,183629,timo-ThinkPad-P1,192.168.0.13,1.8162920475006104,0,14,dce25_00191
-0.00049471855,0.5,0.05856895446777344,False,,,15,0.00049471855,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.8748610019683838,183629,timo-ThinkPad-P1,192.168.0.13,1.8748610019683838,0,15,dce25_00191
-0.00059211254,0.5,0.059798240661621094,False,,,16,0.00059211254,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.9346592426300049,183629,timo-ThinkPad-P1,192.168.0.13,1.9346592426300049,0,16,dce25_00191
-0.0006519556,0.5,0.06178426742553711,False,,,17,0.0006519556,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,1.996443510055542,183629,timo-ThinkPad-P1,192.168.0.13,1.996443510055542,0,17,dce25_00191
-0.0010133982,0.5,0.06371760368347168,False,,,18,0.0010133982,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-19,1623179899,2.0601611137390137,183629,timo-ThinkPad-P1,192.168.0.13,2.0601611137390137,0,18,dce25_00191
-0.0011204481,0.5,0.12062454223632812,False,,,19,0.0011204481,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.180785655975342,183629,timo-ThinkPad-P1,192.168.0.13,2.180785655975342,0,19,dce25_00191
-0.0013538599,0.5,0.06800961494445801,False,,,20,0.0013538599,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.2487952709198,183629,timo-ThinkPad-P1,192.168.0.13,2.2487952709198,0,20,dce25_00191
-0.0017608404,0.5,0.07018470764160156,False,,,21,0.0017608404,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.3189799785614014,183629,timo-ThinkPad-P1,192.168.0.13,2.3189799785614014,0,21,dce25_00191
-0.002226591,0.5,0.06599783897399902,False,,,22,0.002226591,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.3849778175354004,183629,timo-ThinkPad-P1,192.168.0.13,2.3849778175354004,0,22,dce25_00191
-0.0021913052,0.5,0.06917715072631836,False,,,23,0.0021913052,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.4541549682617188,183629,timo-ThinkPad-P1,192.168.0.13,2.4541549682617188,0,23,dce25_00191
-0.0028043985,0.5,0.07075762748718262,False,,,24,0.0028043985,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.5249125957489014,183629,timo-ThinkPad-P1,192.168.0.13,2.5249125957489014,0,24,dce25_00191
-0.0036056042,0.5,0.065216064453125,False,,,25,0.0036056042,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.5901286602020264,183629,timo-ThinkPad-P1,192.168.0.13,2.5901286602020264,0,25,dce25_00191
-0.0048547983,0.5,0.06780767440795898,False,,,26,0.0048547983,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.6579363346099854,183629,timo-ThinkPad-P1,192.168.0.13,2.6579363346099854,0,26,dce25_00191
-0.005620718,0.5,0.06739068031311035,False,,,27,0.005620718,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.7253270149230957,183629,timo-ThinkPad-P1,192.168.0.13,2.7253270149230957,0,27,dce25_00191
-0.006873846,0.5,0.06539368629455566,False,,,28,0.006873846,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.7907207012176514,183629,timo-ThinkPad-P1,192.168.0.13,2.7907207012176514,0,28,dce25_00191
-0.007883787,0.5,0.06795835494995117,False,,,29,0.007883787,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.8586790561676025,183629,timo-ThinkPad-P1,192.168.0.13,2.8586790561676025,0,29,dce25_00191
-0.009648085,0.5,0.06860113143920898,False,,,30,0.009648085,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.9272801876068115,183629,timo-ThinkPad-P1,192.168.0.13,2.9272801876068115,0,30,dce25_00191
-0.012895107,0.5,0.0662834644317627,False,,,31,0.012895107,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,2.993563652038574,183629,timo-ThinkPad-P1,192.168.0.13,2.993563652038574,0,31,dce25_00191
-0.014010549,0.5,0.06620192527770996,False,,,32,0.014010549,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,3.059765577316284,183629,timo-ThinkPad-P1,192.168.0.13,3.059765577316284,0,32,dce25_00191
-0.0179137,0.5,0.07291555404663086,False,,,33,0.0179137,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-20,1623179900,3.132681131362915,183629,timo-ThinkPad-P1,192.168.0.13,3.132681131362915,0,33,dce25_00191
-0.023669958,0.5,0.17554593086242676,False,,,34,0.023669958,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.308227062225342,183629,timo-ThinkPad-P1,192.168.0.13,3.308227062225342,0,34,dce25_00191
-0.02782476,0.5,0.12352943420410156,False,,,35,0.02782476,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.4317564964294434,183629,timo-ThinkPad-P1,192.168.0.13,3.4317564964294434,0,35,dce25_00191
-0.031270266,0.5,0.12643718719482422,False,,,36,0.031270266,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.5581936836242676,183629,timo-ThinkPad-P1,192.168.0.13,3.5581936836242676,0,36,dce25_00191
-0.04242611,0.5,0.07329130172729492,False,,,37,0.04242611,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.6314849853515625,183629,timo-ThinkPad-P1,192.168.0.13,3.6314849853515625,0,37,dce25_00191
-0.048131704,0.5,0.0724635124206543,False,,,38,0.048131704,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.703948497772217,183629,timo-ThinkPad-P1,192.168.0.13,3.703948497772217,0,38,dce25_00191
-0.058729887,0.5,0.07183361053466797,False,,,39,0.058729887,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.7757821083068848,183629,timo-ThinkPad-P1,192.168.0.13,3.7757821083068848,0,39,dce25_00191
-0.0731982,0.5,0.10228729248046875,False,,,40,0.0731982,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.8780694007873535,183629,timo-ThinkPad-P1,192.168.0.13,3.8780694007873535,0,40,dce25_00191
-0.087451816,0.5,0.09282088279724121,False,,,41,0.087451816,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,3.9708902835845947,183629,timo-ThinkPad-P1,192.168.0.13,3.9708902835845947,0,41,dce25_00191
-0.10092604,0.5,0.11929869651794434,False,,,42,0.10092604,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-21,1623179901,4.090188980102539,183629,timo-ThinkPad-P1,192.168.0.13,4.090188980102539,0,42,dce25_00191
-0.12044525,0.5,0.1304612159729004,False,,,43,0.12044525,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.2206501960754395,183629,timo-ThinkPad-P1,192.168.0.13,4.2206501960754395,0,43,dce25_00191
-0.14060903,0.5,0.08468890190124512,False,,,44,0.14060903,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.305339097976685,183629,timo-ThinkPad-P1,192.168.0.13,4.305339097976685,0,44,dce25_00191
-0.16398394,0.5,0.2229304313659668,False,,,45,0.16398394,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.528269529342651,183629,timo-ThinkPad-P1,192.168.0.13,4.528269529342651,0,45,dce25_00191
-0.18907964,0.5,0.0732877254486084,False,,,46,0.18907964,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.60155725479126,183629,timo-ThinkPad-P1,192.168.0.13,4.60155725479126,0,46,dce25_00191
-0.21633601,0.5,0.06785297393798828,False,,,47,0.21633601,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.669410228729248,183629,timo-ThinkPad-P1,192.168.0.13,4.669410228729248,0,47,dce25_00191
-0.2448405,0.5,0.06783080101013184,False,,,48,0.2448405,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.73724102973938,183629,timo-ThinkPad-P1,192.168.0.13,4.73724102973938,0,48,dce25_00191
-0.2804289,0.5,0.06109762191772461,False,,,49,0.2804289,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.7983386516571045,183629,timo-ThinkPad-P1,192.168.0.13,4.7983386516571045,0,49,dce25_00191
-0.31411064,0.5,0.06339311599731445,False,,,50,0.31411064,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.861731767654419,183629,timo-ThinkPad-P1,192.168.0.13,4.861731767654419,0,50,dce25_00191
-0.3507514,0.5,0.06561565399169922,False,,,51,0.3507514,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.927347421646118,183629,timo-ThinkPad-P1,192.168.0.13,4.927347421646118,0,51,dce25_00191
-0.35408127,0.5,0.06883454322814941,False,,,52,0.35408127,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,4.996181964874268,183629,timo-ThinkPad-P1,192.168.0.13,4.996181964874268,0,52,dce25_00191
-0.3541838,0.5,0.06994199752807617,False,,,53,0.3541838,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,5.066123962402344,183629,timo-ThinkPad-P1,192.168.0.13,5.066123962402344,0,53,dce25_00191
-0.35440183,0.5,0.0685572624206543,False,,,54,0.35440183,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-22,1623179902,5.134681224822998,183629,timo-ThinkPad-P1,192.168.0.13,5.134681224822998,0,54,dce25_00191
-0.35478437,0.5,0.06639862060546875,False,,,55,0.35478437,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.201079845428467,183629,timo-ThinkPad-P1,192.168.0.13,5.201079845428467,0,55,dce25_00191
-0.3552971,0.5,0.07052421569824219,False,,,56,0.3552971,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.271604061126709,183629,timo-ThinkPad-P1,192.168.0.13,5.271604061126709,0,56,dce25_00191
-0.35528243,0.5,0.06952738761901855,False,,,57,0.35528243,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.3411314487457275,183629,timo-ThinkPad-P1,192.168.0.13,5.3411314487457275,0,57,dce25_00191
-0.35671306,0.5,0.06091451644897461,False,,,58,0.35671306,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.402045965194702,183629,timo-ThinkPad-P1,192.168.0.13,5.402045965194702,0,58,dce25_00191
-0.35735154,0.5,0.13529658317565918,False,,,59,0.35735154,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.537342548370361,183629,timo-ThinkPad-P1,192.168.0.13,5.537342548370361,0,59,dce25_00191
-0.35961413,0.5,0.05199098587036133,False,,,60,0.35961413,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.589333534240723,183629,timo-ThinkPad-P1,192.168.0.13,5.589333534240723,0,60,dce25_00191
-0.36072302,0.5,0.06573128700256348,False,,,61,0.36072302,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.655064821243286,183629,timo-ThinkPad-P1,192.168.0.13,5.655064821243286,0,61,dce25_00191
-0.36322522,0.5,0.07031893730163574,False,,,62,0.36322522,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.725383758544922,183629,timo-ThinkPad-P1,192.168.0.13,5.725383758544922,0,62,dce25_00191
-0.3653772,0.5,0.06587648391723633,False,,,63,0.3653772,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.791260242462158,183629,timo-ThinkPad-P1,192.168.0.13,5.791260242462158,0,63,dce25_00191
-0.37188327,0.5,0.06375360488891602,False,,,64,0.37188327,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.855013847351074,183629,timo-ThinkPad-P1,192.168.0.13,5.855013847351074,0,64,dce25_00191
-0.3769369,0.5,0.06573486328125,False,,,65,0.3769369,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.920748710632324,183629,timo-ThinkPad-P1,192.168.0.13,5.920748710632324,0,65,dce25_00191
-0.3833021,0.5,0.0592041015625,False,,,66,0.3833021,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,5.979952812194824,183629,timo-ThinkPad-P1,192.168.0.13,5.979952812194824,0,66,dce25_00191
-0.39042103,0.5,0.06981325149536133,False,,,67,0.39042103,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,6.0497660636901855,183629,timo-ThinkPad-P1,192.168.0.13,6.0497660636901855,0,67,dce25_00191
-0.39624107,0.5,0.07403564453125,False,,,68,0.39624107,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-23,1623179903,6.1238017082214355,183629,timo-ThinkPad-P1,192.168.0.13,6.1238017082214355,0,68,dce25_00191
-0.40673888,0.5,0.08573770523071289,False,,,69,0.40673888,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.209539413452148,183629,timo-ThinkPad-P1,192.168.0.13,6.209539413452148,0,69,dce25_00191
-0.41820073,0.5,0.08301401138305664,False,,,70,0.41820073,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.292553424835205,183629,timo-ThinkPad-P1,192.168.0.13,6.292553424835205,0,70,dce25_00191
-0.4250927,0.5,0.06635308265686035,False,,,71,0.4250927,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.358906507492065,183629,timo-ThinkPad-P1,192.168.0.13,6.358906507492065,0,71,dce25_00191
-0.43761313,0.5,0.07162165641784668,False,,,72,0.43761313,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.430528163909912,183629,timo-ThinkPad-P1,192.168.0.13,6.430528163909912,0,72,dce25_00191
-0.4493214,0.5,0.10640478134155273,False,,,73,0.4493214,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.536932945251465,183629,timo-ThinkPad-P1,192.168.0.13,6.536932945251465,0,73,dce25_00191
-0.46189284,0.5,0.23433804512023926,False,,,74,0.46189284,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.771270990371704,183629,timo-ThinkPad-P1,192.168.0.13,6.771270990371704,0,74,dce25_00191
-0.47346115,0.5,0.08456611633300781,False,,,75,0.47346115,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.855837106704712,183629,timo-ThinkPad-P1,192.168.0.13,6.855837106704712,0,75,dce25_00191
-0.48452687,0.5,0.08106565475463867,False,,,76,0.48452687,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,6.936902761459351,183629,timo-ThinkPad-P1,192.168.0.13,6.936902761459351,0,76,dce25_00191
-0.49600327,0.5,0.08048176765441895,False,,,77,0.49600327,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,7.0173845291137695,183629,timo-ThinkPad-P1,192.168.0.13,7.0173845291137695,0,77,dce25_00191
-0.5074873,0.5,0.0767359733581543,False,,,78,0.5074873,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-24,1623179904,7.094120502471924,183629,timo-ThinkPad-P1,192.168.0.13,7.094120502471924,0,78,dce25_00191
-0.51872194,0.5,0.07957077026367188,False,,,79,0.51872194,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.173691272735596,183629,timo-ThinkPad-P1,192.168.0.13,7.173691272735596,0,79,dce25_00191
-0.5300461,0.5,0.08458662033081055,False,,,80,0.5300461,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.258277893066406,183629,timo-ThinkPad-P1,192.168.0.13,7.258277893066406,0,80,dce25_00191
-0.54024315,0.5,0.07343316078186035,False,,,81,0.54024315,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.331711053848267,183629,timo-ThinkPad-P1,192.168.0.13,7.331711053848267,0,81,dce25_00191
-0.5518838,0.5,0.06533527374267578,False,,,82,0.5518838,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.397046327590942,183629,timo-ThinkPad-P1,192.168.0.13,7.397046327590942,0,82,dce25_00191
-0.5622976,0.5,0.0722358226776123,False,,,83,0.5622976,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.469282150268555,183629,timo-ThinkPad-P1,192.168.0.13,7.469282150268555,0,83,dce25_00191
-0.5726303,0.5,0.09605550765991211,False,,,84,0.5726303,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.565337657928467,183629,timo-ThinkPad-P1,192.168.0.13,7.565337657928467,0,84,dce25_00191
-0.58295965,0.5,0.07289767265319824,False,,,85,0.58295965,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.638235330581665,183629,timo-ThinkPad-P1,192.168.0.13,7.638235330581665,0,85,dce25_00191
-0.59538734,0.5,0.07177448272705078,False,,,86,0.59538734,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.710009813308716,183629,timo-ThinkPad-P1,192.168.0.13,7.710009813308716,0,86,dce25_00191
-0.60833263,0.5,0.2026379108428955,False,,,87,0.60833263,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.912647724151611,183629,timo-ThinkPad-P1,192.168.0.13,7.912647724151611,0,87,dce25_00191
-0.6163074,0.5,0.08467483520507812,False,,,88,0.6163074,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,7.9973225593566895,183629,timo-ThinkPad-P1,192.168.0.13,7.9973225593566895,0,88,dce25_00191
-0.6305692,0.5,0.10126566886901855,False,,,89,0.6305692,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-25,1623179905,8.098588228225708,183629,timo-ThinkPad-P1,192.168.0.13,8.098588228225708,0,89,dce25_00191
-0.64024854,0.5,0.09056806564331055,False,,,90,0.64024854,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.189156293869019,183629,timo-ThinkPad-P1,192.168.0.13,8.189156293869019,0,90,dce25_00191
-0.6513003,0.5,0.0771646499633789,False,,,91,0.6513003,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.266320943832397,183629,timo-ThinkPad-P1,192.168.0.13,8.266320943832397,0,91,dce25_00191
-0.66549456,0.5,0.09494376182556152,False,,,92,0.66549456,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.361264705657959,183629,timo-ThinkPad-P1,192.168.0.13,8.361264705657959,0,92,dce25_00191
-0.67764115,0.5,0.07987570762634277,False,,,93,0.67764115,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.441140413284302,183629,timo-ThinkPad-P1,192.168.0.13,8.441140413284302,0,93,dce25_00191
-0.6903961,0.5,0.08159303665161133,False,,,94,0.6903961,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.522733449935913,183629,timo-ThinkPad-P1,192.168.0.13,8.522733449935913,0,94,dce25_00191
-0.7048671,0.5,0.13930821418762207,False,,,95,0.7048671,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.662041664123535,183629,timo-ThinkPad-P1,192.168.0.13,8.662041664123535,0,95,dce25_00191
-0.7143699,0.5,0.0879507064819336,False,,,96,0.7143699,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.749992370605469,183629,timo-ThinkPad-P1,192.168.0.13,8.749992370605469,0,96,dce25_00191
-0.7324406,0.5,0.07869696617126465,False,,,97,0.7324406,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,8.828689336776733,183629,timo-ThinkPad-P1,192.168.0.13,8.828689336776733,0,97,dce25_00191
-0.7424363,0.5,0.23005294799804688,False,,,98,0.7424363,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-26,1623179906,9.05874228477478,183629,timo-ThinkPad-P1,192.168.0.13,9.05874228477478,0,98,dce25_00191
-0.7583506,0.5,0.15707063674926758,False,,,99,0.7583506,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-27,1623179907,9.215812921524048,183629,timo-ThinkPad-P1,192.168.0.13,9.215812921524048,0,99,dce25_00191
-0.7732687,0.5,0.07685542106628418,False,,,100,0.7732687,2d8cdfc3dd4341428218a6e965268715,2021-06-08_20-18-27,1623179907,9.292668342590332,183629,timo-ThinkPad-P1,192.168.0.13,9.292668342590332,0,100,dce25_00191
