mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.906257,0.8,0.12987327575683594,False,,,27,12.906257,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-53,1623178853,4.491474866867065,162991,timo-ThinkPad-P1,192.168.0.13,4.491474866867065,0,27,942ba_00103
-13.109291,0.8,0.23098969459533691,False,,,28,13.109291,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,4.722464561462402,162991,timo-ThinkPad-P1,192.168.0.13,4.722464561462402,0,28,942ba_00103
-13.247322,0.8,0.1530613899230957,False,,,29,13.247322,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,4.875525951385498,162991,timo-ThinkPad-P1,192.168.0.13,4.875525951385498,0,29,942ba_00103
-13.371786,0.8,0.13951349258422852,False,,,30,13.371786,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,5.015039443969727,162991,timo-ThinkPad-P1,192.168.0.13,5.015039443969727,0,30,942ba_00103
-13.508911,0.8,0.19927000999450684,False,,,31,13.508911,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,5.214309453964233,162991,timo-ThinkPad-P1,192.168.0.13,5.214309453964233,0,31,942ba_00103
-13.621423,0.8,0.0981130599975586,False,,,32,13.621423,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,5.312422513961792,162991,timo-ThinkPad-P1,192.168.0.13,5.312422513961792,0,32,942ba_00103
-13.712126,0.8,0.11963343620300293,False,,,33,13.712126,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-54,1623178854,5.432055950164795,162991,timo-ThinkPad-P1,192.168.0.13,5.432055950164795,0,33,942ba_00103
-13.806633,0.8,0.1431138515472412,False,,,34,13.806633,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,5.575169801712036,162991,timo-ThinkPad-P1,192.168.0.13,5.575169801712036,0,34,942ba_00103
-13.900784,0.8,0.22124195098876953,False,,,35,13.900784,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,5.796411752700806,162991,timo-ThinkPad-P1,192.168.0.13,5.796411752700806,0,35,942ba_00103
-13.986097,0.8,0.11347389221191406,False,,,36,13.986097,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,5.90988564491272,162991,timo-ThinkPad-P1,192.168.0.13,5.90988564491272,0,36,942ba_00103
-14.057057,0.8,0.12235713005065918,False,,,37,14.057057,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,6.032242774963379,162991,timo-ThinkPad-P1,192.168.0.13,6.032242774963379,0,37,942ba_00103
-14.129744,0.8,0.12469625473022461,False,,,38,14.129744,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,6.1569390296936035,162991,timo-ThinkPad-P1,192.168.0.13,6.1569390296936035,0,38,942ba_00103
-14.202978,0.8,0.11410045623779297,False,,,39,14.202978,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,6.2710394859313965,162991,timo-ThinkPad-P1,192.168.0.13,6.2710394859313965,0,39,942ba_00103
-14.26428,0.8,0.12444949150085449,False,,,40,14.26428,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,6.395488977432251,162991,timo-ThinkPad-P1,192.168.0.13,6.395488977432251,0,40,942ba_00103
-14.336931,0.8,0.1184382438659668,False,,,41,14.336931,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-55,1623178855,6.513927221298218,162991,timo-ThinkPad-P1,192.168.0.13,6.513927221298218,0,41,942ba_00103
-14.397085,0.8,0.11515951156616211,False,,,42,14.397085,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,6.62908673286438,162991,timo-ThinkPad-P1,192.168.0.13,6.62908673286438,0,42,942ba_00103
-14.459886,0.8,0.13823771476745605,False,,,43,14.459886,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,6.767324447631836,162991,timo-ThinkPad-P1,192.168.0.13,6.767324447631836,0,43,942ba_00103
-14.520387,0.8,0.22583961486816406,False,,,44,14.520387,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,6.9931640625,162991,timo-ThinkPad-P1,192.168.0.13,6.9931640625,0,44,942ba_00103
-14.570531,0.8,0.1087796688079834,False,,,45,14.570531,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,7.101943731307983,162991,timo-ThinkPad-P1,192.168.0.13,7.101943731307983,0,45,942ba_00103
-14.622299,0.8,0.11862945556640625,False,,,46,14.622299,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,7.22057318687439,162991,timo-ThinkPad-P1,192.168.0.13,7.22057318687439,0,46,942ba_00103
-14.671527,0.8,0.12677621841430664,False,,,47,14.671527,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-56,1623178856,7.347349405288696,162991,timo-ThinkPad-P1,192.168.0.13,7.347349405288696,0,47,942ba_00103
-14.721931,0.8,0.25291872024536133,False,,,48,14.721931,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-57,1623178857,7.600268125534058,162991,timo-ThinkPad-P1,192.168.0.13,7.600268125534058,0,48,942ba_00103
-14.777645,0.8,0.1969442367553711,False,,,49,14.777645,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-57,1623178857,7.797212362289429,162991,timo-ThinkPad-P1,192.168.0.13,7.797212362289429,0,49,942ba_00103
-14.819519,0.8,0.17245769500732422,False,,,50,14.819519,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-57,1623178857,7.969670057296753,162991,timo-ThinkPad-P1,192.168.0.13,7.969670057296753,0,50,942ba_00103
-14.864701,0.8,0.32757019996643066,False,,,51,14.864701,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-57,1623178857,8.297240257263184,162991,timo-ThinkPad-P1,192.168.0.13,8.297240257263184,0,51,942ba_00103
-15.416459,0.8,0.29678845405578613,False,,,52,15.416459,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-58,1623178858,8.59402871131897,162991,timo-ThinkPad-P1,192.168.0.13,8.59402871131897,0,52,942ba_00103
-16.04395,0.8,0.23718690872192383,False,,,53,16.04395,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-58,1623178858,8.831215620040894,162991,timo-ThinkPad-P1,192.168.0.13,8.831215620040894,0,53,942ba_00103
-16.673018,0.8,0.1996629238128662,False,,,54,16.673018,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-58,1623178858,9.03087854385376,162991,timo-ThinkPad-P1,192.168.0.13,9.03087854385376,0,54,942ba_00103
-17.25366,0.825,0.16721272468566895,False,,,55,17.25366,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-58,1623178858,9.198091268539429,162991,timo-ThinkPad-P1,192.168.0.13,9.198091268539429,0,55,942ba_00103
-17.820076,0.85,0.26108264923095703,False,,,56,17.820076,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-58,1623178858,9.459173917770386,162991,timo-ThinkPad-P1,192.168.0.13,9.459173917770386,0,56,942ba_00103
-18.344196,0.85,0.15186357498168945,False,,,57,18.344196,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,9.611037492752075,162991,timo-ThinkPad-P1,192.168.0.13,9.611037492752075,0,57,942ba_00103
-18.871983,0.875,0.16339945793151855,False,,,58,18.871983,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,9.774436950683594,162991,timo-ThinkPad-P1,192.168.0.13,9.774436950683594,0,58,942ba_00103
-19.36338,0.875,0.1467609405517578,False,,,59,19.36338,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,9.921197891235352,162991,timo-ThinkPad-P1,192.168.0.13,9.921197891235352,0,59,942ba_00103
-19.820894,0.9,0.12723159790039062,False,,,60,19.820894,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,10.048429489135742,162991,timo-ThinkPad-P1,192.168.0.13,10.048429489135742,0,60,942ba_00103
-20.269934,0.9,0.11505270004272461,False,,,61,20.269934,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,10.163482189178467,162991,timo-ThinkPad-P1,192.168.0.13,10.163482189178467,0,61,942ba_00103
-20.680918,0.9,0.19094586372375488,False,,,62,20.680918,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-00-59,1623178859,10.354428052902222,162991,timo-ThinkPad-P1,192.168.0.13,10.354428052902222,0,62,942ba_00103
-21.072971,0.925,0.3374514579772949,False,,,63,21.072971,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,10.691879510879517,162991,timo-ThinkPad-P1,192.168.0.13,10.691879510879517,0,63,942ba_00103
-21.44722,0.925,0.17322349548339844,False,,,64,21.44722,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,10.865103006362915,162991,timo-ThinkPad-P1,192.168.0.13,10.865103006362915,0,64,942ba_00103
-21.804152,0.95,0.0812678337097168,False,,,65,21.804152,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,10.946370840072632,162991,timo-ThinkPad-P1,192.168.0.13,10.946370840072632,0,65,942ba_00103
-22.123388,0.95,0.07950878143310547,False,,,66,22.123388,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.025879621505737,162991,timo-ThinkPad-P1,192.168.0.13,11.025879621505737,0,66,942ba_00103
-22.430283,0.95,0.07976174354553223,False,,,67,22.430283,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.10564136505127,162991,timo-ThinkPad-P1,192.168.0.13,11.10564136505127,0,67,942ba_00103
-22.721712,0.95,0.08054733276367188,False,,,68,22.721712,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.186188697814941,162991,timo-ThinkPad-P1,192.168.0.13,11.186188697814941,0,68,942ba_00103
-22.982447,0.95,0.08279538154602051,False,,,69,22.982447,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.268984079360962,162991,timo-ThinkPad-P1,192.168.0.13,11.268984079360962,0,69,942ba_00103
-23.225016,0.95,0.08402037620544434,False,,,70,23.225016,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.353004455566406,162991,timo-ThinkPad-P1,192.168.0.13,11.353004455566406,0,70,942ba_00103
-23.452778,0.95,0.08450531959533691,False,,,71,23.452778,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-00,1623178860,11.437509775161743,162991,timo-ThinkPad-P1,192.168.0.13,11.437509775161743,0,71,942ba_00103
-23.66721,0.975,0.13897180557250977,False,,,72,23.66721,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,11.576481580734253,162991,timo-ThinkPad-P1,192.168.0.13,11.576481580734253,0,72,942ba_00103
-23.860516,0.975,0.06490492820739746,False,,,73,23.860516,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,11.64138650894165,162991,timo-ThinkPad-P1,192.168.0.13,11.64138650894165,0,73,942ba_00103
-24.045712,0.975,0.09965372085571289,False,,,74,24.045712,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,11.741040229797363,162991,timo-ThinkPad-P1,192.168.0.13,11.741040229797363,0,74,942ba_00103
-24.209318,1.0,0.08484983444213867,False,,,75,24.209318,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,11.825890064239502,162991,timo-ThinkPad-P1,192.168.0.13,11.825890064239502,0,75,942ba_00103
-24.358135,1.0,0.1205606460571289,False,,,76,24.358135,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,11.94645071029663,162991,timo-ThinkPad-P1,192.168.0.13,11.94645071029663,0,76,942ba_00103
-24.497818,1.0,0.08864951133728027,False,,,77,24.497818,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.035100221633911,162991,timo-ThinkPad-P1,192.168.0.13,12.035100221633911,0,77,942ba_00103
-24.629984,1.0,0.11650347709655762,False,,,78,24.629984,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.151603698730469,162991,timo-ThinkPad-P1,192.168.0.13,12.151603698730469,0,78,942ba_00103
-24.746536,1.0,0.11964964866638184,False,,,79,24.746536,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.27125334739685,162991,timo-ThinkPad-P1,192.168.0.13,12.27125334739685,0,79,942ba_00103
-24.857,1.0,0.11809110641479492,False,,,80,24.857,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.389344453811646,162991,timo-ThinkPad-P1,192.168.0.13,12.389344453811646,0,80,942ba_00103
-24.948683,1.0,0.08405613899230957,False,,,81,24.948683,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.473400592803955,162991,timo-ThinkPad-P1,192.168.0.13,12.473400592803955,0,81,942ba_00103
-25.037226,1.0,0.08972573280334473,False,,,82,25.037226,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-01,1623178861,12.5631263256073,162991,timo-ThinkPad-P1,192.168.0.13,12.5631263256073,0,82,942ba_00103
-25.126734,1.0,0.3167531490325928,False,,,83,25.126734,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-02,1623178862,12.879879474639893,162991,timo-ThinkPad-P1,192.168.0.13,12.879879474639893,0,83,942ba_00103
-25.197443,1.0,0.1835308074951172,False,,,84,25.197443,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-02,1623178862,13.06341028213501,162991,timo-ThinkPad-P1,192.168.0.13,13.06341028213501,0,84,942ba_00103
-25.263329,1.0,0.1855783462524414,False,,,85,25.263329,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-02,1623178862,13.248988628387451,162991,timo-ThinkPad-P1,192.168.0.13,13.248988628387451,0,85,942ba_00103
-25.322819,1.0,0.10249185562133789,False,,,86,25.322819,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-02,1623178862,13.351480484008789,162991,timo-ThinkPad-P1,192.168.0.13,13.351480484008789,0,86,942ba_00103
-25.382868,1.0,0.1129767894744873,False,,,87,25.382868,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-02,1623178862,13.464457273483276,162991,timo-ThinkPad-P1,192.168.0.13,13.464457273483276,0,87,942ba_00103
-25.432327,1.0,0.11248397827148438,False,,,88,25.432327,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,13.57694125175476,162991,timo-ThinkPad-P1,192.168.0.13,13.57694125175476,0,88,942ba_00103
-25.483046,1.0,0.11354637145996094,False,,,89,25.483046,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,13.690487623214722,162991,timo-ThinkPad-P1,192.168.0.13,13.690487623214722,0,89,942ba_00103
-25.528498,1.0,0.18896818161010742,False,,,90,25.528498,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,13.879455804824829,162991,timo-ThinkPad-P1,192.168.0.13,13.879455804824829,0,90,942ba_00103
-25.570246,1.0,0.09404921531677246,False,,,91,25.570246,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,13.973505020141602,162991,timo-ThinkPad-P1,192.168.0.13,13.973505020141602,0,91,942ba_00103
-25.604717,1.0,0.08805108070373535,False,,,92,25.604717,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.061556100845337,162991,timo-ThinkPad-P1,192.168.0.13,14.061556100845337,0,92,942ba_00103
-25.641674,1.0,0.08905792236328125,False,,,93,25.641674,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.150614023208618,162991,timo-ThinkPad-P1,192.168.0.13,14.150614023208618,0,93,942ba_00103
-25.6762,1.0,0.08381891250610352,False,,,94,25.6762,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.234432935714722,162991,timo-ThinkPad-P1,192.168.0.13,14.234432935714722,0,94,942ba_00103
-25.706135,1.0,0.09042811393737793,False,,,95,25.706135,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.3248610496521,162991,timo-ThinkPad-P1,192.168.0.13,14.3248610496521,0,95,942ba_00103
-25.73235,1.0,0.10268497467041016,False,,,96,25.73235,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.42754602432251,162991,timo-ThinkPad-P1,192.168.0.13,14.42754602432251,0,96,942ba_00103
-25.754576,1.0,0.11120891571044922,False,,,97,25.754576,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-03,1623178863,14.538754940032959,162991,timo-ThinkPad-P1,192.168.0.13,14.538754940032959,0,97,942ba_00103
-25.773775,1.0,0.1136467456817627,False,,,98,25.773775,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-04,1623178864,14.652401685714722,162991,timo-ThinkPad-P1,192.168.0.13,14.652401685714722,0,98,942ba_00103
-25.789541,1.0,0.09439611434936523,False,,,99,25.789541,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-04,1623178864,14.746797800064087,162991,timo-ThinkPad-P1,192.168.0.13,14.746797800064087,0,99,942ba_00103
-25.816645,1.0,0.17728543281555176,False,,,100,25.816645,2e84e02a9f744aca9df13026443e9508,2021-06-08_20-01-04,1623178864,14.924083232879639,162991,timo-ThinkPad-P1,192.168.0.13,14.924083232879639,0,100,942ba_00103
