mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.800911,0.75,0.048297882080078125,False,,,38,14.800911,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-23,1623179723,3.02567982673645,175701,timo-ThinkPad-P1,192.168.0.13,3.02567982673645,0,38,dce25_00007
-14.817553,0.75,0.058882951736450195,False,,,39,14.817553,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-23,1623179723,3.0845627784729004,175701,timo-ThinkPad-P1,192.168.0.13,3.0845627784729004,0,39,dce25_00007
-14.83169,0.75,0.05957818031311035,False,,,40,14.83169,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-23,1623179723,3.1441409587860107,175701,timo-ThinkPad-P1,192.168.0.13,3.1441409587860107,0,40,dce25_00007
-14.844206,0.75,0.04304337501525879,False,,,41,14.844206,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.1871843338012695,175701,timo-ThinkPad-P1,192.168.0.13,3.1871843338012695,0,41,dce25_00007
-14.854848,0.75,0.044806718826293945,False,,,42,14.854848,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.2319910526275635,175701,timo-ThinkPad-P1,192.168.0.13,3.2319910526275635,0,42,dce25_00007
-14.8644495,0.75,0.04616856575012207,False,,,43,14.8644495,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.2781596183776855,175701,timo-ThinkPad-P1,192.168.0.13,3.2781596183776855,0,43,dce25_00007
-14.872758,0.75,0.054442405700683594,False,,,44,14.872758,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.332602024078369,175701,timo-ThinkPad-P1,192.168.0.13,3.332602024078369,0,44,dce25_00007
-14.880244,0.75,0.05971789360046387,False,,,45,14.880244,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.392319917678833,175701,timo-ThinkPad-P1,192.168.0.13,3.392319917678833,0,45,dce25_00007
-14.887014,0.75,0.060071468353271484,False,,,46,14.887014,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.4523913860321045,175701,timo-ThinkPad-P1,192.168.0.13,3.4523913860321045,0,46,dce25_00007
-14.893033,0.75,0.049453020095825195,False,,,47,14.893033,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.5018444061279297,175701,timo-ThinkPad-P1,192.168.0.13,3.5018444061279297,0,47,dce25_00007
-14.898565,0.75,0.05046987533569336,False,,,48,14.898565,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.552314281463623,175701,timo-ThinkPad-P1,192.168.0.13,3.552314281463623,0,48,dce25_00007
-14.90346,0.75,0.0643312931060791,False,,,49,14.90346,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.616645574569702,175701,timo-ThinkPad-P1,192.168.0.13,3.616645574569702,0,49,dce25_00007
-14.908011,0.75,0.06276750564575195,False,,,50,14.908011,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.679413080215454,175701,timo-ThinkPad-P1,192.168.0.13,3.679413080215454,0,50,dce25_00007
-14.912168,0.75,0.05727648735046387,False,,,51,14.912168,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.736689567565918,175701,timo-ThinkPad-P1,192.168.0.13,3.736689567565918,0,51,dce25_00007
-14.90464,0.75,0.05885958671569824,False,,,52,14.90464,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.795549154281616,175701,timo-ThinkPad-P1,192.168.0.13,3.795549154281616,0,52,dce25_00007
-14.919984,0.75,0.05854392051696777,False,,,53,14.919984,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.854093074798584,175701,timo-ThinkPad-P1,192.168.0.13,3.854093074798584,0,53,dce25_00007
-14.932563,0.75,0.07350730895996094,False,,,54,14.932563,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,3.927600383758545,175701,timo-ThinkPad-P1,192.168.0.13,3.927600383758545,0,54,dce25_00007
-14.941403,0.75,0.17306137084960938,False,,,55,14.941403,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-24,1623179724,4.100661754608154,175701,timo-ThinkPad-P1,192.168.0.13,4.100661754608154,0,55,dce25_00007
-14.950485,0.75,0.06322503089904785,False,,,56,14.950485,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.163886785507202,175701,timo-ThinkPad-P1,192.168.0.13,4.163886785507202,0,56,dce25_00007
-14.960819,0.75,0.06499123573303223,False,,,57,14.960819,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.228878021240234,175701,timo-ThinkPad-P1,192.168.0.13,4.228878021240234,0,57,dce25_00007
-14.967654,0.75,0.058193206787109375,False,,,58,14.967654,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.287071228027344,175701,timo-ThinkPad-P1,192.168.0.13,4.287071228027344,0,58,dce25_00007
-14.976264,0.75,0.05768895149230957,False,,,59,14.976264,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.344760179519653,175701,timo-ThinkPad-P1,192.168.0.13,4.344760179519653,0,59,dce25_00007
-14.985941,0.75,0.061734914779663086,False,,,60,14.985941,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.406495094299316,175701,timo-ThinkPad-P1,192.168.0.13,4.406495094299316,0,60,dce25_00007
-15.005738,0.75,0.055043935775756836,False,,,61,15.005738,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.461539030075073,175701,timo-ThinkPad-P1,192.168.0.13,4.461539030075073,0,61,dce25_00007
-15.009293,0.75,0.05963444709777832,False,,,62,15.009293,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.521173477172852,175701,timo-ThinkPad-P1,192.168.0.13,4.521173477172852,0,62,dce25_00007
-15.0302,0.75,0.0585172176361084,False,,,63,15.0302,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.57969069480896,175701,timo-ThinkPad-P1,192.168.0.13,4.57969069480896,0,63,dce25_00007
-15.039954,0.75,0.06062436103820801,False,,,64,15.039954,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.640315055847168,175701,timo-ThinkPad-P1,192.168.0.13,4.640315055847168,0,64,dce25_00007
-15.059975,0.75,0.058954715728759766,False,,,65,15.059975,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.699269771575928,175701,timo-ThinkPad-P1,192.168.0.13,4.699269771575928,0,65,dce25_00007
-15.087523,0.75,0.06379103660583496,False,,,66,15.087523,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.763060808181763,175701,timo-ThinkPad-P1,192.168.0.13,4.763060808181763,0,66,dce25_00007
-15.101877,0.75,0.058219194412231445,False,,,67,15.101877,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.821280002593994,175701,timo-ThinkPad-P1,192.168.0.13,4.821280002593994,0,67,dce25_00007
-15.107726,0.75,0.05822134017944336,False,,,68,15.107726,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.8795013427734375,175701,timo-ThinkPad-P1,192.168.0.13,4.8795013427734375,0,68,dce25_00007
-15.148261,0.75,0.06679534912109375,False,,,69,15.148261,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,4.946296691894531,175701,timo-ThinkPad-P1,192.168.0.13,4.946296691894531,0,69,dce25_00007
-15.15664,0.75,0.06401872634887695,False,,,70,15.15664,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,5.010315418243408,175701,timo-ThinkPad-P1,192.168.0.13,5.010315418243408,0,70,dce25_00007
-15.19003,0.75,0.05710792541503906,False,,,71,15.19003,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-25,1623179725,5.067423343658447,175701,timo-ThinkPad-P1,192.168.0.13,5.067423343658447,0,71,dce25_00007
-15.215462,0.75,0.17793798446655273,False,,,72,15.215462,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.245361328125,175701,timo-ThinkPad-P1,192.168.0.13,5.245361328125,0,72,dce25_00007
-15.234815,0.75,0.07017040252685547,False,,,73,15.234815,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.3155317306518555,175701,timo-ThinkPad-P1,192.168.0.13,5.3155317306518555,0,73,dce25_00007
-15.260744,0.75,0.06497311592102051,False,,,74,15.260744,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.380504846572876,175701,timo-ThinkPad-P1,192.168.0.13,5.380504846572876,0,74,dce25_00007
-15.296434,0.75,0.06163763999938965,False,,,75,15.296434,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.442142486572266,175701,timo-ThinkPad-P1,192.168.0.13,5.442142486572266,0,75,dce25_00007
-15.317745,0.75,0.06530261039733887,False,,,76,15.317745,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.5074450969696045,175701,timo-ThinkPad-P1,192.168.0.13,5.5074450969696045,0,76,dce25_00007
-15.3733635,0.75,0.059607505798339844,False,,,77,15.3733635,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.567052602767944,175701,timo-ThinkPad-P1,192.168.0.13,5.567052602767944,0,77,dce25_00007
-15.384873,0.75,0.05716252326965332,False,,,78,15.384873,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.624215126037598,175701,timo-ThinkPad-P1,192.168.0.13,5.624215126037598,0,78,dce25_00007
-15.470493,0.75,0.0578608512878418,False,,,79,15.470493,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.6820759773254395,175701,timo-ThinkPad-P1,192.168.0.13,5.6820759773254395,0,79,dce25_00007
-15.490264,0.75,0.062484025955200195,False,,,80,15.490264,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.74456000328064,175701,timo-ThinkPad-P1,192.168.0.13,5.74456000328064,0,80,dce25_00007
-15.528952,0.75,0.06719660758972168,False,,,81,15.528952,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.811756610870361,175701,timo-ThinkPad-P1,192.168.0.13,5.811756610870361,0,81,dce25_00007
-15.56904,0.75,0.06701016426086426,False,,,82,15.56904,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.878766775131226,175701,timo-ThinkPad-P1,192.168.0.13,5.878766775131226,0,82,dce25_00007
-15.752696,0.75,0.06591439247131348,False,,,83,15.752696,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,5.944681167602539,175701,timo-ThinkPad-P1,192.168.0.13,5.944681167602539,0,83,dce25_00007
-15.874965,0.75,0.05832862854003906,False,,,84,15.874965,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,6.003009796142578,175701,timo-ThinkPad-P1,192.168.0.13,6.003009796142578,0,84,dce25_00007
-16.11321,0.75,0.0608370304107666,False,,,85,16.11321,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,6.063846826553345,175701,timo-ThinkPad-P1,192.168.0.13,6.063846826553345,0,85,dce25_00007
-16.35958,0.75,0.06743168830871582,False,,,86,16.35958,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-26,1623179726,6.1312785148620605,175701,timo-ThinkPad-P1,192.168.0.13,6.1312785148620605,0,86,dce25_00007
-17.351406,0.75,0.07602953910827637,False,,,87,17.351406,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.207308053970337,175701,timo-ThinkPad-P1,192.168.0.13,6.207308053970337,0,87,dce25_00007
-20.46413,0.95,0.15428590774536133,False,,,88,20.46413,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.361593961715698,175701,timo-ThinkPad-P1,192.168.0.13,6.361593961715698,0,88,dce25_00007
-25.00626,1.0,0.06877303123474121,False,,,89,25.00626,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.4303669929504395,175701,timo-ThinkPad-P1,192.168.0.13,6.4303669929504395,0,89,dce25_00007
-27.503551,1.0,0.0599980354309082,False,,,90,27.503551,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.490365028381348,175701,timo-ThinkPad-P1,192.168.0.13,6.490365028381348,0,90,dce25_00007
-28.453493,1.0,0.05570340156555176,False,,,91,28.453493,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.546068429946899,175701,timo-ThinkPad-P1,192.168.0.13,6.546068429946899,0,91,dce25_00007
-28.900599,1.0,0.06989288330078125,False,,,92,28.900599,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.615961313247681,175701,timo-ThinkPad-P1,192.168.0.13,6.615961313247681,0,92,dce25_00007
-29.155952,1.0,0.04503345489501953,False,,,93,29.155952,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.6609947681427,175701,timo-ThinkPad-P1,192.168.0.13,6.6609947681427,0,93,dce25_00007
-29.314049,1.0,0.05812191963195801,False,,,94,29.314049,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.719116687774658,175701,timo-ThinkPad-P1,192.168.0.13,6.719116687774658,0,94,dce25_00007
-29.418636,1.0,0.06516814231872559,False,,,95,29.418636,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.784284830093384,175701,timo-ThinkPad-P1,192.168.0.13,6.784284830093384,0,95,dce25_00007
-29.492697,1.0,0.061476945877075195,False,,,96,29.492697,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.845761775970459,175701,timo-ThinkPad-P1,192.168.0.13,6.845761775970459,0,96,dce25_00007
-29.54796,1.0,0.0609128475189209,False,,,97,29.54796,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.90667462348938,175701,timo-ThinkPad-P1,192.168.0.13,6.90667462348938,0,97,dce25_00007
-29.590462,1.0,0.058499813079833984,False,,,98,29.590462,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,6.965174436569214,175701,timo-ThinkPad-P1,192.168.0.13,6.965174436569214,0,98,dce25_00007
-29.624771,1.0,0.05756425857543945,False,,,99,29.624771,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,7.022738695144653,175701,timo-ThinkPad-P1,192.168.0.13,7.022738695144653,0,99,dce25_00007
-29.652252,1.0,0.05726456642150879,False,,,100,29.652252,ee74821d28304b788844360c462d7e2d,2021-06-08_20-15-27,1623179727,7.080003261566162,175701,timo-ThinkPad-P1,192.168.0.13,7.080003261566162,0,100,dce25_00007
