mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0055553913,0.5,0.06994199752807617,False,,,11,0.0055553913,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,1.619398832321167,180609,timo-ThinkPad-P1,192.168.0.13,1.619398832321167,0,11,dce25_00119
-0.0073456764,0.5,0.07245063781738281,False,,,12,0.0073456764,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,1.6918494701385498,180609,timo-ThinkPad-P1,192.168.0.13,1.6918494701385498,0,12,dce25_00119
-0.008634448,0.5,0.12354230880737305,False,,,13,0.008634448,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,1.8153917789459229,180609,timo-ThinkPad-P1,192.168.0.13,1.8153917789459229,0,13,dce25_00119
-0.010890245,0.5,0.07462525367736816,False,,,14,0.010890245,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,1.890017032623291,180609,timo-ThinkPad-P1,192.168.0.13,1.890017032623291,0,14,dce25_00119
-0.019353986,0.5,0.07141375541687012,False,,,15,0.019353986,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,1.9614307880401611,180609,timo-ThinkPad-P1,192.168.0.13,1.9614307880401611,0,15,dce25_00119
-0.025903463,0.5,0.07279396057128906,False,,,16,0.025903463,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,2.03422474861145,180609,timo-ThinkPad-P1,192.168.0.13,2.03422474861145,0,16,dce25_00119
-0.034162402,0.5,0.07083940505981445,False,,,17,0.034162402,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,2.1050641536712646,180609,timo-ThinkPad-P1,192.168.0.13,2.1050641536712646,0,17,dce25_00119
-0.050454855,0.5,0.07199382781982422,False,,,18,0.050454855,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-08,1623179828,2.177057981491089,180609,timo-ThinkPad-P1,192.168.0.13,2.177057981491089,0,18,dce25_00119
-0.066675186,0.5,0.1974196434020996,False,,,19,0.066675186,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.3744776248931885,180609,timo-ThinkPad-P1,192.168.0.13,2.3744776248931885,0,19,dce25_00119
-0.08371425,0.5,0.08511042594909668,False,,,20,0.08371425,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.459588050842285,180609,timo-ThinkPad-P1,192.168.0.13,2.459588050842285,0,20,dce25_00119
-0.098536015,0.5,0.07109212875366211,False,,,21,0.098536015,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.5306801795959473,180609,timo-ThinkPad-P1,192.168.0.13,2.5306801795959473,0,21,dce25_00119
-0.112326145,0.5,0.07574152946472168,False,,,22,0.112326145,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.606421709060669,180609,timo-ThinkPad-P1,192.168.0.13,2.606421709060669,0,22,dce25_00119
-0.12966108,0.5,0.07619619369506836,False,,,23,0.12966108,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.6826179027557373,180609,timo-ThinkPad-P1,192.168.0.13,2.6826179027557373,0,23,dce25_00119
-0.14419377,0.5,0.07419466972351074,False,,,24,0.14419377,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.756812572479248,180609,timo-ThinkPad-P1,192.168.0.13,2.756812572479248,0,24,dce25_00119
-0.1592586,0.5,0.07387185096740723,False,,,25,0.1592586,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.8306844234466553,180609,timo-ThinkPad-P1,192.168.0.13,2.8306844234466553,0,25,dce25_00119
-0.17278862,0.5,0.07949399948120117,False,,,26,0.17278862,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.9101784229278564,180609,timo-ThinkPad-P1,192.168.0.13,2.9101784229278564,0,26,dce25_00119
-0.18660963,0.5,0.07208847999572754,False,,,27,0.18660963,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,2.982266902923584,180609,timo-ThinkPad-P1,192.168.0.13,2.982266902923584,0,27,dce25_00119
-0.19941509,0.5,0.07288932800292969,False,,,28,0.19941509,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,3.0551562309265137,180609,timo-ThinkPad-P1,192.168.0.13,3.0551562309265137,0,28,dce25_00119
-0.21612954,0.5,0.07536530494689941,False,,,29,0.21612954,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,3.130521535873413,180609,timo-ThinkPad-P1,192.168.0.13,3.130521535873413,0,29,dce25_00119
-0.22652197,0.5,0.07423210144042969,False,,,30,0.22652197,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,3.2047536373138428,180609,timo-ThinkPad-P1,192.168.0.13,3.2047536373138428,0,30,dce25_00119
-0.23895109,0.5,0.06150674819946289,False,,,31,0.23895109,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,3.2662603855133057,180609,timo-ThinkPad-P1,192.168.0.13,3.2662603855133057,0,31,dce25_00119
-0.25858605,0.5,0.04494595527648926,False,,,32,0.25858605,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-09,1623179829,3.311206340789795,180609,timo-ThinkPad-P1,192.168.0.13,3.311206340789795,0,32,dce25_00119
-0.2672572,0.5,0.2185347080230713,False,,,33,0.2672572,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.529741048812866,180609,timo-ThinkPad-P1,192.168.0.13,3.529741048812866,0,33,dce25_00119
-0.28322053,0.5,0.08150434494018555,False,,,34,0.28322053,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.6112453937530518,180609,timo-ThinkPad-P1,192.168.0.13,3.6112453937530518,0,34,dce25_00119
-0.30141437,0.5,0.07222294807434082,False,,,35,0.30141437,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.6834683418273926,180609,timo-ThinkPad-P1,192.168.0.13,3.6834683418273926,0,35,dce25_00119
-0.3135816,0.5,0.07209444046020508,False,,,36,0.3135816,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.7555627822875977,180609,timo-ThinkPad-P1,192.168.0.13,3.7555627822875977,0,36,dce25_00119
-0.32901978,0.5,0.07492303848266602,False,,,37,0.32901978,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.8304858207702637,180609,timo-ThinkPad-P1,192.168.0.13,3.8304858207702637,0,37,dce25_00119
-0.3473537,0.5,0.07414436340332031,False,,,38,0.3473537,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.904630184173584,180609,timo-ThinkPad-P1,192.168.0.13,3.904630184173584,0,38,dce25_00119
-0.36646056,0.5,0.06538867950439453,False,,,39,0.36646056,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,3.9700188636779785,180609,timo-ThinkPad-P1,192.168.0.13,3.9700188636779785,0,39,dce25_00119
-0.37962496,0.5,0.05792379379272461,False,,,40,0.37962496,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,4.027942657470703,180609,timo-ThinkPad-P1,192.168.0.13,4.027942657470703,0,40,dce25_00119
-0.40287793,0.5,0.07393312454223633,False,,,41,0.40287793,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,4.1018757820129395,180609,timo-ThinkPad-P1,192.168.0.13,4.1018757820129395,0,41,dce25_00119
-0.41590464,0.5,0.0814371109008789,False,,,42,0.41590464,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,4.183312892913818,180609,timo-ThinkPad-P1,192.168.0.13,4.183312892913818,0,42,dce25_00119
-0.43267035,0.5,0.07339859008789062,False,,,43,0.43267035,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,4.256711483001709,180609,timo-ThinkPad-P1,192.168.0.13,4.256711483001709,0,43,dce25_00119
-0.44954312,0.5,0.06593871116638184,False,,,44,0.44954312,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-10,1623179830,4.322650194168091,180609,timo-ThinkPad-P1,192.168.0.13,4.322650194168091,0,44,dce25_00119
-0.47794938,0.5,0.08166265487670898,False,,,45,0.47794938,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.4043128490448,180609,timo-ThinkPad-P1,192.168.0.13,4.4043128490448,0,45,dce25_00119
-0.49041557,0.5,0.06978058815002441,False,,,46,0.49041557,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.474093437194824,180609,timo-ThinkPad-P1,192.168.0.13,4.474093437194824,0,46,dce25_00119
-0.5153965,0.5,0.21322989463806152,False,,,47,0.5153965,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.687323331832886,180609,timo-ThinkPad-P1,192.168.0.13,4.687323331832886,0,47,dce25_00119
-0.5369735,0.5,0.07294201850891113,False,,,48,0.5369735,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.760265350341797,180609,timo-ThinkPad-P1,192.168.0.13,4.760265350341797,0,48,dce25_00119
-0.5560621,0.5,0.06588959693908691,False,,,49,0.5560621,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.826154947280884,180609,timo-ThinkPad-P1,192.168.0.13,4.826154947280884,0,49,dce25_00119
-0.58394074,0.5,0.06527328491210938,False,,,50,0.58394074,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.891428232192993,180609,timo-ThinkPad-P1,192.168.0.13,4.891428232192993,0,50,dce25_00119
-0.5969572,0.5,0.06830215454101562,False,,,51,0.5969572,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,4.959730386734009,180609,timo-ThinkPad-P1,192.168.0.13,4.959730386734009,0,51,dce25_00119
-0.6025725,0.5,0.07319498062133789,False,,,52,0.6025725,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,5.032925367355347,180609,timo-ThinkPad-P1,192.168.0.13,5.032925367355347,0,52,dce25_00119
-0.6038928,0.5,0.0715789794921875,False,,,53,0.6038928,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,5.104504346847534,180609,timo-ThinkPad-P1,192.168.0.13,5.104504346847534,0,53,dce25_00119
-0.60378265,0.5,0.08135652542114258,False,,,54,0.60378265,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,5.185860872268677,180609,timo-ThinkPad-P1,192.168.0.13,5.185860872268677,0,54,dce25_00119
-0.6037986,0.5,0.0880732536315918,False,,,55,0.6037986,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-11,1623179831,5.2739341259002686,180609,timo-ThinkPad-P1,192.168.0.13,5.2739341259002686,0,55,dce25_00119
-0.6035954,0.5,0.08910179138183594,False,,,56,0.6035954,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-12,1623179832,5.3630359172821045,180609,timo-ThinkPad-P1,192.168.0.13,5.3630359172821045,0,56,dce25_00119
-0.60322773,0.5,0.08067560195922852,False,,,57,0.60322773,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-12,1623179832,5.443711519241333,180609,timo-ThinkPad-P1,192.168.0.13,5.443711519241333,0,57,dce25_00119
-0.6030264,0.5,0.07681536674499512,False,,,58,0.6030264,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-12,1623179832,5.520526885986328,180609,timo-ThinkPad-P1,192.168.0.13,5.520526885986328,0,58,dce25_00119
-0.6052115,0.5,0.053591251373291016,False,,,59,0.6052115,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-12,1623179832,5.574118137359619,180609,timo-ThinkPad-P1,192.168.0.13,5.574118137359619,0,59,dce25_00119
-0.60792375,0.5,0.06209516525268555,False,,,60,0.60792375,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-12,1623179832,5.636213302612305,180609,timo-ThinkPad-P1,192.168.0.13,5.636213302612305,0,60,dce25_00119
-0.6061059,0.5,0.8460474014282227,False,,,61,0.6061059,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,6.482260704040527,180609,timo-ThinkPad-P1,192.168.0.13,6.482260704040527,0,61,dce25_00119
-0.60798454,0.5,0.11581540107727051,False,,,62,0.60798454,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,6.598076105117798,180609,timo-ThinkPad-P1,192.168.0.13,6.598076105117798,0,62,dce25_00119
-0.6171272,0.5,0.1688227653503418,False,,,63,0.6171272,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,6.76689887046814,180609,timo-ThinkPad-P1,192.168.0.13,6.76689887046814,0,63,dce25_00119
-0.6176009,0.5,0.08375740051269531,False,,,64,0.6176009,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,6.850656270980835,180609,timo-ThinkPad-P1,192.168.0.13,6.850656270980835,0,64,dce25_00119
-0.62699974,0.5,0.08967375755310059,False,,,65,0.62699974,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,6.9403300285339355,180609,timo-ThinkPad-P1,192.168.0.13,6.9403300285339355,0,65,dce25_00119
-0.63357806,0.5,0.06468009948730469,False,,,66,0.63357806,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.00501012802124,180609,timo-ThinkPad-P1,192.168.0.13,7.00501012802124,0,66,dce25_00119
-0.64870906,0.5,0.06106448173522949,False,,,67,0.64870906,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.06607460975647,180609,timo-ThinkPad-P1,192.168.0.13,7.06607460975647,0,67,dce25_00119
-0.6634747,0.5,0.05578184127807617,False,,,68,0.6634747,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.121856451034546,180609,timo-ThinkPad-P1,192.168.0.13,7.121856451034546,0,68,dce25_00119
-0.67127156,0.5,0.03652358055114746,False,,,69,0.67127156,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.158380031585693,180609,timo-ThinkPad-P1,192.168.0.13,7.158380031585693,0,69,dce25_00119
-0.6865102,0.5,0.05835437774658203,False,,,70,0.6865102,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.216734409332275,180609,timo-ThinkPad-P1,192.168.0.13,7.216734409332275,0,70,dce25_00119
-0.7026603,0.5,0.05734872817993164,False,,,71,0.7026603,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.274083137512207,180609,timo-ThinkPad-P1,192.168.0.13,7.274083137512207,0,71,dce25_00119
-0.71779287,0.5,0.060723304748535156,False,,,72,0.71779287,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-13,1623179833,7.334806442260742,180609,timo-ThinkPad-P1,192.168.0.13,7.334806442260742,0,72,dce25_00119
-0.7306806,0.5,0.06104731559753418,False,,,73,0.7306806,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.395853757858276,180609,timo-ThinkPad-P1,192.168.0.13,7.395853757858276,0,73,dce25_00119
-0.7448251,0.5,0.1557445526123047,False,,,74,0.7448251,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.551598310470581,180609,timo-ThinkPad-P1,192.168.0.13,7.551598310470581,0,74,dce25_00119
-0.757264,0.5,0.060314178466796875,False,,,75,0.757264,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.611912488937378,180609,timo-ThinkPad-P1,192.168.0.13,7.611912488937378,0,75,dce25_00119
-0.7690898,0.5,0.061544179916381836,False,,,76,0.7690898,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.67345666885376,180609,timo-ThinkPad-P1,192.168.0.13,7.67345666885376,0,76,dce25_00119
-0.78237915,0.5,0.058844566345214844,False,,,77,0.78237915,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.732301235198975,180609,timo-ThinkPad-P1,192.168.0.13,7.732301235198975,0,77,dce25_00119
-0.79306996,0.5,0.05537700653076172,False,,,78,0.79306996,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.787678241729736,180609,timo-ThinkPad-P1,192.168.0.13,7.787678241729736,0,78,dce25_00119
-0.8039949,0.5,0.05900239944458008,False,,,79,0.8039949,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.846680641174316,180609,timo-ThinkPad-P1,192.168.0.13,7.846680641174316,0,79,dce25_00119
-0.8181126,0.5,0.0682837963104248,False,,,80,0.8181126,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.914964437484741,180609,timo-ThinkPad-P1,192.168.0.13,7.914964437484741,0,80,dce25_00119
-0.83001864,0.5,0.06161808967590332,False,,,81,0.83001864,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,7.9765825271606445,180609,timo-ThinkPad-P1,192.168.0.13,7.9765825271606445,0,81,dce25_00119
-0.84086215,0.5,0.10264134407043457,False,,,82,0.84086215,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,8.079223871231079,180609,timo-ThinkPad-P1,192.168.0.13,8.079223871231079,0,82,dce25_00119
-0.84975636,0.5,0.10801315307617188,False,,,83,0.84975636,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,8.187237024307251,180609,timo-ThinkPad-P1,192.168.0.13,8.187237024307251,0,83,dce25_00119
-0.8618437,0.5,0.0825643539428711,False,,,84,0.8618437,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-14,1623179834,8.269801378250122,180609,timo-ThinkPad-P1,192.168.0.13,8.269801378250122,0,84,dce25_00119
-0.8738593,0.5,0.12406563758850098,False,,,85,0.8738593,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,8.393867015838623,180609,timo-ThinkPad-P1,192.168.0.13,8.393867015838623,0,85,dce25_00119
-0.8915312,0.5,0.10145187377929688,False,,,86,0.8915312,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,8.49531888961792,180609,timo-ThinkPad-P1,192.168.0.13,8.49531888961792,0,86,dce25_00119
-0.9027202,0.5,0.39806032180786133,False,,,87,0.9027202,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,8.893379211425781,180609,timo-ThinkPad-P1,192.168.0.13,8.893379211425781,0,87,dce25_00119
-0.9172232,0.5,0.07123947143554688,False,,,88,0.9172232,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,8.964618682861328,180609,timo-ThinkPad-P1,192.168.0.13,8.964618682861328,0,88,dce25_00119
-0.9287878,0.5,0.06979227066040039,False,,,89,0.9287878,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,9.034410953521729,180609,timo-ThinkPad-P1,192.168.0.13,9.034410953521729,0,89,dce25_00119
-0.9441786,0.5,0.15692138671875,False,,,90,0.9441786,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-15,1623179835,9.191332340240479,180609,timo-ThinkPad-P1,192.168.0.13,9.191332340240479,0,90,dce25_00119
-0.954013,0.5,0.17229700088500977,False,,,91,0.954013,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.363629341125488,180609,timo-ThinkPad-P1,192.168.0.13,9.363629341125488,0,91,dce25_00119
-0.97098494,0.5,0.1766834259033203,False,,,92,0.97098494,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.540312767028809,180609,timo-ThinkPad-P1,192.168.0.13,9.540312767028809,0,92,dce25_00119
-0.9818251,0.5,0.12791037559509277,False,,,93,0.9818251,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.668223142623901,180609,timo-ThinkPad-P1,192.168.0.13,9.668223142623901,0,93,dce25_00119
-1.0007219,0.5,0.07075214385986328,False,,,94,1.0007219,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.738975286483765,180609,timo-ThinkPad-P1,192.168.0.13,9.738975286483765,0,94,dce25_00119
-1.0121014,0.5,0.06710982322692871,False,,,95,1.0121014,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.806085109710693,180609,timo-ThinkPad-P1,192.168.0.13,9.806085109710693,0,95,dce25_00119
-1.0334723,0.5,0.11253046989440918,False,,,96,1.0334723,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.918615579605103,180609,timo-ThinkPad-P1,192.168.0.13,9.918615579605103,0,96,dce25_00119
-1.0442582,0.5,0.05518507957458496,False,,,97,1.0442582,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,9.973800659179688,180609,timo-ThinkPad-P1,192.168.0.13,9.973800659179688,0,97,dce25_00119
-1.0622796,0.5,0.05960345268249512,False,,,98,1.0622796,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,10.033404111862183,180609,timo-ThinkPad-P1,192.168.0.13,10.033404111862183,0,98,dce25_00119
-1.0783387,0.5,0.06828188896179199,False,,,99,1.0783387,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,10.101686000823975,180609,timo-ThinkPad-P1,192.168.0.13,10.101686000823975,0,99,dce25_00119
-1.0950743,0.5,0.06714558601379395,False,,,100,1.0950743,32656689581b4e1585f11a428ff04616,2021-06-08_20-17-16,1623179836,10.168831586837769,180609,timo-ThinkPad-P1,192.168.0.13,10.168831586837769,0,100,dce25_00119
