mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.588181,0.75,0.05938291549682617,False,,,44,14.588181,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,3.989677667617798,177208,timo-ThinkPad-P1,192.168.0.13,3.989677667617798,0,44,dce25_00040
-14.629077,0.75,0.05893874168395996,False,,,45,14.629077,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.048616409301758,177208,timo-ThinkPad-P1,192.168.0.13,4.048616409301758,0,45,dce25_00040
-14.663259,0.75,0.05906033515930176,False,,,46,14.663259,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.10767674446106,177208,timo-ThinkPad-P1,192.168.0.13,4.10767674446106,0,46,dce25_00040
-14.6926,0.75,0.05992841720581055,False,,,47,14.6926,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.16760516166687,177208,timo-ThinkPad-P1,192.168.0.13,4.16760516166687,0,47,dce25_00040
-14.7171955,0.75,0.058531761169433594,False,,,48,14.7171955,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.226136922836304,177208,timo-ThinkPad-P1,192.168.0.13,4.226136922836304,0,48,dce25_00040
-14.738568,0.75,0.0644984245300293,False,,,49,14.738568,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.290635347366333,177208,timo-ThinkPad-P1,192.168.0.13,4.290635347366333,0,49,dce25_00040
-14.75764,0.75,0.061223745346069336,False,,,50,14.75764,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.351859092712402,177208,timo-ThinkPad-P1,192.168.0.13,4.351859092712402,0,50,dce25_00040
-14.772641,0.75,0.0481112003326416,False,,,51,14.772641,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.399970293045044,177208,timo-ThinkPad-P1,192.168.0.13,4.399970293045044,0,51,dce25_00040
-14.76072,0.75,0.05184793472290039,False,,,52,14.76072,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-57,1623179757,4.451818227767944,177208,timo-ThinkPad-P1,192.168.0.13,4.451818227767944,0,52,dce25_00040
-14.767017,0.75,0.21396923065185547,False,,,53,14.767017,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,4.6657874584198,177208,timo-ThinkPad-P1,192.168.0.13,4.6657874584198,0,53,dce25_00040
-14.780724,0.75,0.07003641128540039,False,,,54,14.780724,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,4.7358238697052,177208,timo-ThinkPad-P1,192.168.0.13,4.7358238697052,0,54,dce25_00040
-14.793346,0.75,0.07013130187988281,False,,,55,14.793346,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,4.805955171585083,177208,timo-ThinkPad-P1,192.168.0.13,4.805955171585083,0,55,dce25_00040
-14.803648,0.75,0.06154680252075195,False,,,56,14.803648,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,4.867501974105835,177208,timo-ThinkPad-P1,192.168.0.13,4.867501974105835,0,56,dce25_00040
-14.8124895,0.75,0.07383108139038086,False,,,57,14.8124895,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,4.941333055496216,177208,timo-ThinkPad-P1,192.168.0.13,4.941333055496216,0,57,dce25_00040
-14.820411,0.75,0.0776667594909668,False,,,58,14.820411,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.018999814987183,177208,timo-ThinkPad-P1,192.168.0.13,5.018999814987183,0,58,dce25_00040
-14.831076,0.75,0.06042790412902832,False,,,59,14.831076,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.079427719116211,177208,timo-ThinkPad-P1,192.168.0.13,5.079427719116211,0,59,dce25_00040
-14.836671,0.75,0.060803890228271484,False,,,60,14.836671,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.140231609344482,177208,timo-ThinkPad-P1,192.168.0.13,5.140231609344482,0,60,dce25_00040
-14.845967,0.75,0.060898780822753906,False,,,61,14.845967,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.201130390167236,177208,timo-ThinkPad-P1,192.168.0.13,5.201130390167236,0,61,dce25_00040
-14.855732,0.75,0.04758334159851074,False,,,62,14.855732,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.248713731765747,177208,timo-ThinkPad-P1,192.168.0.13,5.248713731765747,0,62,dce25_00040
-14.862205,0.75,0.04394364356994629,False,,,63,14.862205,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.292657375335693,177208,timo-ThinkPad-P1,192.168.0.13,5.292657375335693,0,63,dce25_00040
-14.874397,0.75,0.0599055290222168,False,,,64,14.874397,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.35256290435791,177208,timo-ThinkPad-P1,192.168.0.13,5.35256290435791,0,64,dce25_00040
-14.881482,0.75,0.05853605270385742,False,,,65,14.881482,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.411098957061768,177208,timo-ThinkPad-P1,192.168.0.13,5.411098957061768,0,65,dce25_00040
-14.89189,0.75,0.05941581726074219,False,,,66,14.89189,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.47051477432251,177208,timo-ThinkPad-P1,192.168.0.13,5.47051477432251,0,66,dce25_00040
-14.907199,0.75,0.06538939476013184,False,,,67,14.907199,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.535904169082642,177208,timo-ThinkPad-P1,192.168.0.13,5.535904169082642,0,67,dce25_00040
-14.92009,0.75,0.048158884048461914,False,,,68,14.92009,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-58,1623179758,5.5840630531311035,177208,timo-ThinkPad-P1,192.168.0.13,5.5840630531311035,0,68,dce25_00040
-14.937728,0.75,0.1583094596862793,False,,,69,14.937728,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,5.742372512817383,177208,timo-ThinkPad-P1,192.168.0.13,5.742372512817383,0,69,dce25_00040
-14.940605,0.75,0.07129549980163574,False,,,70,14.940605,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,5.8136680126190186,177208,timo-ThinkPad-P1,192.168.0.13,5.8136680126190186,0,70,dce25_00040
-14.954824,0.75,0.06556057929992676,False,,,71,14.954824,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,5.879228591918945,177208,timo-ThinkPad-P1,192.168.0.13,5.879228591918945,0,71,dce25_00040
-14.973943,0.75,0.0720829963684082,False,,,72,14.973943,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,5.9513115882873535,177208,timo-ThinkPad-P1,192.168.0.13,5.9513115882873535,0,72,dce25_00040
-14.987136,0.75,0.08016228675842285,False,,,73,14.987136,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.031473875045776,177208,timo-ThinkPad-P1,192.168.0.13,6.031473875045776,0,73,dce25_00040
-15.004846,0.75,0.05989503860473633,False,,,74,15.004846,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.091368913650513,177208,timo-ThinkPad-P1,192.168.0.13,6.091368913650513,0,74,dce25_00040
-15.013243,0.75,0.06626367568969727,False,,,75,15.013243,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.15763258934021,177208,timo-ThinkPad-P1,192.168.0.13,6.15763258934021,0,75,dce25_00040
-15.044926,0.75,0.06337499618530273,False,,,76,15.044926,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.221007585525513,177208,timo-ThinkPad-P1,192.168.0.13,6.221007585525513,0,76,dce25_00040
-15.061549,0.75,0.05960798263549805,False,,,77,15.061549,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.280615568161011,177208,timo-ThinkPad-P1,192.168.0.13,6.280615568161011,0,77,dce25_00040
-15.064746,0.75,0.05953240394592285,False,,,78,15.064746,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.340147972106934,177208,timo-ThinkPad-P1,192.168.0.13,6.340147972106934,0,78,dce25_00040
-15.090922,0.75,0.06042051315307617,False,,,79,15.090922,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.40056848526001,177208,timo-ThinkPad-P1,192.168.0.13,6.40056848526001,0,79,dce25_00040
-15.112567,0.75,0.05843091011047363,False,,,80,15.112567,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.458999395370483,177208,timo-ThinkPad-P1,192.168.0.13,6.458999395370483,0,80,dce25_00040
-15.138393,0.75,0.05005455017089844,False,,,81,15.138393,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.509053945541382,177208,timo-ThinkPad-P1,192.168.0.13,6.509053945541382,0,81,dce25_00040
-15.158615,0.75,0.06343960762023926,False,,,82,15.158615,5b62dae978814673a93130bd2634067e,2021-06-08_20-15-59,1623179759,6.572493553161621,177208,timo-ThinkPad-P1,192.168.0.13,6.572493553161621,0,82,dce25_00040
-15.17829,0.75,0.05955839157104492,False,,,83,15.17829,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,6.632051944732666,177208,timo-ThinkPad-P1,192.168.0.13,6.632051944732666,0,83,dce25_00040
-15.195024,0.75,0.05666661262512207,False,,,84,15.195024,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,6.688718557357788,177208,timo-ThinkPad-P1,192.168.0.13,6.688718557357788,0,84,dce25_00040
-15.225251,0.75,0.1525120735168457,False,,,85,15.225251,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,6.841230630874634,177208,timo-ThinkPad-P1,192.168.0.13,6.841230630874634,0,85,dce25_00040
-15.284801,0.75,0.08639049530029297,False,,,86,15.284801,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,6.927621126174927,177208,timo-ThinkPad-P1,192.168.0.13,6.927621126174927,0,86,dce25_00040
-15.299833,0.75,0.06007504463195801,False,,,87,15.299833,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,6.987696170806885,177208,timo-ThinkPad-P1,192.168.0.13,6.987696170806885,0,87,dce25_00040
-15.352445,0.75,0.045075178146362305,False,,,88,15.352445,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.032771348953247,177208,timo-ThinkPad-P1,192.168.0.13,7.032771348953247,0,88,dce25_00040
-15.396139,0.75,0.05075407028198242,False,,,89,15.396139,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.0835254192352295,177208,timo-ThinkPad-P1,192.168.0.13,7.0835254192352295,0,89,dce25_00040
-15.472873,0.75,0.0430908203125,False,,,90,15.472873,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.1266162395477295,177208,timo-ThinkPad-P1,192.168.0.13,7.1266162395477295,0,90,dce25_00040
-15.562593,0.75,0.048766136169433594,False,,,91,15.562593,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.175382375717163,177208,timo-ThinkPad-P1,192.168.0.13,7.175382375717163,0,91,dce25_00040
-15.766798,0.75,0.06969189643859863,False,,,92,15.766798,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.245074272155762,177208,timo-ThinkPad-P1,192.168.0.13,7.245074272155762,0,92,dce25_00040
-15.985404,0.75,0.05952095985412598,False,,,93,15.985404,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.304595232009888,177208,timo-ThinkPad-P1,192.168.0.13,7.304595232009888,0,93,dce25_00040
-16.418652,0.75,0.059876441955566406,False,,,94,16.418652,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.364471673965454,177208,timo-ThinkPad-P1,192.168.0.13,7.364471673965454,0,94,dce25_00040
-17.22889,0.75,0.0591890811920166,False,,,95,17.22889,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.423660755157471,177208,timo-ThinkPad-P1,192.168.0.13,7.423660755157471,0,95,dce25_00040
-19.22283,1.0,0.08122611045837402,False,,,96,19.22283,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.504886865615845,177208,timo-ThinkPad-P1,192.168.0.13,7.504886865615845,0,96,dce25_00040
-22.220661,1.0,0.06118321418762207,False,,,97,22.220661,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-00,1623179760,7.566070079803467,177208,timo-ThinkPad-P1,192.168.0.13,7.566070079803467,0,97,dce25_00040
-25.21818,1.0,0.05903816223144531,False,,,98,25.21818,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-01,1623179761,7.625108242034912,177208,timo-ThinkPad-P1,192.168.0.13,7.625108242034912,0,98,dce25_00040
-26.849178,1.0,0.05910682678222656,False,,,99,26.849178,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-01,1623179761,7.684215068817139,177208,timo-ThinkPad-P1,192.168.0.13,7.684215068817139,0,99,dce25_00040
-27.760605,1.0,0.06622600555419922,False,,,100,27.760605,5b62dae978814673a93130bd2634067e,2021-06-08_20-16-01,1623179761,7.750441074371338,177208,timo-ThinkPad-P1,192.168.0.13,7.750441074371338,0,100,dce25_00040
